#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:52:32.981.905.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570481874197689,0.009074156243094007
-0.005570141874197689,0.008415885088002206
-0.005569801874197689,0.008053835952702737
-0.005569461874197689,0.007230997008838809
-0.005569121874197689,0.005354924216828935
-0.005568781874197689,0.00528909710131994
-0.005568441874197689,0.005651146236620068
-0.005568101874197689,0.004597912388473941
-0.005567761874197689,0.004433344599701455
-0.005567421874197689,0.004959961523774369
-0.005567081874197689,0.004861220850510997
-0.005566741874197689,0.005025788639283483
-0.005566401874197689,0.003906727675628541
-0.005566061874197689,0.001602778632812478
-0.005565721874197689,0.003215542962782842
-0.005565381874197689,0.002228136230146129
-0.005565041874197689,0.0008457668044552693
-0.005564701874197689,0.001141988824245744
-0.005564361874197689,0.001372383728527644
-0.005564021874197689,-0.003992526185454448
-0.005563681874197689,0.001899000652600558
-0.005563341874197689,0.002886407385237271
-0.00556300187419769,0.001438210844039393
-0.005562661874197689,0.002293963345655243
-0.005562321874197689,-0.0005036890634821109
-0.00556198187419769,-0.003465909261386863
-0.005561641874197689,-0.0007999110832731249
-0.005561301874197689,-0.0004378619479729968
-0.00556096187419769,-0.001491095796116908
-0.005560621874197689,-0.002050626277946295
-0.005560281874197689,-0.001556922911627938
-0.00555994187419769,-0.0032026007993528
-0.005559601874197689,-0.004091266858728836
-0.005559261874197689,-0.003465909261392251
-0.00555892187419769,0.0002862363226204343
-0.005558581874197689,-0.00165566358489161
-0.005558241874197689,-0.002741810990791994
-0.00555790187419769,0.0007470261311847133
-0.005557561874197689,-0.0006353432945003394
-0.005557221874197689,0.0006153719001728307
-0.00555688187419769,0.001899000652598223
-0.005556541874197689,0.0007799396889456162
-0.005556201874197689,0.0009115939199638446
-0.00555586187419769,-0.001524009353868951
-0.005555521874197689,-0.001556922911627938
-0.005555181874197689,-0.001359441565100596
-0.00555484187419769,-0.001622750027136574
-0.005554501874197689,-0.003301341472619465
-0.005554161874197689,-0.003795044838937822
-0.00555382187419769,-0.005802771861965805
-0.005553481874197689,-0.01106894110269494
-0.005553141874197689,-0.006395215901547833
-0.00555280187419769,-0.004321661763010735
-0.005552461874197689,-0.005309068495647449
-0.005552121874197689,-0.005539463399929348
-0.005551781874197689,-0.007020573498884419
-0.005551441874197689,-0.006362302343793935
-0.005551101874197689,-0.006724351479093405
-0.005550761874197689,-0.005835685419720362
-0.005550421874197689,-0.007086400614392635
-0.005550081874197689,-0.006592697248075176
-0.005549741874197689,-0.005111587149120106
-0.005549401874197689,-0.005605290515438462
-0.005549061874197689,-0.005605290515438462
-0.005548721874197689,-0.00369630416567415
-0.005548381874197689,-0.001853144931421946
-0.005548041874197689,-0.003498822819146808
-0.005547701874197689,-0.003663390607919593
-0.005547361874197689,-0.004058353300975176
-0.005547021874197689,-0.004552056667292635
-0.005546681874197689,-0.004584970225047193
-0.005546341874197689,-0.005638204073194816
-0.005546001874197689,-0.006625610805829733
-0.005545661874197689,-0.006691437921338847
-0.005545321874197689,-0.005177414264631136
-0.005544981874197689,-0.006230648112775047
-0.005544641874197689,-0.006066080324002262
-0.005544301874197689,-0.005078673591366207
-0.005543961874197689,-0.005440722726665677
-0.005543621874197689,-0.005144500706874663
-0.005543281874197689,-0.007020573498886454
-0.005542941874197689,-0.008139634462539359
-0.005542601874197689,-0.002313934739982752
-0.00554226187419769,-0.0005036890634854037
-0.005541921874197689,0.0006811990156819448
-0.005541581874197689,-0.002708897433037437
-0.00554124187419769,-0.003959612627708332
-0.005540901874197689,-0.002807638106301108
-0.005540561874197689,-0.001853144931418952
-0.00554022187419769,-0.003465909261389317
-0.005539881874197689,-0.003959612627710607
-0.005539541874197689,-0.005078673591365549
-0.00553920187419769,-0.004519143109539095
-0.005538861874197689,-0.003301341472619465
-0.005538521874197689,-0.005078673591365549
-0.00553818187419769,-0.005572376957683008
-0.005537841874197689,-0.005473636284420234
-0.005537501874197689,-0.006395215901547833
-0.00553716187419769,-0.008007980231518198
-0.005536821874197689,-0.008106720904784802
-0.005536481874197689,-0.006625610805829733
-0.00553614187419769,-0.006395215901548252
-0.005535801874197689,-0.005012846475856435
-0.005535461874197689,-0.006461043017056948
-0.00553512187419769,-0.006658524363583931
-0.005534781874197689,-0.005605290515438462
-0.005534441874197689,-0.007185141287657204
-0.00553410187419769,-0.009094127637418042
-0.005533761874197689,-0.008435856482330374
-0.005533421874197689,-0.008106720904784802
-0.00553308187419769,-0.009159954752930631
-0.005532741874197689,-0.0115626444690133
-0.005532401874197689,-0.01021318860107646
-0.00553206187419769,-0.006098993881756819
-0.005531721874197689,-0.005111587149120106
-0.005531381874197689,-0.002939292337319337
-0.005531041874197689,-0.006625610805829733
-0.005530701874197689,-0.008797905617630502
-0.005530361874197689,-0.005012846475856435
-0.005530021874197689,-0.005078673591365549
-0.005529681874197689,-0.004716624456061349
-0.005529341874197689,-0.002478502528755537
-0.005529001874197689,-0.002939292337319337
-0.005528661874197689,-0.003334255030374082
-0.005528321874197689,-0.00336716858812858
-0.005527981874197689,-0.004979932918101878
-0.005527641874197689,-0.006625610805829673
-0.005527301874197689,-0.006592697248075176
-0.005526961874197689,-0.007086400614393532
-0.005526621874197689,-0.007678844653973225
-0.005526281874197689,-0.006395215901547833
-0.005525941874197689,-0.00619773455502049
-0.005525601874197689,-0.006691437921337529
-0.005525261874197689,-0.005967339650738591
-0.005524921874197689,-0.00619773455502049
-0.005524581874197689,-0.005736944746453398
-0.005524241874197689,-0.00392669906995605
-0.005523901874197689,-0.005572376957683906
-0.005523561874197689,-0.007777585327249289
-0.005523221874197689,-0.01330706303000483
-0.005522881874197689,-0.02393814218472677
-0.005522541874197689,-0.04385084462628273
-0.005522201874197689,-0.07074122131170699
-0.005521861874197689,-0.09279330500726024
-0.005521521874197689,-0.1251473322800444
-0.005521181874197689,-0.1550986698366368
-0.005520841874197689,-0.1843917362381927
-0.00552050187419769,-0.2144747280258031
-0.005520161874197689,-0.2323138763288278
-0.005519821874197689,-0.2414967589423493
-0.00551948187419769,-0.2515353940574709
-0.005519141874197689,-0.2539380837735719
-0.005518801874197689,-0.2513049991532073
-0.00551846187419769,-0.247980729820003
-0.005518121874197689,-0.2448868553910686
-0.005517781874197689,-0.2365268117214111
-0.00551744187419769,-0.2301086679592842
-0.005517101874197689,-0.2244475360254887
-0.005516761874197689,-0.2176015160125408
-0.00551642187419769,-0.2094389536894255
-0.005516081874197689,-0.1998611083828345
-0.005515741874197689,-0.1940024951025233
-0.00551540187419769,-0.1889996343238398
-0.005515061874197689,-0.1827460583504648
-0.005514721874197689,-0.175669643433235
-0.00551438187419769,-0.1677703895721557
-0.005514041874197689,-0.1631954050442579
-0.005513701874197689,-0.1579621493612833
-0.00551336187419769,-0.1515440055991564
-0.005513021874197689,-0.146837366840243
-0.005512681874197689,-0.1424598636588869
-0.00551234187419769,-0.1374570028801942
-0.005512001874197689,-0.1361733741277665
-0.005511661874197689,-0.1345276962400387
-0.00551132187419769,-0.1229421239104345
-0.005510981874197689,-0.1180380038050055
-0.005510641874197689,-0.1112907244653213
-0.005510301874197689,-0.1083943313829203
-0.005509961874197689,-0.1079664551321111
-0.005509621874197689,-0.1024698909871
-0.005509281874197689,-0.09664419126454343
-0.005508941874197689,-0.09404402020193078
-0.005508601874197689,-0.09259582366073291
-0.005508261874197689,-0.0882183204793768
-0.005507921874197689,-0.08624350701409841
-0.005507581874197689,-0.08351168172047513
-0.005507241874197689,-0.07893669719259169
-0.005506901874197689,-0.07630361257222694
-0.005506561874197689,-0.07620487189896347
-0.005506221874197689,-0.07505289737755397
-0.005505881874197689,-0.07228815852616857
-0.005505541874197689,-0.0708728755427252
-0.005505201874197689,-0.06912845698173367
-0.005504861874197689,-0.06642954524585576
-0.005504521874197689,-0.06409268264528645
-0.005504181874197689,-0.05981392013719402
-0.005503841874197689,-0.05727957619009228
-0.005503501874197689,-0.05681878638152932
-0.005503161874197689,-0.05471231868523767
-0.005502821874197689,-0.05191466627609601
-0.005502481874197689,-0.0495448901177722
-0.005502141874197689,-0.04812960713432624
-0.005501801874197689,-0.0456281767449835
-0.005501461874197689,-0.04760299021025333
-0.005501121874197689,-0.04088862442832368
-0.005500781874197689,-0.03430591287741148
-0.005500441874197689,-0.03387803662660302
-0.005500101874197689,-0.03302228412498454
-0.00549976187419769,-0.0345692213394459
-0.005499421874197689,-0.03572119586085822
-0.005499081874197689,-0.03437173999292138
-0.00549874187419769,-0.03387803662660391
-0.005498401874197689,-0.03325267902926643
-0.005498061874197689,-0.03298937056722998
