#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:28:08.932.440.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570511707317073,0.01164141374794946
-0.005570171707317073,0.01025904432225794
-0.005569831707317073,0.01019321720674895
-0.005569491707317073,0.007823441048420837
-0.005569151707317073,0.006309417391710372
-0.005568811707317073,0.005848627583147411
-0.005568471707317073,0.004762480177247026
-0.005568131707317073,0.003248456520537579
-0.005567791707317073,0.003347197193801071
-0.005567451707317073,0.001833173537091444
-0.005567111707317073,0.0003520634381318237
-0.005566771707317073,-0.002149366951209966
-0.005566431707317073,-0.0009644788720459105
-0.005566091707317073,0.002030654883618068
-0.005565751707317073,0.001635692190564101
-0.005565411707317073,0.003314283636046514
-0.005565071707317073,-0.001918972046929503
-0.005564731707317073,-0.002708897433037437
-0.005564391707317073,-0.0003062077169547683
-0.005564051707317073,0.001174902381997009
-0.005563711707317073,-0.0006353432945003394
-0.005563371707317073,-0.00142526868060971
-0.005563031707317073,-0.001622750027136693
-0.005562691707317073,-0.002972205895073894
-0.005562351707317073,-0.00142526868060971
-0.005562011707317073,-0.004124180416478484
-0.005561671707317073,-0.004255834647501621
-0.005561331707317073,-0.00290637877956478
-0.005560991707317073,-0.00563820407318805
-0.005560651707317073,-0.00267598387528288
-0.005560311707317073,-0.001688577142646167
-0.005559971707317073,-0.002149366951209128
-0.005559631707317073,-0.003762131281183265
-0.005559291707317073,-0.001754404258155281
-0.005558951707317073,-0.003334255030371149
-0.005558611707317073,-0.004519143109538078
-0.005558271707317073,-0.00415709397423795
-0.005557931707317073,-0.004255834647501441
-0.005557591707317073,-0.0007340839677640107
-0.005557251707317073,-0.004255834647501621
-0.005556911707317073,-0.004420402436274107
-0.005556571707317073,-0.007514276865202775
-0.005556231707317073,-0.00962074456149443
-0.005555891707317073,-0.003432995703648949
-0.005555551707317073,-0.00392669906995605
-0.005555211707317073,-0.003959612627710607
-0.005554871707317073,-0.00488119224483653
-0.005554531707317073,-0.008666251386612273
-0.005554191707317073,-0.006790178594602518
-0.005553851707317073,-0.003959612627710607
-0.005553511707317073,-0.006461043017056948
-0.005553171707317073,-0.005638204073193019
-0.005552831707317073,-0.005045760033610991
-0.005552491707317073,-0.005769858304211248
-0.005552151707317073,-0.007448449749693661
-0.005551811707317073,-0.006164820997265934
-0.005551471707317073,-0.004683710898312421
-0.005551131707317073,-0.005539463399929348
-0.005550791707317073,-0.006164820997265934
-0.005550451707317073,-0.005967339650736436
-0.005550111707317073,-0.004782451571574535
-0.005549771707317073,-0.004321661763010735
-0.005549431707317073,-0.005506549842180658
-0.005549091707317073,-0.008732078502121389
-0.005548751707317073,-0.006329388786038719
-0.005548411707317073,-0.005769858304212326
-0.005548071707317073,-0.006362302343793276
-0.005547731707317073,-0.007020573498884419
-0.005547391707317073,-0.005111587149119208
-0.005547051707317073,-0.004617883782801749
-0.005546711707317073,-0.004190007531992507
-0.005546371707317073,-0.004354575320775111
-0.005546031707317073,-0.009752398792512659
-0.005545691707317073,-0.009686571677003543
-0.005545351707317073,-0.00419000753199125
-0.005545011707317073,-0.003498822819146808
-0.005544671707317073,-0.004749538013819977
-0.005544331707317073,-0.006658524363588122
-0.005543991707317073,-0.008764992059875945
-0.005543651707317073,-0.008468770040084931
-0.005543311707317073,-0.007810498885000614
-0.005542971707317073,-0.0115626444690133
-0.005542631707317073,-0.01129933600697684
-0.005542291707317073,-0.009489090330479493
-0.005541951707317073,-0.01044358350535836
-0.005541611707317073,-0.01182595293104976
-0.005541271707317073,-0.01004862081230691
-0.005540931707317073,-0.007514276865202775
-0.005540591707317073,-0.009587831003739873
-0.005540251707317073,-0.008040893789278502
-0.005539911707317073,-0.007876326000502903
-0.005539571707317073,-0.00767884465397556
-0.005539231707317073,-0.006559783690322655
-0.005538891707317073,-0.006921832825620747
-0.005538551707317073,-0.008797905617630502
-0.005538211707317073,-0.008172548020295056
-0.005537871707317073,-0.007283881960920875
-0.005537531707317073,-0.00860042427110316
-0.005537191707317073,-0.009028300521911623
-0.005536851707317073,-0.008468770040084931
-0.005536511707317073,-0.007942153116012016
-0.005536171707317073,-0.008402942924574979
-0.005535831707317073,-0.008205461578048474
-0.005535491707317073,-0.01103602754494038
-0.005535151707317073,-0.01152973091125784
-0.005534811707317073,-0.005078673591365549
-0.005534471707317073,-0.004453315994028964
-0.005534131707317073,-0.005374895611154886
-0.005533791707317073,-0.00790923955825746
-0.005533451707317073,-0.01208926139308621
-0.005533111707317073,-0.009785312350267215
-0.005532771707317073,-0.009752398792512659
-0.005532431707317073,-0.0108714597561676
-0.005532091707317073,-0.01149681735350419
-0.005531751707317073,-0.01139807668024051
-0.005531411707317073,-0.0111018546604495
-0.005531071707317073,-0.0129450138947047
-0.005530731707317073,-0.01097020042943127
-0.005530391707317073,-0.008732078502121389
-0.005530051707317073,-0.0101802750433219
-0.005529711707317073,-0.009061214079662049
-0.005529371707317073,-0.006362302343793276
-0.005529031707317073,-0.006362302343793276
-0.005528691707317073,-0.006329388786038359
-0.005528351707317073,-0.006131907439511376
-0.005528011707317073,-0.006428129459302391
-0.005527671707317073,-0.007777585327238034
-0.005527331707317073,-0.00711931417214809
-0.005526991707317073,-0.008337115809066702
-0.005526651707317073,-0.008666251386612034
-0.005526311707317073,-0.008534597155594046
-0.005525971707317073,-0.00494701936034732
-0.005525631707317073,-0.005605290515440558
-0.005525291707317073,-0.006757265036847961
-0.005524951707317073,-0.01031192927434013
-0.005524611707317073,-0.00359756349240976
-0.005524271707317073,-0.003202600799355794
-0.005523931707317073,-0.003663390607919593
-0.005523591707317073,-0.008468770040101754
-0.005523251707317073,-0.01771747976911548
-0.005522911707317073,-0.02795359623078274
-0.005522571707317073,-0.04345588193322542
-0.005522231707317073,-0.06889806207745178
-0.005521891707317073,-0.09796073357472571
-0.005521551707317073,-0.1293273541148777
-0.005521211707317073,-0.1618130356185665
-0.005520871707317073,-0.1910402749046132
-0.005520531707317073,-0.2192471939002173
-0.005520191707317073,-0.2405751793252217
-0.005519851707317073,-0.2570319582025002
-0.005519511707317073,-0.2689795796673827
-0.005519171707317073,-0.2752660691985249
-0.005518831707317073,-0.2765826115087071
-0.005518491707317073,-0.2743774031391558
-0.005518151707317073,-0.2710860473636961
-0.005517811707317073,-0.2631867935026024
-0.005517471707317073,-0.2572952666645474
-0.005517131707317073,-0.2481123840510152
-0.005516791707317073,-0.2386661929754574
-0.005516451707317073,-0.2289896069956351
-0.005516111707317073,-0.2208270446724874
-0.005515771707317073,-0.2116770756167205
-0.005515431707317073,-0.2034157726203417
-0.005515091707317073,-0.1981496033795976
-0.005514751707317073,-0.1945291120265963
-0.005514411707317073,-0.191665632501955
-0.005514071707317073,-0.1781381602648268
-0.005513731707317073,-0.1716871029449336
-0.005513391707317073,-0.1654006134138247
-0.005513051707317073,-0.1631624914865033
-0.005512711707317073,-0.1536175597376818
-0.005512371707317073,-0.1478576871306343
-0.005512031707317073,-0.1443688500086512
-0.005511691707317073,-0.1383127553818127
-0.005511351707317073,-0.1325528827747652
-0.005511011707317073,-0.1276816762270908
-0.005510671707317073,-0.1246865424714261
-0.005510331707317073,-0.1178076089007236
-0.005509991707317073,-0.1137921548546677
-0.005509651707317073,-0.1100400092706482
-0.005509311707317073,-0.1051029756074646
-0.005508971707317073,-0.1016141384854766
-0.005508631707317073,-0.09888231319185331
-0.005508291707317073,-0.09621631501373418
-0.005507951707317073,-0.09220086096767713
-0.005507611707317073,-0.09160841692809618
-0.005507271707317073,-0.0876917035553039
-0.005506931707317073,-0.08328128681619305
-0.005506591707317073,-0.08318254614292955
-0.005506251707317073,-0.07989119036747386
-0.005505911707317073,-0.07689605661180561
-0.005505571707317073,-0.07495415670429029
-0.005505231707317073,-0.07465793468449927
-0.005504891707317073,-0.0729135161235029
-0.005504551707317073,-0.07024751794538861
-0.005504211707317073,-0.06899680275071546
-0.005503871707317073,-0.06244700475755703
-0.005503531707317073,-0.0615912522559401
-0.005503191707317073,-0.05872777273129363
-0.005502851707317073,-0.05398822041464358
-0.005502511707317073,-0.05737831686335679
-0.005502171707317073,-0.05783910667192059
-0.005501831707317073,-0.05286915945098001
-0.005501491707317073,-0.05151970358304563
-0.005501151707317073,-0.05099308665897272
-0.005500811707317073,-0.04947906300226129
-0.005500471707317073,-0.04849165626962637
-0.005500131707317073,-0.0483929155963627
-0.005499791707317073,-0.04582565809151191
-0.005499451707317073,-0.04332422770216091
-0.005499111707317073,-0.04332422770216091
-0.005498771707317073,-0.04108610577485509
-0.005498431707317073,-0.03874924317427747
-0.005498091707317073,-0.0368073432667586
-0.005497751707317073,-0.03641238057370463
-0.005497411707317073,-0.03279188922070263
-0.005497071707317073,-0.03424008576190315
-0.005496731707317073,-0.03295645700947776
-0.005496391707317073,-0.03091581642869288
-0.005496051707317073,-0.03206779095010238
-0.005495711707317073,-0.03285771633621031
-0.005495371707317073,-0.03150826046827491
-0.005495031707317073,-0.02907265719443768
-0.005494691707317073,-0.02956636056075514
-0.005494351707317073,-0.02713075728691881
-0.005494011707317073,-0.02950053344524692
-0.005493671707317073,-0.02927013854096544
-0.005493331707317073,-0.02110757621783486
-0.005492991707317073,-0.02146962535313499
-0.005492651707317073,-0.01988977458091912
-0.005492311707317073,-0.02170002025741689
-0.005491971707317073,-0.02318113035637196
-0.005491631707317073,-0.02206206939271905
-0.005491291707317073,-0.02044930506274372
-0.005490951707317073,-0.0208442677557984
-0.005490611707317073,-0.02077844064028929
-0.005490271707317073,-0.01975812034989802
-0.005489931707317073,-0.01890236784827953
-0.005489591707317073,-0.0196922932343889
-0.005489251707317073,-0.0192315034258251
-0.005488911707317073,-0.01906693563705232
-0.005488571707317073,-0.0196922932343889
-0.005488231707317073,-0.01798078823114996
-0.005487891707317073,-0.01689464082525155
-0.005487551707317073,-0.01630219678566952
-0.005487211707317073,-0.01646676457444165
-0.005486871707317073,-0.01610471543914218
-0.005486531707317073,-0.01590723409261484
-0.005486191707317073,-0.01778330688462286
-0.005485851707317073,-0.01682881370974244
-0.005485511707317073,-0.01686172726749699
-0.005485171707317073,-0.01676298659423033
-0.005484831707317073,-0.01511730870650547
-0.005484491707317073,-0.01406407485835964
-0.005484151707317073,-0.0152489629375222
-0.005483811707317073,-0.01442612399365977
-0.005483471707317073,-0.01919858986807055
-0.005483131707317073,-0.01557809851506328
-0.005482791707317073,-0.01228674273961356
-0.005482451707317073,-0.01136516312248596
-0.005482111707317073,-0.010542324178627
-0.005481771707317073,-0.01327414947225027
-0.005481431707317073,-0.0124842240861409
-0.005481091707317073,-0.01139807668024201
-0.005480751707317073,-0.01222091562410444
-0.005480411707317073,-0.01278044610593191
-0.005480071707317073,-0.01393242062734183
-0.005479731707317073,-0.01416281553162331
-0.005479391707317073,-0.01406407485835964
-0.005479051707317073,-0.01524896293752154
-0.005478711707317073,-0.01255005120165001
-0.005478371707317073,-0.01077271908290393
-0.005478031707317073,-0.01222091562410181
-0.005477691707317073,-0.01251713764389546
-0.005477351707317073,-0.01077271908290393
-0.005477011707317073,-0.01103602754493991
-0.005476671707317073,-0.01370202572305951
-0.005476331707317073,-0.01255005120165001
-0.005475991707317073,-0.01330706303000345
-0.005475651707317073,-0.01452486466692344
-0.005475311707317073,-0.01393242062734141
-0.005474971707317073,-0.01320832235674247
-0.005474631707317073,-0.01452486466692344
-0.005474291707317073,-0.01301084101021381
-0.005473951707317073,-0.0119246936043154
-0.005473611707317073,-0.01189178004655887
-0.005473271707317073,-0.01347163081877761
-0.005472931707317073,-0.01333997658775962
-0.005472591707317073,-0.006823092152357076
-0.005472251707317073,-0.007053487056638975
-0.005471911707317073,-0.003367168588135285
-0.005471571707317073,-0.006263561670529605
-0.005471231707317073,-0.009423263214967087
-0.005470891707317073,-0.006395215901553342
-0.005470551707317073,-0.006559783690320619
-0.005470211707317073,-0.008304202251312145
-0.005469871707317073,-0.009554917445985316
-0.005469531707317073,-0.006033166766247705
-0.005469191707317073,-0.003070946568337565
-0.005468851707317073,-0.003268427914864908
-0.005468511707317073,-0.00438748887851985
-0.005468171707317073,-0.005473636284420234
