#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:26:16.587.449.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570545356662181,0.003248456520537399
-0.005570205356662181,0.001899000652600019
-0.005569865356662181,0.001602778632809544
-0.005569525356662181,0.0002862363226272596
-0.005569185356662181,-0.00116196021857469
-0.005568845356662181,-0.001951885604682624
-0.005568505356662181,-0.002346848297737309
-0.005568165356662181,-0.002346848297736531
-0.005567825356662181,-0.001918972046928067
-0.005567485356662181,-0.003630477050165036
-0.005567145356662181,-0.002281021182225381
-0.005566805356662181,-0.0007340839677640107
-0.005566465356662181,-0.00313677368384668
-0.005566125356662181,-0.004914105802581987
-0.005565785356662181,0.001010334593227516
-0.005565445356662181,0.0007470261311910591
-0.005565105356662181,0.0009774210354674508
-0.005564765356662181,-0.002050626277946295
-0.005564425356662181,-0.007218054845411761
-0.005564085356662181,-0.006461043017054732
-0.005563745356662181,-0.005243241380138334
-0.005563405356662181,-0.007053487056638975
-0.005563065356662181,-0.009818225908016743
-0.005562725356662181,-0.007152227729902647
-0.005562385356662181,-0.007580103980711889
-0.005562045356662181,-0.007909239558256861
-0.005561705356662181,-0.008205461578048474
-0.005561365356662181,-0.007514276865202775
-0.005561025356662181,-0.009522003888227108
-0.005560685356662181,-0.009028300521912402
-0.005560345356662181,-0.007185141287657204
-0.005560005356662181,-0.009225781868436032
-0.005559665356662181,-0.007843412442748346
-0.005559325356662181,-0.006987659941129861
-0.005558985356662181,-0.007678844653974302
-0.005558645356662181,-0.007349709076429989
-0.005558305356662181,-0.007711758211730118
-0.005557965356662181,-0.007250968403167156
-0.005557625356662181,-0.007645931096221003
-0.005557285356662181,-0.006724351479093405
-0.005556945356662181,-0.007678844653973824
-0.005556605356662181,-0.00711931417214809
-0.005556265356662181,-0.006296475228284162
-0.005555925356662181,-0.0106081512941233
-0.005555585356662181,-0.009225781868439744
-0.005555245356662181,-0.004914105802592763
-0.005554905356662181,-0.004979932918101758
-0.005554565356662181,-0.004979932918101878
-0.005554225356662181,-0.00869916494436683
-0.005553885356662181,-0.01044358350535836
-0.005553545356662181,-0.009028300521912402
-0.005553205356662181,-0.006033166766247705
-0.005552865356662181,-0.007382622634184546
-0.005552525356662181,-0.009752398792512659
-0.005552185356662181,-0.009258695426194301
-0.005551845356662181,-0.008764992059875945
-0.005551505356662181,-0.01057523773637916
-0.005551165356662181,-0.01199052071982254
-0.005550825356662181,-0.0113322495647314
-0.005550485356662181,-0.01205634783533243
-0.005550145356662181,-0.0124842240861409
-0.005549805356662181,-0.01070689196739481
-0.005549465356662181,-0.01179303937329574
-0.005549125356662181,-0.01208926139308621
-0.005548785356662181,-0.01093728687167671
-0.005548445356662181,-0.01024610215883329
-0.005548105356662181,-0.01149681735350419
-0.005547765356662181,-0.01103602754494038
-0.005547425356662181,-0.01093728687167845
-0.005547085356662181,-0.01189178004655887
-0.005546745356662181,-0.01008153437005823
-0.005546405356662181,-0.01097020042943205
-0.005546065356662181,-0.01139807668024051
-0.005545725356662181,-0.01189178004655887
-0.005545385356662181,-0.01380076639631145
-0.005545045356662181,-0.007349709076429989
-0.005544705356662181,-0.007645931096221003
-0.005544365356662181,-0.005736944746460282
-0.005544025356662181,-0.007711758211730118
-0.005543685356662181,-0.009291608983948858
-0.005543345356662181,-0.009818225908020934
-0.005543005356662181,-0.009357436099457973
-0.005542665356662181,-0.01113476821820406
-0.005542325356662181,-0.0118259529310485
-0.005541985356662181,-0.01314249524123204
-0.005541645356662181,-0.01630219678566952
-0.005541305356662181,-0.01307666812572879
-0.005540965356662181,-0.01403116130060508
-0.005540625356662181,-0.01291210033695014
-0.005540285356662181,-0.01199052071982422
-0.005539945356662181,-0.01100311398718583
-0.005539605356662181,-0.01146390379574963
-0.005539265356662181,-0.01077271908290519
-0.005538925356662181,-0.01166138514227697
-0.005538585356662181,-0.01426155620488698
-0.005538245356662181,-0.01238548341288064
-0.005537905356662181,-0.01320832235674115
-0.005537565356662181,-0.01439321043590521
-0.005537225356662181,-0.01317540879898881
-0.005536885356662181,-0.01258296475940457
-0.005536545356662181,-0.01330706303000483
-0.005536205356662181,-0.01225382918186091
-0.005535865356662181,-0.0111018546604495
-0.005535525356662181,-0.009291608983948858
-0.005535185356662181,-0.009719485234757323
-0.005534845356662181,-0.0113322495647314
-0.005534505356662181,-0.006724351479093405
-0.005534165356662181,-0.005210327822386531
-0.005533825356662181,-0.004552056667292635
-0.005533485356662181,-0.009653658119248986
-0.005533145356662181,-0.01452486466692344
-0.005532805356662181,-0.01261587831715913
-0.005532465356662181,-0.0140969884161142
-0.005532125356662181,-0.01794787467339738
-0.005531785356662181,-0.01557809851506927
-0.005531445356662181,-0.01422864264713243
-0.005531105356662181,-0.01396533418509597
-0.005530765356662181,-0.0120234342775771
-0.005530425356662181,-0.01073980552514937
-0.005530085356662181,-0.01060815129413114
-0.005529745356662181,-0.01001570725454852
-0.005529405356662181,-0.009686571677003543
-0.005529065356662181,-0.01152973091125874
-0.005528725356662181,-0.01212217495084023
-0.005528385356662181,-0.01182595293104976
-0.005528045356662181,-0.01159555802676786
-0.005527705356662181,-0.01047649706311549
-0.005527365356662181,-0.01189178004655887
-0.005527025356662181,-0.01301084101021381
-0.005526685356662181,-0.01225382918185451
-0.005526345356662181,-0.009785312350267215
-0.005526005356662181,-0.01031192927434013
-0.005525665356662181,-0.0117930393732934
-0.005525325356662181,-0.01080563264065849
-0.005524985356662181,-0.01139807668024051
-0.005524645356662181,-0.01347163081876851
-0.005524305356662181,-0.008468770040084931
-0.005523965356662181,-0.009094127637421515
-0.005523625356662181,-0.01067397840964654
-0.005523285356662181,-0.01412990197386875
-0.005522945356662181,-0.03140951979501123
-0.005522605356662181,-0.05194757983389246
-0.005522265356662181,-0.07261729410371673
-0.005521925356662181,-0.1008242130993722
-0.005521585356662181,-0.1346922640288642
-0.005521245356662181,-0.1636891084105763
-0.005520905356662181,-0.1930809154853957
-0.005520565356662181,-0.2178977380322867
-0.005520225356662181,-0.2364280710481475
-0.005519885356662181,-0.2494289263611975
-0.005519545356662181,-0.2596979563806007
-0.005519205356662181,-0.2628905714828114
-0.005518865356662181,-0.2611132393640653
-0.005518525356662181,-0.258447241185951
-0.005518185356662181,-0.2526544550211441
-0.005517845356662181,-0.2463350519322692
-0.005517505356662181,-0.2372838235497824
-0.005517165356662181,-0.2291212612266358
-0.005516825356662181,-0.2205966497682055
-0.005516485356662181,-0.2129607043691621
-0.005516145356662181,-0.2054893267588638
-0.005515805356662181,-0.1966684932806425
-0.005515465356662181,-0.1916656325019589
-0.005515125356662181,-0.186004500568166
-0.005514785356662181,-0.1811332940204915
-0.005514445356662181,-0.1786318636311497
-0.005514105356662181,-0.1775786297829993
-0.005513765356662181,-0.1646106880277038
-0.005513425356662181,-0.1590482967671938
-0.005513085356662181,-0.1537492139687
-0.005512745356662181,-0.1451916889525152
-0.005512405356662181,-0.1431181348139781
-0.005512065356662181,-0.1375886571112125
-0.005511725356662181,-0.1300843659431734
-0.005511385356662181,-0.1232383459302256
-0.005511045356662181,-0.1232383459302256
-0.005510705356662181,-0.1191570647686605
-0.005510365356662181,-0.115701141204432
-0.005510025356662181,-0.1135288463926312
-0.005509685356662181,-0.1104020584059483
-0.005509345356662181,-0.1058599874358194
-0.005509005356662181,-0.1042801366635951
-0.005508665356662181,-0.1012191757924269
-0.005508325356662181,-0.09641379636026151
-0.005507985356662181,-0.09292495923827196
-0.005507645356662181,-0.08933738144303174
