#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:19:25.680.322.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570375200892858,0.004137122579910441
-0.005570035200892857,0.003149715847273728
-0.005569695200892857,0.003149715847273728
-0.005569355200892858,0.002261049787900686
-0.005569015200892857,0.001899000652601875
-0.005568675200892857,0.002623098923200814
-0.005568335200892858,-0.002379761855491866
-0.005567995200892857,2.292786059996277e-05
-0.005567655200892857,0.00505870219703804
-0.005567315200892858,0.006111936045183867
-0.005566975200892857,0.004729566619485524
-0.005566635200892857,0.0009115939199638446
-0.005566295200892858,-0.0001745534859365399
-0.005565955200892857,0.001504037959544915
-0.005565615200892857,0.0009774210354729588
-0.005565275200892858,-0.0003391212747093254
-0.005564935200892857,-0.001096133103058691
-0.005564595200892857,0.001899000652600558
-0.005564255200892858,0.0027876667119736
-0.005563915200892857,0.001043248150981055
-0.005563575200892857,0.0004837176691546022
-0.005563235200892858,0.001734432863827772
-0.005562895200892858,0.0003191498803843909
-0.005562555200892857,-0.002281021182228195
-0.005562215200892858,-0.002610156759773766
-0.005561875200892858,-0.003334255030372705
-0.005561535200892857,-0.004058353300974278
-0.005561195200892858,-0.002577243202019209
-0.005560855200892858,-0.003795044838935606
-0.005560515200892857,-0.005078673591365549
-0.005560175200892858,-0.003827958396692379
-0.005559835200892858,-0.004683710898309307
-0.005559495200892857,-0.00517741426462922
-0.005559155200892858,-0.005374895611156563
-0.005558815200892858,-0.006033166766246507
-0.005558475200892857,-0.007514276865202775
-0.005558135200892858,-0.007876326000502903
-0.005557795200892858,-0.01215508850858754
-0.005557455200892857,-0.006296475228284162
-0.005557115200892858,-0.003959612627710607
-0.005556775200892858,-0.002675983875285215
-0.005556435200892857,-0.003762131281183265
-0.005556095200892858,-0.008172548020293918
-0.005555755200892858,-0.007448449749694977
-0.005555415200892857,-0.007152227729902647
-0.005555075200892858,-0.004881192244838206
-0.005554735200892858,-0.00698765994112603
-0.005554395200892857,-0.008337115809066702
-0.005554055200892857,-0.008435856482330374
-0.005553715200892858,-0.007777585327239231
-0.005553375200892857,-0.008205461578048474
-0.005553035200892857,-0.01073980552514937
-0.005552695200892858,-0.009522003888230759
-0.005552355200892857,-0.008337115809066702
-0.005552015200892857,-0.007514276865202775
-0.005551675200892858,-0.006033166766247705
-0.005551335200892857,-0.005440722726665856
-0.005550995200892857,-0.005539463399929348
-0.005550655200892858,-0.005341982053402005
-0.005550315200892857,-0.006164820997270663
-0.005549975200892857,-0.008764992059875945
-0.005549635200892858,-0.008040893789275689
-0.005549295200892857,-0.007909239558259076
-0.005548955200892857,-0.008797905617630502
-0.005548615200892858,-0.009192868310685188
-0.005548275200892857,-0.008666251386612273
-0.005547935200892857,-0.008666251386612273
-0.005547595200892858,-0.01126642244922228
-0.005547255200892857,-0.01320832235673134
-0.005546915200892857,-0.007810498884993789
-0.005546575200892858,-0.007711758211730118
-0.005546235200892857,-0.00586859897747923
-0.005545895200892857,-0.008238375135803031
-0.005545555200892858,-0.01241839697063178
-0.005545215200892857,-0.009620744561494549
-0.005544875200892857,-0.009686571677003543
-0.005544535200892858,-0.01152973091125874
-0.005544195200892857,-0.01083854619841161
-0.005543855200892857,-0.01004862081230367
-0.005543515200892858,-0.01222091562410444
-0.005543175200892857,-0.01031192927433965
-0.005542835200892857,-0.01004862081230367
-0.005542495200892858,-0.01143099023799507
-0.005542155200892858,-0.01083854619841412
-0.005541815200892857,-0.01044358350535836
-0.005541475200892858,-0.01176012581554064
-0.005541135200892858,-0.01149681735350466
-0.005540795200892857,-0.01100311398718583
-0.005540455200892858,-0.01189178004655887
-0.005540115200892858,-0.01166138514227739
-0.005539775200892857,-0.01057523773637659
-0.005539435200892858,-0.01090437331392216
-0.005539095200892858,-0.01080563264065867
-0.005538755200892857,-0.009324522541703417
-0.005538415200892858,-0.0111018546604495
-0.005538075200892858,-0.01139807668023997
-0.005537735200892857,-0.01060815129413114
-0.005537395200892858,-0.01116768177595861
-0.005537055200892858,-0.01538061716853426
-0.005536715200892857,-0.01060815129413114
-0.005536375200892858,-0.009456176772721644
-0.005536035200892858,-0.00497993291811002
-0.005535695200892857,-0.004255834647501621
-0.005535355200892858,-0.008995386964157845
-0.005535015200892858,-0.009522003888229802
-0.005534675200892857,-0.0001416399281819828
-0.005534335200892858,-0.007645931096221003
-0.005533995200892858,-0.009587831003736341
-0.005533655200892857,-0.007744671769484675
-0.005533315200892857,-0.006329388786038719
-0.005532975200892858,-0.007349709076429989
-0.005532635200892857,-0.005967339650738591
-0.005532295200892857,-0.005473636284420234
-0.005531955200892858,-0.006592697248075176
-0.005531615200892857,-0.007152227729902647
-0.005531275200892857,-0.00665852436358429
-0.005530935200892858,-0.008073807347030245
-0.005530595200892857,-0.009225781868439744
-0.005530255200892857,-0.008567510713348603
-0.005529915200892858,-0.01067397840964026
-0.005529575200892857,-0.01110185466044836
-0.005529235200892857,-0.01047649706311291
-0.005528895200892858,-0.0120234342775771
-0.005528555200892857,-0.01294501389470374
-0.005528215200892857,-0.01241839697063178
-0.005527875200892858,-0.01389950706958685
-0.005527535200892857,-0.01393242062733848
-0.005527195200892857,-0.01231965629736811
-0.005526855200892858,-0.01617054255465129
-0.005526515200892857,-0.01712503572952423
-0.005526175200892857,-0.01205634783533165
-0.005525835200892858,-0.008567510713348603
-0.005525495200892857,-0.009061214079664504
-0.005525155200892857,-0.007711758211730118
-0.005524815200892858,-0.01301084101021381
-0.005524475200892857,-0.01521604937976405
-0.005524135200892857,-0.01241839697063178
-0.005523795200892858,-0.0131754087989866
-0.005523455200892857,-0.0181782695776897
-0.005523115200892857,-0.02390522862697221
-0.005522775200892858,-0.03503001114801252
-0.005522435200892857,-0.05550224407139422
-0.005522095200892857,-0.08143812758193802
-0.005521755200892858,-0.1095133923465753
-0.005521415200892857,-0.1427231721209834
-0.005521075200892857,-0.1757025569909896
-0.005520735200892858,-0.2043373522374543
-0.005520395200892858,-0.2307669391143156
-0.005520055200892857,-0.2509429500179072
-0.005519715200892858,-0.26410837311973
-0.005519375200892858,-0.2745090573701511
-0.005519035200892857,-0.2770104877595164
-0.005518695200892858,-0.2754306369872976
-0.005518355200892858,-0.270822738901668
-0.005518015200892857,-0.2654249154299123
-0.005517675200892858,-0.2570319582025002
-0.005517335200892858,-0.2485731738595944
-0.005516995200892857,-0.2384357980711755
-0.005516655200892858,-0.2287262985335811
-0.005516315200892858,-0.2247437580452869
-0.005515975200892857,-0.2191813667847596
-0.005515635200892858,-0.2058513758941639
-0.005515295200892858,-0.1979850355908391
-0.005514955200892857,-0.1912377562511406
-0.005514615200892858,-0.18718938864733
-0.005514275200892858,-0.1828777125814909
-0.005513935200892857,-0.1758342112220078
-0.005513595200892858,-0.1679678709186687
-0.005513255200892858,-0.163820762641602
-0.005512915200892857,-0.1593116052292202
-0.005512575200892857,-0.1544733122393003
-0.005512235200892858,-0.1478247735728797
-0.005511895200892857,-0.14334852971826
-0.005511555200892857,-0.1400900875005588
-0.005511215200892858,-0.1336719437384202
-0.005510875200892857,-0.1309730320025465
-0.005510535200892857,-0.1277145897848453
-0.005510195200892858,-0.1221851120820797
-0.005509855200892857,-0.1184658800558148
-0.005509515200892857,-0.1137263277391586
-0.005509175200892858,-0.1080651958053747
-0.005508835200892857,-0.103391470604223
-0.005508495200892857,-0.1008571266571267
-0.005508155200892858,-0.09592009299394316
-0.005507815200892857,-0.08946903567404663
-0.005507475200892857,-0.08762587643979478
-0.005507135200892858,-0.08509153249269388
-0.005506795200892857,-0.08245844787232638
-0.005506455200892857,-0.08084568354235602
-0.005506115200892858,-0.07867338873055524
-0.005505775200892857,-0.08163560892846114
-0.005505435200892857,-0.07929874632789183
-0.005505095200892858,-0.07225524496841659
-0.005504755200892857,-0.06860184005765776
-0.005504415200892857,-0.06695616216993291
-0.005504075200892858,-0.06981964169457938
-0.005503735200892857,-0.06843727226888002
-0.005503395200892857,-0.06405976908753189
-0.005503055200892858,-0.06254574543082225
-0.005502715200892857,-0.0610317217741088
-0.005502375200892857,-0.05892525407782098
-0.005502035200892858,-0.05721374907458401
-0.005501695200892857,-0.05339577637505167
-0.005501355200892857,-0.05135513579427285
-0.005501015200892858,-0.04901827319369929
-0.005500675200892857,-0.04559526318722194
-0.005500335200892857,-0.04371919039521559
-0.005499995200892858,-0.04220516673850597
-0.005499655200892858,-0.04049366173527211
-0.005499315200892857,-0.03878215673203202
-0.005498975200892858,-0.03921003298284127
-0.005498635200892858,-0.03838719403897884
-0.005498295200892857,-0.03545788739882176
-0.005497955200892858,-0.0365769483624767
-0.005497615200892858,-0.0366098619202312
-0.005497275200892857,-0.03624781278493113
-0.005496935200892858,-0.03631363990044024
