#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 17:59:39.059.661.910
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570295818815332,0.006737293642520453
-0.005569955818815331,0.006704380084765058
-0.005569615818815331,0.006243590276202096
-0.005569275818815332,0.005684059794374625
-0.005568935818815331,0.002458531134425873
-0.005568595818815331,0.001273643055263973
-0.005568255818815332,0.003511764982573856
-0.005567915818815331,0.006408158064974702
-0.005567575818815331,0.00630941739171121
-0.005567235818815332,0.006803120758029567
-0.005566895818815331,0.003906727675625548
-0.005566555818815331,0.002261049787900686
-0.005566215818815332,0.003314283636046514
-0.005565875818815331,0.000648285457926849
-0.005565535818815331,0.0003520634381363738
-0.005565195818815332,0.0004837176691546022
-0.005564855818815331,-0.001030305987555564
-0.005564515818815331,-0.001326528007346039
-0.005564175818815332,-0.0006682568522548965
-0.005563835818815331,0.001405297286281543
-0.005563495818815331,0.001043248150982073
-0.005563155818815332,0.00153695151730043
-0.005562815818815332,0.0006153719001745071
-0.005562475818815331,0.001405297286282201
-0.005562135818815332,0.001668605748318658
-0.005561795818815332,-0.0002732941591966789
-0.005561455818815331,-0.0003062077169547683
-0.005561115818815332,-0.0005036890634821109
-0.005560775818815332,-0.001359441565099039
-0.005560435818815331,-0.003860871954446936
-0.005560095818815332,-0.004650797340556306
-0.005559755818815332,-0.007514276865197567
-0.005559415818815331,-0.00962074456149443
-0.005559075818815332,-0.008567510713348603
-0.005558735818815332,-0.009324522541702039
-0.005558395818815331,-0.01067397840964026
-0.005558055818815332,-0.0136361986075504
-0.005557715818815332,-0.008699164944375811
-0.005557375818815331,-0.003103860126092122
-0.005557035818815332,-0.006296475228284162
-0.005556695818815332,-0.00715222772990109
-0.005556355818815331,-0.004453315994028964
-0.005556015818815332,-0.003630477050165036
-0.005555675818815332,-0.003860871954446517
-0.005555335818815331,-0.004848278687083649
-0.005554995818815332,-0.002610156759773766
-0.005554655818815332,-0.00267598387528276
-0.005554315818815331,-0.004222921089747064
-0.005553975818815332,-0.003827958396692379
-0.005553635818815332,-0.002215194066719081
-0.005553295818815331,-0.000832824641027682
-0.005552955818815332,-0.003827958396692379
-0.005552615818815332,-0.002116453393455409
-0.005552275818815331,-0.003268427914864908
-0.005551935818815332,-0.002017712720191738
-0.005551595818815332,-0.001392355122855153
-0.005551255818815331,-0.003465909261394705
-0.005550915818815332,-0.004815365129329092
-0.005550575818815332,-0.004288748205256179
-0.005550235818815331,-0.005012846475862961
-0.005549895818815332,-0.00860042427110316
-0.005549555818815332,-0.008172548020293918
-0.005549215818815331,-0.008962473406402629
-0.005548875818815331,-0.00860042427110316
-0.005548535818815332,-0.008764992059875945
-0.005548195818815331,-0.009785312350272963
-0.005547855818815331,-0.0129450138947047
-0.005547515818815332,-0.01057523773637659
-0.005547175818815331,-0.007975066673766455
-0.005546835818815331,-0.00790923955825746
-0.005546495818815332,-0.005671117630947577
-0.005546155818815331,-0.009390349657214445
-0.005545815818815331,-0.01044358350535836
-0.005545475818815332,-0.007185141287657204
-0.005545135818815331,-0.006921832825624339
-0.005544795818815331,-0.008896646290894173
-0.005544455818815332,-0.0106410648518857
-0.005544115818815331,-0.008699164944367848
-0.005543775818815331,-0.009258695426194301
-0.005543435818815332,-0.009785312350267215
-0.005543095818815331,-0.007678844653973644
-0.005542755818815331,-0.006625610805829733
-0.005542415818815332,-0.005440722726665677
-0.005542075818815332,-0.004584970225048749
-0.005541735818815331,-0.005111587149120106
-0.005541395818815332,-0.005736944746456691
-0.005541055818815332,-0.004947019360348757
-0.005540715818815331,-0.006921832825620747
-0.005540375818815332,-0.008995386964157845
-0.005540035818815332,-0.008468770040085888
-0.005539695818815331,-0.009127041195176074
-0.005539355818815332,-0.01044358350535836
-0.005539015818815332,-0.01050941062086735
-0.005538675818815331,-0.009423263214967087
-0.005538335818815332,-0.009785312350267215
-0.005537995818815332,-0.01014736148556668
-0.005537655818815331,-0.01182595293104976
-0.005537315818815332,-0.01462360534018711
-0.005536975818815332,-0.007020573498898249
-0.005536635818815331,-0.005605290515438462
-0.005536295818815332,-0.006164820997265934
-0.005535955818815332,-0.008699164944362219
-0.005535615818815331,-0.01136516312248596
-0.005535275818815332,-0.009587831003739873
-0.005534935818815332,-0.009620744561494369
-0.005534595818815331,-0.01031192927434013
-0.005534255818815332,-0.009522003888230759
-0.005533915818815332,-0.01011444792781171
-0.005533575818815331,-0.01024610215883101
-0.005533235818815332,-0.007382622634184546
-0.005532895818815332,-0.006954746383375304
-0.005532555818815331,-0.004617883782801749
-0.005532215818815332,-0.005539463399929348
-0.005531875818815332,-0.00688891926786619
-0.005531535818815331,-0.007152227729902647
-0.005531195818815332,-0.008732078502121389
-0.005530855818815332,-0.0108714597561676
-0.005530515818815331,-0.01143099023799507
-0.005530175818815332,-0.005934426092984033
-0.005529835818815332,-0.01162847158452241
-0.005529495818815331,-0.0105094106208658
-0.005529155818815332,-0.009587831003739873
-0.005528815818815332,-0.009653658119248986
-0.005528475818815331,-0.009949880139038025
-0.005528135818815332,-0.008863732733139616
-0.005527795818815332,-0.008797905617630502
-0.005527455818815331,-0.01116768177596454
-0.005527115818815331,-0.01442612399365977
-0.005526775818815332,-0.01347163081877761
-0.005526435818815331,-0.009489090330474525
-0.005526095818815331,-0.008567510713348603
-0.005525755818815332,-0.008534597155594046
-0.005525415818815331,-0.0128133596636882
-0.005525075818815331,-0.01376785283856862
-0.005524735818815332,-0.01057523773637659
-0.005524395818815331,-0.01159555802676516
-0.005524055818815331,-0.01011444792781279
-0.005523715818815332,-0.01143099023799507
-0.005523375818815331,-0.0166642459209839
-0.005523035818815331,-0.02449767266655424
-0.005522695818815332,-0.03858467538550468
-0.005522355818815331,-0.06310527591270258
-0.005522015818815331,-0.09216794740992365
-0.005521675818815332,-0.1239624442008258
-0.005521335818815331,-0.1552961511832174
-0.005520995818815331,-0.1845233904692109
-0.005520655818815332,-0.2097680892669562
-0.005520315818815332,-0.2322151356555233
-0.005519975818815331,-0.247980729819997
-0.005519635818815332,-0.2552217125259996
-0.005519295818815332,-0.2610474122485456
-0.005518955818815331,-0.2637134104266753
-0.005518615818815332,-0.2601916597469377
-0.005518275818815332,-0.2544317871399007
-0.005517935818815331,-0.246565446836551
-0.005517595818815332,-0.2401143895166579
-0.005517255818815332,-0.2331696288304589
-0.005516915818815331,-0.2281338544939991
-0.005516575818815332,-0.2213536615965603
-0.005516235818815332,-0.206707128395809
-0.005515895818815331,-0.2005852066534348
-0.005515555818815332,-0.194397457795578
-0.005515215818815332,-0.1884730173997685
-0.005514875818815331,-0.1854449700863385
-0.005514535818815332,-0.1786976907466543
-0.005514195818815332,-0.1683299200539876
