#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:38:53.461.221.300
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570407228327229,0.006473985180483996
-0.005570067228327228,0.004927047966022326
-0.005569727228327229,0.00630941739171121
-0.005569387228327229,0.007099342777820581
-0.005569047228327228,0.001767346421584605
-0.005568707228327229,0.0030180616162555
-0.005568367228327229,0.004202949695419555
-0.005568027228327228,0.003018061616252386
-0.005567687228327229,0.00130655661301853
-0.005567347228327229,0.001734432863827772
-0.005567007228327228,0.0003191498803810384
-0.005566667228327229,-0.0001087263704274257
-0.005566327228327229,-0.0004378619479729968
-0.005565987228327228,-0.001326528007349212
-0.005565647228327229,-0.003070946568337565
-0.005565307228327229,-0.002610156759773766
-0.005564967228327228,-0.003268427914865267
-0.005564627228327229,-0.003465909261392251
-0.005564287228327229,-0.003202600799355794
-0.005563947228327228,-0.003136773683847697
-0.005563607228327229,-0.00369630416567415
-0.005563267228327229,-0.003893785512201493
-0.005562927228327229,-0.001918972046931659
-0.005562587228327229,-0.002248107624473638
-0.005562247228327229,-0.002116453393455409
-0.005561907228327229,-0.002149366951209907
-0.005561567228327229,-0.002972205895073894
-0.005561227228327229,-0.004354575320765292
-0.005560887228327229,-0.004881192244837249
-0.005560547228327229,-0.008732078502121389
-0.005560207228327229,-0.0120234342775771
-0.005559867228327229,-0.004519143109551729
-0.005559527228327229,-0.006263561670529605
-0.005559187228327229,-0.005144500706874663
-0.005558847228327229,-0.006033166766246088
-0.005558507228327229,-0.01031192927434013
-0.005558167228327229,-0.01004862081230367
-0.005557827228327229,-0.007185141287662412
-0.005557487228327228,-0.007942153116012016
-0.005557147228327229,-0.009719485234758102
-0.005556807228327229,-0.008106720904787736
-0.005556467228327228,-0.009192868310685188
-0.005556127228327229,-0.009884053023530886
-0.005555787228327229,-0.009489090330476919
-0.005555447228327228,-0.009818225908021772
-0.005555107228327229,-0.01139807668024051
-0.005554767228327229,-0.01044358350536009
-0.005554427228327228,-0.008896646290894173
-0.005554087228327229,-0.00962074456149443
-0.005553747228327229,-0.007810498884993789
-0.005553407228327228,-0.007152227729902647
-0.005553067228327229,-0.005835685419720362
-0.005552727228327229,-0.004321661763010735
-0.005552387228327228,-0.003795044838937822
-0.005552047228327229,-0.004979932918101878
-0.005551707228327229,-0.004782451571574535
-0.005551367228327228,-0.004222921089752991
-0.005551027228327229,-0.007481363307448217
-0.005550687228327229,-0.007514276865202775
-0.005550347228327228,-0.007613017538475667
-0.005550007228327229,-0.01268170543266824
-0.005549667228327229,-0.01100311398718583
-0.005549327228327228,-0.006428129459303888
-0.005548987228327229,-0.007250968403166318
-0.005548647228327229,-0.00688891926786619
-0.005548307228327228,-0.01001570725455253
-0.005547967228327229,-0.01189178004655887
-0.005547627228327229,-0.009587831003739873
-0.005547287228327228,-0.007777585327242524
-0.005546947228327229,-0.009587831003739873
-0.005546607228327229,-0.009785312350267215
-0.005546267228327228,-0.009390349657213788
-0.005545927228327229,-0.01008153437005823
-0.005545587228327229,-0.0127146189904228
-0.005545247228327228,-0.01136516312248536
-0.005544907228327229,-0.01103602754494038
-0.005544567228327229,-0.01136516312248596
-0.005544227228327228,-0.0113980766802389
-0.005543887228327229,-0.01050941062086747
-0.005543547228327229,-0.01149681735350419
-0.005543207228327228,-0.01080563264065741
-0.005542867228327229,-0.01021318860107646
-0.005542527228327229,-0.01050941062086747
-0.005542187228327229,-0.008501683597843139
-0.005541847228327229,-0.008435856482330374
