#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:43:38.366.825.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005553791589338599,-0.008073807347030245
-0.005553451589338598,-0.008732078502121389
-0.005553111589338598,-0.007448449749693661
-0.005552771589338599,-0.01027901571658557
-0.005552431589338598,-0.01564392563057838
-0.005552091589338598,-0.01452486466692344
-0.005551751589338598,-0.01057523773637659
-0.005551411589338598,-0.009982793696791505
-0.005551071589338598,-0.008304202251312145
-0.005550731589338598,-0.01245131052838634
-0.005550391589338598,-0.01429446976263388
-0.005550051589338598,-0.01008153437005823
-0.005549711589338598,-0.01057523773637659
-0.005549371589338598,-0.01231965629736668
-0.005549031589338598,-0.01152973091125874
-0.005548691589338598,-0.01123350889146773
-0.005548351589338598,-0.01136516312248356
-0.005548011589338598,-0.01004862081230367
-0.005547671589338598,-0.0101802750433219
-0.005547331589338598,-0.0113651631224832
-0.005546991589338598,-0.009851139465776329
-0.005546651589338598,-0.009653658119248986
-0.005546311589338598,-0.01008153437005769
-0.005545971589338598,-0.009785312350267215
-0.005545631589338598,-0.009127041195176074
-0.005545291589338598,-0.009982793696790547
-0.005544951589338598,-0.007777585327239231
-0.005544611589338598,-0.008402942924575817
-0.005544271589338598,-0.01008153437005805
-0.005543931589338598,-0.009982793696794558
-0.005543591589338598,-0.01031192927434013
-0.005543251589338598,-0.01225382918186313
-0.005542911589338598,-0.01452486466692344
-0.005542571589338598,-0.01281335966368647
-0.005542231589338599,-0.01584140697710021
-0.005541891589338598,-0.02048221862049827
-0.005541551589338598,-0.0143273833203961
-0.005541211589338599,-0.01251713764389875
-0.005540871589338598,-0.01185886648880431
-0.005540531589338598,-0.01199052071982254
-0.005540191589338599,-0.01554518495730824
-0.005539851589338598,-0.01528187649527825
-0.005539511589338598,-0.01136516312248596
-0.005539171589338599,-0.01152973091125844
-0.005538831589338598,-0.01347163081877761
-0.005538491589338598,-0.01100311398718583
-0.005538151589338599,-0.01106894110269482
-0.005537811589338598,-0.01172721225778608
-0.005537471589338598,-0.012253829181859
-0.005537131589338599,-0.01123350889146958
-0.005536791589338598,-0.00711931417214809
-0.005536451589338598,-0.01281335966368647
-0.005536111589338599,-0.01258296475940499
-0.005535771589338598,-0.01241839697063178
-0.005535431589338598,-0.01037775638984924
-0.005535091589338599,-0.008633337828860889
-0.005534751589338598,-0.00962074456149443
-0.005534411589338598,-0.01060815129413114
-0.005534071589338599,-0.009916966581286702
-0.005533731589338598,-0.0113322495647314
-0.005533391589338598,-0.01343871726102305
-0.005533051589338599,-0.01176012581554064
-0.005532711589338598,-0.01212217495084077
-0.005532371589338598,-0.01192469360431343
-0.005532031589338599,-0.01027901571658557
-0.005531691589338598,-0.01103602754494038
-0.005531351589338598,-0.01521604937976914
-0.005531011589338598,-0.007810498884993789
-0.005530671589338598,-0.006066080324002262
-0.005530331589338598,-0.006625610805829733
-0.005529991589338598,-0.005901512535229476
-0.005529651589338598,-0.01116768177596011
-0.005529311589338598,-0.01199052071982254
-0.005528971589338598,-0.009982793696794558
-0.005528631589338598,-0.01271461899042274
-0.005528291589338598,-0.01268170543266824
-0.005527951589338598,-0.0120234342775771
-0.005527611589338598,-0.01215508850859682
-0.005527271589338598,-0.01297792745245925
-0.005526931589338598,-0.01176012581554064
-0.005526591589338598,-0.01113476821820005
-0.005526251589338598,-0.008929559848648731
-0.005525911589338598,-0.008534597155594046
-0.005525571589338598,-0.008962473406405264
-0.005525231589338598,-0.01004862081230367
-0.005524891589338598,-0.009653658119248986
-0.005524551589338598,-0.008337115809073108
-0.005524211589338598,-0.01185886648880431
-0.005523871589338598,-0.01442612399365977
-0.005523531589338598,-0.01689464082526341
-0.005523191589338598,-0.02341152526065386
-0.005522851589338598,-0.03769600932613165
-0.005522511589338598,-0.05665421859280156
-0.005522171589338598,-0.08140521402418349
-0.005521831589338598,-0.1119160820626579
-0.005521491589338598,-0.1420978145236494
-0.005521151589338598,-0.1765253959348535
-0.005520811589338598,-0.2041069573331724
-0.005520471589338599,-0.2230322530420083
-0.005520131589338598,-0.2420233758664222
-0.005519791589338598,-0.2553862803147723
-0.005519451589338599,-0.2667743712978284
-0.005519111589338598,-0.2722380218851056
-0.005518771589338598,-0.2697365914957592
-0.005518431589338599,-0.2650957798523751
-0.005518091589338598,-0.261804424076911
-0.005517751589338598,-0.2551558854104904
-0.005517411589338599,-0.2469933230873751
-0.005517071589338598,-0.2386003658599482
-0.005516731589338598,-0.2306352848833454
-0.005516391589338599,-0.2228347716955296
-0.005516051589338598,-0.2140797653328032
-0.005515711589338598,-0.2069375233000643
-0.005515371589338599,-0.2013093049240453
-0.005515031589338598,-0.194397457795578
-0.005514691589338598,-0.1908427935580859
-0.005514351589338599,-0.1855766243173663
-0.005514011589338598,-0.1791255669974635
-0.005513671589338598,-0.1746822367005983
-0.005513331589338599,-0.1700414250572142
-0.005512991589338598,-0.1627346152356941
-0.005512651589338598,-0.1565797799355919
-0.005512311589338599,-0.1507540802130353
-0.005511971589338598,-0.144533417797424
-0.005511631589338598,-0.1380823604775308
-0.005511291589338599,-0.1333428081608746
-0.005510951589338598,-0.1250815051644808
-0.005510611589338598,-0.1254435542997809
-0.005510271589338599,-0.12030903929007
-0.005509931589338598,-0.1079993686898656
-0.005509591589338598,-0.1072752704192654
-0.005509251589338598,-0.1075056653235473
-0.005508911589338598,-0.102272409640563
-0.005508571589338598,-0.09694041328433445
-0.005508231589338598,-0.09575552520517039
-0.005507891589338598,-0.09236542875644423
-0.005507551589338598,-0.08864619673018603
-0.005507211589338598,-0.08528901383922122
-0.005506871589338598,-0.08354459527822358
-0.005506531589338598,-0.08018741238726487
-0.005506191589338598,-0.0784759073840279
-0.005505851589338598,-0.07735684642036662
-0.005505511589338598,-0.07386800929838991
-0.005505171589338598,-0.07330847881656244
-0.005504831589338598,-0.07166280092882954
-0.005504491589338598,-0.06889806207745178
-0.005504151589338598,-0.06517883005118683
-0.005503811589338598,-0.06511300293567315
-0.005503471589338598,-0.06261157254633137
-0.005503131589338598,-0.06076841331207618
-0.005502791589338598,-0.05932021677087124
-0.005502451589338598,-0.05688461349703844
-0.005502111589338598,-0.0539223932991283
-0.005501771589338598,-0.052474196757923
-0.005501431589338598,-0.04984111213756322
-0.005501091589338598,-0.04641810213108927
-0.005500751589338598,-0.04510155982090586
-0.005500411589338598,-0.0444762022235704
-0.005500071589338598,-0.04292926500910622
-0.005499731589338599,-0.03967082279141099
-0.005499391589338598,-0.0384201075967319
-0.005499051589338598,-0.03424008576190315
-0.005498711589338599,-0.03726813307531689
-0.005498371589338598,-0.04088862442832368
-0.005498031589338598,-0.03621489922717657
-0.005497691589338599,-0.03289062989397235
-0.005497351589338598,-0.03345016037579378
-0.005497011589338598,-0.03226527229662972
-0.005496671589338599,-0.03160700114153978
-0.005496331589338598,-0.03150826046827491
-0.005495991589338598,-0.03137660623725668
-0.005495651589338599,-0.03210070450785561
-0.005495311589338598,-0.03279188922070263
-0.005494971589338598,-0.03045502662012908
-0.005494631589338599,-0.02959927411851215
-0.005494291589338598,-0.02943470632973781
-0.005493951589338598,-0.02801942334629185
-0.005493611589338599,-0.02611043699653101
-0.005493271589338598,-0.02604460988101842
-0.005492931589338598,-0.02433310487778146
-0.005492591589338599,-0.01699338149852857
-0.005492251589338598,-0.0277561148842554
-0.005491911589338598,-0.02505720314838171
-0.005491571589338599,-0.02364192016493833
-0.005491231589338598,-0.02347735237616297
-0.005490891589338598,-0.02400396930023588
-0.005490551589338599,-0.0219962422772079
-0.005490211589338598,-0.02242411852801714
-0.005489871589338598,-0.02680162170937324
-0.005489531589338599,-0.01952772544561612
-0.005489191589338598,-0.01811244246217016
-0.005488851589338598,-0.01811244246217016
-0.005488511589338598,-0.01715794928728801
-0.005488171589338598,-0.01992268813867302
-0.005487831589338598,-0.02114048977558942
-0.005487491589338598,-0.01916567631031599
-0.005487151589338598,-0.0180466153466656
-0.005486811589338598,-0.02054804573600739
-0.005486471589338598,-0.02031765083172549
-0.005486131589338598,-0.02097592198681705
-0.005485791589338598,-0.02120631689109853
-0.005485451589338598,-0.02008725592744359
-0.005485111589338598,-0.01844157803971795
-0.005484771589338598,-0.01965937967663435
-0.005484431589338598,-0.02018599660070726
-0.005484091589338598,-0.01880362717501329
-0.005483751589338598,-0.01738834419156991
-0.005483411589338598,-0.01834283736645206
-0.005483071589338598,-0.01742125774932566
-0.005482731589338598,-0.01807952890441561
-0.005482391589338598,-0.01686172726749699
-0.005482051589338598,-0.01584140697710692
-0.005481711589338598,-0.01649967813219686
-0.005481371589338598,-0.01676298659423332
-0.005481031589338598,-0.01498565447548897
-0.005480691589338598,-0.0159401476503694
-0.005480351589338598,-0.01732251707606079
-0.005480011589338598,-0.01610471543914751
-0.005479671589338598,-0.01903402207929776
-0.005479331589338598,-0.02301656256759917
-0.005478991589338599,-0.0143602968781664
-0.005478651589338598,-0.0127146189904228
-0.005478311589338598,-0.01218800206634988
-0.005477971589338599,-0.01258296475940385
-0.005477631589338598,-0.01538061716854192
-0.005477291589338598,-0.01468943245569622
-0.005476951589338599,-0.01215508850859994
-0.005476611589338598,-0.01495274091773268
-0.005476271589338598,-0.01465651889794167
-0.005475931589338599,-0.01449195110916918
-0.005475591589338598,-0.01320832235674115
-0.005475251589338598,-0.01314249524123204
-0.005474911589338599,-0.01347163081877701
-0.005474571589338598,-0.01268170543266824
-0.005474231589338598,-0.01320832235674115
-0.005473891589338599,-0.01412990197386708
-0.005473551589338598,-0.01222091562410444
-0.005473211589338598,-0.01258296475940457
-0.005472871589338599,-0.01347163081877599
-0.005472531589338598,-0.01245131052838634
-0.005472191589338598,-0.01281335966368647
-0.005471851589338599,-0.01389950706958488
-0.005471511589338598,-0.01403116130060508
-0.005471171589338598,-0.01373493928081407
-0.005470831589338599,-0.01442612399365851
-0.005470491589338598,-0.01370202572305951
-0.005470151589338598,-0.01152973091125874
-0.005469811589338599,-0.01208926139308621
-0.005469471589338598,-0.01080563264065849
-0.005469131589338598,-0.01143099023799507
-0.005468791589338599,-0.009554917445985316
-0.005468451589338598,-0.006329388786038719
-0.005468111589338598,-0.006164820997265934
-0.005467771589338598,-0.007086400614393532
-0.005467431589338598,-0.01327414947225027
-0.005467091589338598,-0.01485400024446901
-0.005466751589338598,-0.01304375456796837
-0.005466411589338598,-0.01251713764389558
-0.005466071589338598,-0.01258296475940457
-0.005465731589338598,-0.01241839697063178
-0.005465391589338598,-0.01169429870003045
-0.005465051589338598,-0.0111018546604495
-0.005464711589338598,-0.01126642244922228
-0.005464371589338598,-0.01228674273961128
-0.005464031589338598,-0.01103602754494038
-0.005463691589338598,-0.01162847158452241
-0.005463351589338598,-0.01179303937329484
-0.005463011589338598,-0.01159555802676786
-0.005462671589338598,-0.01136516312248596
-0.005462331589338598,-0.01136516312248308
-0.005461991589338598,-0.009785312350267215
-0.005461651589338598,-0.01004862081230367
-0.005461311589338598,-0.01093728687167617
-0.005460971589338598,-0.0106410648518857
-0.005460631589338598,-0.01004862081230367
-0.005460291589338598,-0.0116284715845202
-0.005459951589338598,-0.0104106699476038
-0.005459611589338598,-0.009127041195176074
-0.005459271589338598,-0.0104435835053589
-0.005458931589338598,-0.01073980552514937
-0.005458591589338598,-0.01426155620488698
-0.005458251589338598,-0.008633337828857057
-0.005457911589338598,-0.008271288693557588
-0.005457571589338598,-0.007613017538466446
-0.005457231589338599,-0.007514276865202955
-0.005456891589338598,-0.01238548341287723
-0.005456551589338598,-0.01024610215883101
-0.005456211589338599,-0.009785312350268053
-0.005455871589338598,-0.01182595293104976
-0.005455531589338598,-0.01192469360431343
-0.005455191589338599,-0.0110689411026965
-0.005454851589338598,-0.0111018546604495
-0.005454511589338598,-0.01057523773637659
-0.005454171589338599,-0.009258695426196697
-0.005453831589338598,-0.01067397840964026
-0.005453491589338598,-0.01070689196739481
-0.005453151589338599,-0.009785312350268891
-0.005452811589338598,-0.01077271908290393
-0.005452471589338598,-0.01103602754494038
-0.005452131589338599,-0.01195760716206631
-0.005451791589338598,-0.01215508850859533
-0.005451451589338598,-0.01416281553162331
-0.005451111589338599,-0.01386659351183284
-0.005450771589338598,-0.01570975274608749
-0.005450431589338598,-0.01505148159099635
-0.005450091589338599,-0.01393242062734345
-0.005449751589338598,-0.01343871726102305
-0.005449411589338598,-0.01439321043590521
-0.005449071589338599,-0.01248422408614437
-0.005448731589338598,-0.009719485234758102
-0.005448391589338598,-0.01353745793428673
-0.005448051589338599,-0.01811244246217016
-0.005447711589338598,-0.01073980552514937
-0.005447371589338598,-0.009258695426194301
-0.005447031589338599,-0.008205461578048474
-0.005446691589338598,-0.009884053023530886
-0.005446351589338598,-0.01350454437653217
-0.005446011589338598,-0.01182595293104976
-0.005445671589338598,-0.01073980552515189
-0.005445331589338598,-0.01212217495084077
-0.005444991589338598,-0.0120234342775771
-0.005444651589338598,-0.01231965629736895
-0.005444311589338598,-0.01278044610593191
-0.005443971589338598,-0.0127146189904228
-0.005443631589338598,-0.01166138514228044
-0.005443291589338598,-0.01357037149204128
-0.005442951589338598,-0.012253829181859
-0.005442611589338598,-0.01054232417862335
-0.005442271589338598,-0.01126642244922228
-0.005441931589338598,-0.01199052071982254
-0.005441591589338598,-0.01139807668023686
-0.005441251589338598,-0.00939034965721253
-0.005440911589338598,-0.01024610215883101
-0.005440571589338598,-0.008699164944370183
-0.005440231589338598,-0.01054232417862203
-0.005439891589338598,-0.01060815129413114
-0.005439551589338598,-0.009456176772723141
-0.005439211589338598,-0.01027901571658557
-0.005438871589338598,-0.01235256985512267
-0.005438531589338598,-0.01255005120164798
-0.005438191589338598,-0.01143099023799507
-0.005437851589338598,-0.01584140697710572
-0.005437511589338598,-0.01057523773637216
-0.005437171589338598,-0.008139634462539359
-0.005436831589338598,-0.008995386964157845
-0.005436491589338599,-0.006691437921343038
-0.005436151589338598,-0.01050941062086747
-0.005435811589338598,-0.01389950706958685
-0.005435471589338599,-0.01182595293105353
-0.005435131589338598,-0.01162847158452241
-0.005434791589338598,-0.01327414947225027
-0.005434451589338599,-0.01465651889793915
-0.005434111589338598,-0.01436029687815065
-0.005433771589338598,-0.01475525957120534
-0.005433431589338599,-0.01422864264713338
-0.005433091589338598,-0.0143273833203961
-0.005432751589338598,-0.0138665935118323
-0.005432411589338599,-0.01403116130060478
-0.005432071589338598,-0.01274753254817735
-0.005431731589338598,-0.01241839697063178
-0.005431391589338599,-0.01179303937329634
-0.005431051589338598,-0.01077271908290393
-0.005430711589338598,-0.009522003888230759
-0.005430371589338599,-0.0102461021588297
-0.005430031589338598,-0.008830819175385059
-0.005429691589338598,-0.01047649706311291
-0.005429351589338599,-0.01261587831715523
-0.005429011589338598,-0.01152973091125874
-0.005428671589338598,-0.01136516312248596
-0.005428331589338599,-0.01241839697062987
-0.005427991589338598,-0.01192469360431343
-0.005427651589338598,-0.0115626444690133
-0.005427311589338599,-0.01692755438300611
-0.005426971589338598,-0.0129450138947047
-0.005426631589338598,-0.009851139465776329
-0.005426291589338599,-0.01024610215883101
-0.005425951589338598,-0.009719485234758102
-0.005425611589338598,-0.01357037149204128
-0.005425271589338598,-0.01577557986159661
-0.005424931589338598,-0.01373493928081407
-0.005424591589338598,-0.01304375456796837
-0.005424251589338598,-0.0136361986075504
-0.005423911589338598,-0.0140969884161115
-0.005423571589338598,-0.01261587831715913
-0.005423231589338598,-0.01327414947225027
-0.005422891589338598,-0.01409698841611438
-0.005422551589338598,-0.01419572908937787
-0.005422211589338598,-0.01241839697063178
-0.005421871589338598,-0.01291210033694727
-0.005421531589338598,-0.0113322495647314
-0.005421191589338598,-0.01100311398718583
-0.005420851589338598,-0.01235256985511991
-0.005420511589338598,-0.01083854619841304
-0.005420171589338598,-0.01073980552514937
-0.005419831589338598,-0.01320832235674085
-0.005419491589338598,-0.01304375456796837
-0.005419151589338598,-0.01330706303000483
-0.005418811589338598,-0.01340580370326826
-0.005418471589338598,-0.01327414947225027
-0.005418131589338598,-0.01235256985512267
-0.005417791589338598,-0.01373493928081167
-0.005417451589338598,-0.01241839697063178
-0.005417111589338598,-0.01274753254817735
-0.005416771589338598,-0.01528187649526544
-0.005416431589338598,-0.008238375135803031
-0.005416091589338598,-0.006856005710111633
-0.005415751589338598,-0.004848278687087121
-0.005415411589338598,-0.006757265036847961
-0.005415071589338598,-0.01031192927434013
-0.005414731589338599,-0.008863732733142251
-0.005414391589338598,-0.007876326000502903
-0.005414051589338598,-0.00790923955825746
-0.005413711589338599,-0.008797905617628885
-0.005413371589338598,-0.01113476821820406
-0.005413031589338598,-0.01093728687167671
-0.005412691589338599,-0.01073980552514973
-0.005412351589338598,-0.01228674273961356
-0.005412011589338598,-0.01116768177595861
-0.005411671589338599,-0.01294501389470146
-0.005411331589338598,-0.01412990197386875
-0.005410991589338598,-0.01357037149204128
-0.005410651589338599,-0.0133728901455143
-0.005410311589338598,-0.01640093745893319
-0.005409971589338598,-0.01597306120812395
-0.005409631589338599,-0.0142615562048901
-0.005409291589338598,-0.01393242062734141
-0.005408951589338598,-0.01360328504979584
-0.005408611589338599,-0.01245131052838844
-0.005408271589338598,-0.01185886648880431
-0.005407931589338598,-0.01185886648880431
-0.005407591589338599,-0.01116768177595987
-0.005407251589338598,-0.01235256985512267
-0.005406911589338598,-0.01169429870003153
-0.005406571589338599,-0.01422864264712782
-0.005406231589338598,-0.01353745793428673
-0.005405891589338598,-0.008929559848648731
-0.005405551589338599,-0.00860042427110316
-0.005405211589338598,-0.005769858304211248
-0.005404871589338598,-0.01093728687167671
-0.005404531589338599,-0.01337289014551394
-0.005404191589338598,-0.008106720904784802
-0.005403851589338598,-0.01057523773637659
-0.005403511589338598,-0.01320832235674115
-0.005403171589338598,-0.01475525957120061
-0.005402831589338598,-0.01215508850859533
-0.005402491589338598,-0.01264879187491368
-0.005402151589338598,-0.01077271908290387
-0.005401811589338598,-0.01073980552514937
-0.005401471589338598,-0.007744671769484675
-0.005401131589338598,-0.001886058489157943
-0.005400791589338598,0.006671466527011338
-0.005400451589338598,0.02375360300162648
-0.005400111589338598,0.04603608160151097
-0.005399771589338598,0.0731568531912167
-0.005399431589338598,0.1022853518039997
-0.005399091589338598,0.1350343417698334
-0.005398751589338598,0.1621880269172937
-0.005398411589338598,0.1868402816754569
-0.005398071589338598,0.2093860687373555
-0.005397731589338598,0.2241642561691247
-0.005397391589338598,0.2315039795483909
-0.005397051589338598,0.2366384945581041
-0.005396711589338598,0.2378562961950204
-0.005396371589338598,0.233577533686928
-0.005396031589338598,0.2248554408819701
-0.005395691589338598,0.2246908730931976
-0.005395351589338598,0.217680285291477
-0.005395011589338598,0.2137964854764268
-0.005394671589338598,0.2069833790212459
-0.005394331589338598,0.194640794863287
-0.005393991589338599,0.1893417120648129
-0.005393651589338598,0.1858528749428202
-0.005393311589338598,0.1795663854116998
-0.005392971589338599,0.1712063417420575
-0.005392631589338598,0.1649527657686765
-0.005392291589338598,0.1580409186402195
-0.005391951589338599,0.151129071511775
-0.005391611589338598,0.1463895191951063
-0.005391271589338598,0.138457351776258
-0.005390931589338599,0.132434170707185
-0.005390591589338598,0.1281224946413271
-0.005390251589338598,0.1231196338626344
-0.005389911589338599,0.1176888968331423
-0.005389571589338598,0.112521468265667
-0.005389231589338598,0.1089668040281748
-0.005388891589338599,0.1030094500746108
-0.005388551589338598,0.09929021804833504
-0.005388211589338598,0.09468231996269705
-0.005387871589338599,0.08898827447116903
-0.005387531589338598,0.08648684408181231
-0.005387191589338598,0.08385375946144774
-0.005386851589338599,0.07983830541539907
-0.005386511589338598,0.07667860387095429
-0.005386171589338598,0.07519749377199925
-0.005385831589338599,0.06940470760720772
-0.005385491589338598,0.06285490961404033
-0.005385151589338598,0.06815399241252401
-0.005384811589338599,0.06423727903973173
-0.005384471589338598,0.05699629633372916
-0.005384131589338598,0.05772039460432941
-0.005383791589338599,0.05791787595085676
-0.005383451589338598,0.05436321171336458
-0.005383111589338598,0.05307958296093686
-0.005382771589338598,0.05153264574647268
-0.005382431589338598,0.04850459843305342
-0.005382091589338598,0.04471953929127936
-0.005381751589338598,0.04162566486235099
-0.005381411589338598,0.03994707341686684
-0.005381071589338598,0.03899258024198642
-0.005380731589338598,0.03721524812324033
-0.005380391589338598,0.03573413802428467
-0.005380051589338598,0.03540500244673969
-0.005379711589338598,0.03487838552266678
-0.005379371589338598,0.03152120263169938
-0.005379031589338598,0.030105919648256
-0.005378691589338598,0.0291843400311284
-0.005378351589338598,0.02717661300809676
-0.005378011589338598,0.02516888598507243
-0.005377671589338598,0.02451061482998129
-0.005377331589338598,0.02194335732512422
-0.005376991589338598,0.0210546912657528
-0.005376651589338598,0.01983688962883418
-0.005376311589338598,0.01651262029562038
-0.005375971589338598,0.01457072038810504
-0.005375631589338598,0.01420867125280492
-0.005375291589338598,0.0108844019195974
-0.005374951589338598,0.01239842557630427
-0.005374611589338598,0.01443906615708682
-0.005374271589338598,0.01509733731218023
-0.005373931589338598,0.01634805250685113
-0.005373591589338598,0.01131227817040389
-0.005373251589338598,0.008745020665549873
-0.005372911589338598,0.009534946051657807
-0.005372571589338598,0.007724700375157166
-0.005372231589338599,0.006506898738240769
-0.005371891589338598,0.004992875081528926
-0.005371551589338598,0.003643419213592085
-0.005371211589338599,0.004038381906646051
-0.005370871589338598,0.002491444692182586
-0.005370531589338598,0.003445937867064742
-0.005370191589338599,0.002491444692184322
-0.005369851589338598,0.002623098923200814
-0.005369511589338598,0.001405297286282201
-0.005369171589338599,0.00308388873176156
-0.005368831589338598,0.0009115939199638446
-0.005368491589338598,0.0005166312269091594
-0.005368151589338599,0.001569865075053071
-0.005367811589338598,0.0004837176691546022
-0.005367471589338598,-0.0002403806014456541
-0.005367131589338599,0.0002533227648718044
-0.005366791589338598,-0.0007340839677640107
-0.005366451589338598,-0.0009973924298004675
-0.005366111589338599,-0.0006682568522554952
-0.005365771589338598,-0.00165566358489161
-0.005365431589338598,-0.00392669906995605
-0.005365091589338599,-0.003992526185465045
-0.005364751589338598,-0.008732078502121389
-0.005364411589338598,-0.003334255030374022
-0.005364071589338599,-0.002972205895074552
-0.005363731589338598,-0.002313934739982752
-0.005363391589338598,-0.004881192244838206
-0.005363051589338599,-0.009916966581285444
-0.005362711589338598,-0.007185141287657204
-0.005362371589338598,-0.005309068495647449
-0.005362031589338598,-0.005012846475856435
-0.005361691589338598,-0.004650797340556306
-0.005361351589338598,-0.00688891926786619
-0.005361011589338598,-0.006856005710111633
-0.005360671589338598,-0.0065268701325669
-0.005360331589338598,-0.006987659941129861
-0.005359991589338598,-0.007810498884993789
-0.005359651589338598,-0.001359441565109217
-0.005359311589338598,-0.006098993881756819
-0.005358971589338598,-0.007645931096221003
-0.005358631589338598,-0.006691437921339984
-0.005358291589338598,-0.007316795518675433
-0.005357951589338598,-0.00767884465397556
-0.005357611589338598,-0.006526870132569474
-0.005357271589338598,-0.008402942924575817
-0.005356931589338598,-0.009587831003739873
-0.005356591589338598,-0.0101802750433228
-0.005356251589338598,-0.01067397840964026
-0.005355911589338598,-0.01245131052838634
-0.005355571589338598,-0.009719485234758102
-0.005355231589338598,-0.009719485234758102
-0.005354891589338598,-0.01126642244922228
-0.005354551589338598,-0.01399824774284825
-0.005354211589338598,-0.01274753254817735
-0.005353871589338598,-0.00711931417214809
-0.005353531589338598,-0.009554917445981305
-0.005353191589338598,-0.007349709076429989
-0.005352851589338598,-0.01208926139308621
-0.005352511589338598,-0.01432738332038777
-0.005352171589338598,-0.009752398792512659
-0.005351831589338598,-0.0108714597561676
-0.005351491589338599,-0.01248422408613797
-0.005351151589338598,-0.01297792745245925
-0.005350811589338598,-0.01176012581554064
-0.005350471589338599,-0.01208926139308561
-0.005350131589338598,-0.01116768177595861
-0.005349791589338598,-0.01176012581554064
-0.005349451589338599,-0.01238548341287609
-0.005349111589338598,-0.0113322495647314
-0.005348771589338598,-0.01189178004655887
-0.005348431589338599,-0.01287918677919379
-0.005348091589338598,-0.01208926139308621
-0.005347751589338598,-0.01159555802676786
-0.005347411589338599,-0.01182595293104934
-0.005347071589338598,-0.01060815129413114
-0.005346731589338598,-0.01031192927434013
-0.005346391589338599,-0.01034484283209463
-0.005346051589338598,-0.01004862081230367
-0.005345711589338598,-0.009489090330476201
-0.005345371589338599,-0.01116768177595556
-0.005345031589338598,-0.01238548341287723
-0.005344691589338598,-0.01215508850859533
-0.005344351589338599,-0.01439321043590114
-0.005344011589338598,-0.01821118313543383
-0.005343671589338598,-0.01761873909585181
-0.005343331589338599,-0.01185886648881479
-0.005342991589338598,-0.01231965629736811
-0.005342651589338598,-0.009423263214967087
-0.005342311589338599,-0.01284627322144103
-0.005341971589338598,-0.01607180188138762
-0.005341631589338598,-0.01287918677919558
-0.005341291589338599,-0.01120059533371317
-0.005340951589338598,-0.01373493928081407
-0.005340611589338598,-0.01439321043590521
-0.005340271589338598,-0.01291210033695014
-0.005339931589338598,-0.01337289014551394
-0.005339591589338598,-0.01222091562410444
-0.005339251589338598,-0.01222091562410444
