#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:19:31.275.726.820
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570317992998833,0.004564998830719684
-0.005569977992998833,0.00578280046763207
-0.005569637992998833,0.002359790461164357
-0.005569297992998833,-0.002708897433037437
-0.005568957992998833,0.0005495447846722778
-0.005568617992998833,0.005256183543565383
-0.005568277992998833,-0.001524009353873381
-0.005567937992998833,0.001734432863827653
-0.005567597992998833,0.001668605748318658
-0.005567257992998833,-0.004288748205256179
-0.005566917992998833,-0.003005119452824979
-0.005566577992998833,-0.001096133103064139
-0.005566237992998833,-0.003268427914864908
-0.005565897992998833,-0.003235514357107777
-0.005565557992998833,-0.001820231373664395
-0.005565217992998833,-0.003103860126092122
-0.005564877992998833,-0.004025439743218045
-0.005564537992998833,-0.003103860126092122
-0.005564197992998833,-0.002939292337319337
-0.005563857992998833,-0.004420402436273988
-0.005563517992998833,-0.004190007531992507
-0.005563177992998833,-0.006691437921338847
-0.005562837992998833,-0.005111587149122979
-0.005562497992998833,-0.004486229551783521
-0.005562157992998833,-0.006000253208493148
-0.005561817992998833,-0.00609899388175664
-0.005561477992998833,-0.002215194066719081
-0.005561137992998833,-0.002741810990791994
-0.005560797992998833,-0.005276154937888282
-0.005560457992998833,-0.005934426092984033
-0.005560117992998833,-0.006263561670529605
-0.005559777992998833,-0.008863732733134885
-0.005559437992998833,-0.009752398792512659
-0.005559097992998833,-0.01166138514227697
-0.005558757992998833,-0.01531479005302616
-0.005558417992998833,-0.01462360534018711
-0.005558077992998833,-0.004979932918101878
-0.005557737992998833,-0.01047649706310292
-0.005557397992998833,-0.01350454437653217
-0.005557057992998833,-0.008995386964157845
-0.005556717992998833,-0.008534597155594884
-0.005556377992998833,-0.008929559848648731
-0.005556037992998833,-0.009192868310685188
-0.005555697992998833,-0.008962473406403708
