#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:18:17.719.107.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570229376498801,0.0002204092071181454
-0.005569889376498801,0.0007799396889456162
-0.005569549376498801,0.0007799396889456162
-0.005569209376498801,-0.0003391212747093254
-0.005568869376498801,0.001306556613016375
-0.005568529376498801,0.0001216685338544741
-0.005568189376498801,0.001109075266491187
-0.005567849376498801,0.0012407294975075
-0.005567509376498801,0.0001874956493635883
-0.005567169376498801,-0.0009315653142913533
-0.005566829376498801,-0.0003720348324661576
-0.005566489376498801,-0.001622750027137053
-0.005566149376498801,-0.002544329644264652
-0.005565809376498801,-0.001754404258157736
-0.005565469376498801,-0.003103860126092122
-0.005565129376498801,-0.004288748205256179
-0.005564789376498801,-0.008797905617614338
-0.005564449376498801,8.875497609991696e-05
-0.005564109376498801,-0.001556922911627938
-0.005563769376498801,-0.000931565314295185
-0.005563429376498801,-0.003038033010583008
-0.005563089376498801,-0.009028300521912402
-0.005562749376498801,-0.009357436099457375
-0.005562409376498801,-0.007218054845411761
-0.005562069376498801,-0.007843412442748346
-0.005561729376498801,-0.008205461578047815
-0.005561389376498801,-0.002610156759773766
-0.005561049376498801,-0.007415536191939104
-0.005560709376498801,-0.005638204073196252
-0.005560369376498801,-0.006724351479093405
-0.005560029376498801,-0.008501683597839487
-0.005559689376498801,-0.01037775638984583
-0.005559349376498801,-0.009159954752930631
-0.005559009376498801,-0.01073980552514937
-0.005558669376498801,-0.0115955580267663
-0.005558329376498801,-0.009324522541703417
-0.005557989376498801,-0.009522003888230759
-0.005557649376498801,-0.008797905617631819
-0.005557309376498801,-0.008172548020293918
-0.005556969376498801,-0.009522003888230759
-0.005556629376498801,-0.009587831003739753
-0.005556289376498801,-0.009061214079666959
-0.005555949376498801,-0.009719485234758102
-0.005555609376498801,-0.01241839697062687
-0.005555269376498801,-0.008435856482330374
-0.005554929376498801,-0.009916966581285444
-0.005554589376498801,-0.0140640748583521
-0.005554249376498801,-0.0159401476503694
-0.005553909376498801,-0.005835685419720362
-0.005553569376498801,-0.006987659941129861
-0.005553229376498801,-0.01360328504979584
-0.005552889376498801,-0.01149681735350419
-0.005552549376498801,-0.009028300521912402
-0.005552209376498801,-0.009127041195176074
-0.005551869376498801,-0.009719485234758102
-0.005551529376498801,-0.01129933600697684
-0.005551189376498801,-0.01126642244922157
-0.005550849376498801,-0.0108714597561676
-0.005550509376498801,-0.01054232417862203
-0.005550169376498801,-0.01337289014551328
-0.005549829376498801,-0.01301084101021381
-0.005549489376498801,-0.01399824774285052
-0.005549149376498801,-0.01337289014551232
-0.005548809376498801,-0.0124842240861409
-0.005548469376498801,-0.0127146189904228
-0.005548129376498801,-0.0125171376438924
-0.005547789376498801,-0.01083854619841304
-0.005547449376498801,-0.01100311398718583
-0.005547109376498801,-0.01162847158452211
-0.005546769376498801,-0.01146390379574963
-0.005546429376498801,-0.01073980552514937
-0.005546089376498801,-0.01110185466044573
-0.005545749376498801,-0.009028300521912402
-0.005545409376498801,-0.009587831003739873
-0.005545069376498801,-0.01097020042942936
-0.005544729376498801,-0.009916966581285444
-0.005544389376498801,-0.01001570725454911
-0.005544049376498801,-0.01422864264712794
-0.005543709376498801,-0.01176012581554064
-0.005543369376498801,-0.01097020042943127
-0.005543029376498801,-0.009884053023532383
-0.005542689376498801,-0.01070689196739481
-0.005542349376498801,-0.01436029687815065
-0.005542009376498801,-0.01518313582201308
-0.005541669376498801,-0.0131754087989866
-0.005541329376498801,-0.01287918677919558
-0.005540989376498801,-0.01485400024446542
-0.005540649376498801,-0.01429446976264154
-0.005540309376498801,-0.01136516312248596
-0.005539969376498801,-0.01047649706311453
-0.005539629376498801,-0.01215508850859533
-0.005539289376498801,-0.0101802750433219
-0.005538949376498801,-0.01123350889146581
-0.005538609376498801,-0.01238548341287723
-0.005538269376498801,-0.01126642244922228
-0.005537929376498801,-0.01373493928080958
-0.005537589376498801,-0.01442612399365977
-0.005537249376498801,-0.01264879187491368
-0.005536909376498801,-0.01179303937329675
-0.005536569376498801,-0.01268170543266824
-0.005536229376498801,-0.0120234342775771
-0.005535889376498801,-0.01136516312248715
-0.005535549376498801,-0.01255005120165001
-0.005535209376498801,-0.0127146189904228
-0.005534869376498801,-0.01340580370326724
-0.005534529376498801,-0.01498565447548724
-0.005534189376498801,-0.01673007303647877
-0.005533849376498801,-0.0186719729439941
-0.005533509376498801,-0.01863905938624308
-0.005533169376498801,-0.01416281553162331
-0.005532829376498801,-0.01235256985512267
-0.005532489376498801,-0.01149681735350419
-0.005532149376498801,-0.01551227139956015
-0.005531809376498801,-0.01709212217177889
-0.005531469376498801,-0.01389950706958685
-0.005531129376498801,-0.01472234601345078
-0.005530789376498801,-0.01620345611240585
-0.005530449376498801,-0.01541353072629648
-0.005530109376498801,-0.01794787467339738
-0.005529769376498801,-0.01669715947872421
-0.005529429376498801,-0.01719086284504376
-0.005529089376498801,-0.01784913400013371
-0.005528749376498801,-0.01676298659423332
-0.005528409376498801,-0.01541353072629534
-0.005528069376498801,-0.01478817312895989
-0.005527729376498801,-0.0134058037032685
-0.005527389376498801,-0.01156264446901114
-0.005527049376498801,-0.01037775638984924
-0.005526709376498801,-0.008633337828857716
-0.005526369376498801,-0.008007980231521911
-0.005526029376498801,-0.008435856482330374
-0.005525689376498801,-0.01001570725454911
-0.005525349376498801,-0.008633337828860051
-0.005525009376498801,-0.009916966581285444
-0.005524669376498801,-0.01215508850859533
-0.005524329376498801,-0.01281335966368838
-0.005523989376498801,-0.0138665935118323
-0.005523649376498801,-0.01758582553809725
-0.005523309376498801,-0.02690036238264571
-0.005522969376498801,-0.0317386553725568
-0.005522629376498801,-0.04990693925307233
-0.005522289376498801,-0.07113618400481224
-0.005521949376498801,-0.09894814030736243
-0.005521609376498801,-0.135021399606357
-0.005521269376498801,-0.1654335269716223
-0.005520929376498801,-0.1954177780859693
-0.005520589376498801,-0.2193130210157778
-0.005520249376498801,-0.240443525094165
-0.005519909376498801,-0.2540368244468355
-0.005519569376498801,-0.2652603476411395
-0.005519229376498801,-0.2690454067829067
-0.005518889376498801,-0.2691770610139318
-0.005518549376498801,-0.2673009882219221
-0.005518209376498801,-0.2618373376346755
-0.005517869376498801,-0.255188798968245
-0.005517529376498801,-0.2458413485659508
-0.005517189376498801,-0.2397523403813688
-0.005516849376498801,-0.2305694577678363
-0.005516509376498801,-0.225237461411598
-0.005516169376498801,-0.2169761584152192
-0.005515829376498801,-0.2101630519600109
-0.005515489376498801,-0.2039094759866451
-0.005515149376498801,-0.1994332321320334
-0.005514809376498801,-0.1915339782709316
-0.005514469376498801,-0.1833385023900468
-0.005514129376498801,-0.1810674669049865
-0.005513789376498801,-0.1731682130438887
-0.005513449376498801,-0.1670133777437865
-0.005513109376498801,-0.1639853304303728
-0.005512769376498801,-0.159245778113711
-0.005512429376498801,-0.1467057126092248
-0.005512089376498801,-0.141933246734814
-0.005511749376498801,-0.1352517945106389
-0.005511409376498801,-0.1317958709464104
-0.005511069376498801,-0.1331782403721018
-0.005510729376498801,-0.1274183677650543
-0.005510389376498801,-0.1204406935210882
-0.005510049376498801,-0.1189595834221331
