#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:48:31.130.308.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005550327594339623,-0.005967339650742003
-0.005549987594339623,-0.007843412442748346
-0.005549647594339623,-0.008995386964157845
-0.005549307594339623,-0.009390349657209238
-0.005548967594339623,-0.007580103980711889
-0.005548627594339623,-0.007316795518675433
-0.005548287594339622,-0.007250968403167935
-0.005547947594339623,-0.008139634462539359
-0.005547607594339623,-0.007876326000502903
-0.005547267594339622,-0.008468770040087566
-0.005546927594339623,-0.009916966581285444
-0.005546587594339623,-0.01080563264065849
-0.005546247594339622,-0.00968657167700061
-0.005545907594339623,-0.008073807347030245
-0.005545567594339623,-0.008271288693557588
-0.005545227594339622,-0.007514276865202117
-0.005544887594339623,-0.007152227729902647
-0.005544547594339623,-0.007975066673766575
-0.005544207594339622,-0.01113476821818993
-0.005543867594339623,-0.00336716858812858
-0.005543527594339623,-0.002840551664055666
-0.005543187594339622,-0.007711758211727663
-0.005542847594339623,-0.006362302343793276
-0.005542507594339623,-0.005374895611156563
-0.005542167594339623,-0.006263561670527988
-0.005541827594339623,-0.006954746383375304
-0.005541487594339623,-0.01037775638984924
-0.005541147594339623,-0.008797905617633377
-0.005540807594339623,-0.008205461578048474
-0.005540467594339623,-0.009686571677003543
-0.005540127594339623,-0.009554917445985555
-0.005539787594339623,-0.006625610805829733
-0.005539447594339623,-0.005934426092984033
-0.005539107594339623,-0.006000253208493028
-0.005538767594339623,-0.006559783690320619
-0.005538427594339623,-0.005835685419720362
-0.005538087594339623,0.001767346421568499
-0.005537747594339623,-0.007185141287657204
-0.005537407594339623,-0.008764992059875945
-0.005537067594339623,-0.009851139465774353
-0.005536727594339623,-0.008172548020293918
-0.005536387594339623,-0.008863732733139616
-0.005536047594339623,-0.009818225908020036
-0.005535707594339623,-0.01189178004655887
-0.005535367594339623,-0.004617883782801749
-0.005535027594339623,-0.00544072272666418
-0.005534687594339623,-0.01264879187491368
-0.005534347594339623,-0.01241839697063178
-0.005534007594339623,-0.01037775638985296
-0.005533667594339623,-0.01021318860107646
-0.005533327594339623,-0.01083854619841304
-0.005532987594339623,-0.01159555802676786
-0.005532647594339623,-0.01189178004655887
-0.005532307594339623,-0.009225781868439744
-0.005531967594339623,-0.01067397840964026
-0.005531627594339623,-0.01113476821820406
-0.005531287594339623,-0.01090437331392216
-0.005530947594339623,-0.008995386964157845
-0.005530607594339623,-0.006757265036847961
-0.005530267594339623,-0.005440722726665677
-0.005529927594339623,-0.007876326000502903
-0.005529587594339623,-0.007580103980708477
-0.005529247594339623,-0.005704031188702134
-0.005528907594339623,-0.006000253208493148
-0.005528567594339623,-0.008337115809070294
-0.005528227594339623,-0.01031192927434013
-0.005527887594339623,-0.008501683597839487
-0.005527547594339622,-0.008337115809067481
-0.005527207594339623,-0.008764992059875945
-0.005526867594339623,-0.009719485234758102
-0.005526527594339622,-0.009752398792512659
-0.005526187594339623,-0.009752398792512659
-0.005525847594339623,-0.01281335966368647
-0.005525507594339622,-0.007283881960924467
-0.005525167594339623,-0.009258695426194301
-0.005524827594339623,-0.008139634462539359
-0.005524487594339622,-0.003959612627720007
-0.005524147594339623,-0.009127041195176074
-0.005523807594339623,-0.01347163081877761
-0.005523467594339622,-0.01419572908938834
-0.005523127594339623,-0.01995560169642536
-0.005522787594339623,-0.03443756710843049
-0.005522447594339622,-0.05520602205160368
-0.005522107594339623,-0.08140521402418349
-0.005521767594339623,-0.1081639364786384
-0.005521427594339622,-0.1409129264444818
-0.005521087594339623,-0.173365694390416
-0.005520747594339623,-0.2015067862705624
-0.005520407594339623,-0.2262248681441898
-0.005520067594339623,-0.2451501638531051
-0.005519727594339623,-0.2585130683014553
-0.005519387594339623,-0.268420049185559
-0.005519047594339623,-0.2731925150599878
-0.005518707594339623,-0.2731266879444786
-0.005518367594339623,-0.269242888129448
-0.005518027594339623,-0.2653261747566486
-0.005517687594339623,-0.2580193649351369
-0.005517347594339623,-0.2488693958793867
-0.005517007594339623,-0.2402460437476761
-0.005516667594339623,-0.2332354559459554
-0.005516327594339623,-0.2249412393918221
-0.005515987594339623,-0.2185230956296684
-0.005515647594339623,-0.2118416434054933
-0.005515307594339623,-0.2078591029171991
-0.005514967594339623,-0.2024941930031991
-0.005514627594339623,-0.1899212139409583
-0.005514287594339623,-0.186465290376736
-0.005513947594339623,-0.1763937417038353
-0.005513607594339623,-0.1693831539021146
-0.005513267594339623,-0.1686919691892702
-0.005512927594339623,-0.1614509864832664
-0.005512587594339623,-0.1529592885825906
-0.005512247594339623,-0.146837366840243
-0.005511907594339623,-0.1436118381802964
-0.005511567594339623,-0.1388722858636402
-0.005511227594339623,-0.1305122421939827
-0.005510887594339623,-0.1259701712238538
-0.005510547594339623,-0.1235345679500166
-0.005510207594339623,-0.1189266698643786
-0.005509867594339623,-0.1140225497589496
-0.005509527594339623,-0.1109945024455303
-0.005509187594339623,-0.1083285042674112
-0.005508847594339623,-0.1031939892576944
-0.005508507594339623,-0.09993554703999913
-0.005508167594339623,-0.09384653885540606
-0.005507827594339623,-0.09065392375320917
-0.005507487594339623,-0.08798792557509491
-0.005507147594339623,-0.08621059345634882
-0.005506807594339623,-0.08268884277660492
-0.005506467594339623,-0.07923291921238271
-0.005506127594339623,-0.07801511757546409
-0.005505787594339622,-0.07475667535775757
-0.005505447594339623,-0.0717944551598528
-0.005505107594339623,-0.0708728755427252
-0.005504767594339622,-0.07011586371436129
-0.005504427594339623,-0.06511300293567771
-0.005504087594339623,-0.05820115580722072
-0.005503747594339622,-0.05984683369494725
-0.005503407594339623,-0.05912273542434832
-0.005503067594339623,-0.05520602205155602
-0.005502727594339622,-0.05257293743118888
-0.005502387594339623,-0.0511576544477455
-0.005502047594339623,-0.05026898838837246
-0.005501707594339622,-0.04743842242147917
-0.005501367594339623,-0.04668141059312574
-0.005501027594339623,-0.04747133597923511
-0.005500687594339622,-0.04556234962946894
-0.005500347594339623,-0.04454202933907952
-0.005500007594339623,-0.04648392924659839
-0.005499667594339623,-0.04618770722680791
-0.005499327594339623,-0.04368627683746103
-0.005498987594339623,-0.04243556164278787
-0.005498647594339623,-0.04227099385401538
-0.005498307594339623,-0.04006578548445976
-0.005497967594339623,-0.03832136692346823
-0.005497627594339623,-0.04023035327322907
-0.005497287594339623,-0.03496418403250341
-0.005496947594339623,-0.03522749249453986
-0.005496607594339623,-0.03351598749130601
-0.005496267594339623,-0.03019171815809262
-0.005495927594339623,-0.02933596565647414
-0.005495587594339623,-0.02927013854096515
-0.005495247594339623,-0.02745989286446438
-0.005494907594339623,-0.02584712853449108
-0.005494567594339623,-0.02670288103610801
-0.005494227594339623,-0.01784913400013371
-0.005493887594339623,-0.02485972180185437
-0.005493547594339623,-0.02518885737939934
-0.005493207594339623,-0.02472806757083614
-0.005492867594339623,-0.0245305862243088
-0.005492527594339623,-0.02360900660718288
-0.005492187594339623,-0.02601169632326387
-0.005491847594339623,-0.02160127958415322
-0.005491507594339623,-0.02321404391412358
-0.005491167594339623,-0.02255577275903537
-0.005490827594339623,-0.0201530830429527
-0.005490487594339623,-0.02657122680509134
-0.005490147594339623,-0.02722949796018248
-0.005489807594339623,-0.02374066083819943
-0.005489467594339623,-0.02331278458739018
-0.005489127594339623,-0.02354317949167209
-0.005488787594339623,-0.02091009487130752
-0.005488447594339623,-0.01952772544561612
-0.005488107594339623,-0.01972520679213909
-0.005487767594339623,-0.01732251707606079
-0.005487427594339623,-0.01771747976911548
-0.005487087594339623,-0.0164996781321928
-0.005486747594339623,-0.01426155620488698
-0.005486407594339623,-0.01462360534018711
-0.005486067594339623,-0.01649967813219471
-0.005485727594339623,-0.01531479005303281
-0.005485387594339623,-0.0127146189904228
-0.005485047594339622,-0.01333997658775777
-0.005484707594339623,-0.01245131052838634
-0.005484367594339623,-0.0127146189904228
-0.005484027594339622,-0.01185886648880102
-0.005483687594339623,-0.01004862081230367
-0.005483347594339623,-0.009554917445985316
-0.005483007594339622,-0.009719485234759658
-0.005482667594339623,-0.01057523773637659
-0.005482327594339623,-0.008995386964157845
-0.005481987594339622,-0.01064106485189737
-0.005481647594339623,-0.01705920861402434
-0.005481307594339623,-0.0113322495647314
-0.005480967594339622,-0.01159555802677618
-0.005480627594339623,-0.01617054255465129
-0.005480287594339623,-0.01192469360431343
-0.005479947594339622,-0.01712503572953327
-0.005479607594339623,-0.01702629505626978
-0.005479267594339623,-0.01297792745245925
-0.005478927594339623,-0.01294501389470476
-0.005478587594339623,-0.0143273833203961
-0.005478247594339623,-0.0129450138947047
-0.005477907594339623,-0.01152973091126132
-0.005477567594339623,-0.007152227729902647
-0.005477227594339623,-0.007086400614393532
-0.005476887594339623,-0.01350454437652049
-0.005476547594339623,-0.0124842240861409
-0.005476207594339623,-0.01008153437005823
-0.005475867594339623,-0.01195760716206457
-0.005475527594339623,-0.01442612399365977
-0.005475187594339623,-0.01462360534018711
-0.005474847594339623,-0.01248422408614479
-0.005474507594339623,-0.01376785283856862
-0.005474167594339623,-0.01278044610593191
-0.005473827594339623,-0.01215508850859646
-0.005473487594339623,-0.009949880139040001
-0.005473147594339623,-0.00962074456149443
-0.005472807594339623,-0.009028300521913479
-0.005472467594339623,-0.01047649706311291
-0.005472127594339623,-0.01235256985512267
-0.005471787594339623,-0.01235256985512267
-0.005471447594339623,-0.01376785283856862
-0.005471107594339623,-0.01452486466692344
-0.005470767594339623,-0.01347163081877953
-0.005470427594339623,-0.01324123591449571
-0.005470087594339623,-0.01245131052838634
-0.005469747594339623,-0.01093728687167671
-0.005469407594339623,-0.01021318860107646
-0.005469067594339623,-0.01100311398718583
-0.005468727594339623,-0.008732078502121389
-0.005468387594339623,-0.0115626444690133
-0.005468047594339623,-0.0115626444690133
-0.005467707594339623,-0.005704031188702134
-0.005467367594339623,-0.009587831003739873
-0.005467027594339623,-0.007975066673766575
-0.005466687594339623,-0.006329388786038719
-0.005466347594339623,-0.01235256985512411
-0.005466007594339623,-0.01314249524123204
-0.005465667594339623,-0.0101802750433219
-0.005465327594339623,-0.009686571677007256
-0.005464987594339623,-0.01172721225778608
-0.005464647594339623,-0.01070689196739481
-0.005464307594339623,-0.01027901571658228
-0.005463967594339623,-0.008468770040084931
-0.005463627594339623,-0.009653658119248986
-0.005463287594339622,-0.008271288693558665
-0.005462947594339623,-0.008863732733139616
-0.005462607594339623,-0.01037775638984924
-0.005462267594339622,-0.009949880139042517
-0.005461927594339623,-0.0113322495647314
-0.005461587594339623,-0.01169429870003153
-0.005461247594339622,-0.01054232417861868
-0.005460907594339623,-0.00869916494436683
-0.005460567594339623,-0.009752398792512659
-0.005460227594339622,-0.009357436099455939
-0.005459887594339623,-0.008238375135803031
-0.005459547594339623,-0.009291608983948858
-0.005459207594339622,-0.009357436099456058
-0.005458867594339623,-0.008304202251312145
-0.005458527594339623,-0.01011444792781279
-0.005458187594339622,-0.00945617677272362
-0.005457847594339623,-0.01054232417862203
-0.005457507594339623,-0.01291210033695014
-0.005457167594339623,-0.004584970225062341
-0.005456827594339623,-0.00688891926786619
-0.005456487594339623,-0.005967339650738591
-0.005456147594339623,-0.002412675413252889
-0.005455807594339623,-0.007218054845411761
-0.005455467594339623,-0.01060815129413114
-0.005455127594339623,-0.007711758211735386
-0.005454787594339623,-0.005473636284420234
-0.005454447594339623,-0.007547190422957332
-0.005454107594339623,-0.009390349657209177
-0.005453767594339623,-0.01176012581554064
-0.005453427594339623,-0.008732078502121389
-0.005453087594339623,-0.01064106485188223
-0.005452747594339623,-0.01031192927434013
-0.005452407594339623,-0.01057523773637659
-0.005452067594339623,-0.01100311398718505
-0.005451727594339623,-0.009028300521912402
-0.005451387594339623,-0.007975066673766575
-0.005451047594339623,-0.008402942924575038
-0.005450707594339623,-0.008205461578048474
-0.005450367594339623,-0.001063219545309582
-0.005450027594339623,-0.005078673591358245
-0.005449687594339623,-0.008830819175385059
-0.005449347594339623,-0.007448449749693661
-0.005449007594339623,-0.009094127637418521
-0.005448667594339623,-0.008863732733139616
-0.005448327594339623,-0.009159954752930631
-0.005447987594339623,-0.009719485234758102
-0.005447647594339623,-0.009719485234758102
-0.005447307594339623,-0.01100311398718583
-0.005446967594339623,-0.01215508850859533
-0.005446627594339623,-0.004979932918101878
-0.005446287594339623,-0.008205461578048474
-0.005445947594339623,-0.006954746383375304
-0.005445607594339623,-0.003959612627720425
-0.005445267594339623,-0.009357436099457973
-0.005444927594339623,-0.008271288693557588
-0.005444587594339623,-0.0063623023437916
-0.005444247594339623,-0.005440722726665677
-0.005443907594339623,-0.007086400614393532
-0.005443567594339623,-0.01024610215883047
-0.005443227594339623,-0.009949880139040001
-0.005442887594339623,-0.008205461578048474
-0.005442547594339622,-0.00965365811925234
-0.005442207594339623,-0.01149681735350419
-0.005441867594339623,-0.0108714597561676
-0.005441527594339622,-0.01014736148556489
-0.005441187594339623,-0.008797905617630502
-0.005440847594339623,-0.008995386964157845
-0.005440507594339622,-0.01146390379574933
-0.005440167594339623,-0.01129933600697684
-0.005439827594339623,-0.008863732733139616
-0.005439487594339622,-0.009159954752934282
-0.005439147594339623,-0.01116768177595861
-0.005438807594339623,-0.009159954752930631
-0.005438467594339622,-0.008666251386610178
-0.005438127594339623,-0.007514276865202775
-0.005437787594339623,-0.006757265036847961
-0.005437447594339622,-0.007349709076430528
-0.005437107594339623,-0.007645931096221003
-0.005436767594339623,-0.007218054845411761
-0.005436427594339623,-0.0114639037957419
-0.005436087594339623,-0.006329388786038719
-0.005435747594339623,-0.005967339650738591
-0.005435407594339623,-0.005704031188702613
-0.005435067594339623,-0.003400082145883136
-0.005434727594339623,-0.01070689196739481
-0.005434387594339623,-0.01412990197386253
-0.005434047594339623,-0.0111018546604495
-0.005433707594339623,-0.01097020042943127
-0.005433367594339623,-0.01146390379574873
-0.005433027594339623,-0.01284627322144103
-0.005432687594339623,-0.0111018546604495
-0.005432347594339623,-0.009061214079670671
-0.005432007594339623,-0.009851139465776329
-0.005431667594339623,-0.01073980552514937
-0.005431327594339623,-0.01077271908290387
-0.005430987594339623,-0.009884053023530886
-0.005430647594339623,-0.009489090330476201
-0.005430307594339623,-0.008402942924577793
-0.005429967594339623,-0.009719485234758102
-0.005429627594339623,-0.00962074456149443
-0.005429287594339623,-0.007744671769488088
-0.005428947594339623,-0.007382622634184546
-0.005428607594339623,-0.009357436099457973
-0.005428267594339623,-0.008337115809068558
-0.005427927594339623,-0.007218054845411761
-0.005427587594339623,-0.006625610805829733
-0.005427247594339623,-0.006395215901547833
-0.005426907594339623,-0.007382622634184546
-0.005426567594339623,-0.006362302343793276
-0.005426227594339623,-0.005506549842174791
-0.005425887594339623,-0.009686571677003543
-0.005425547594339623,-0.006921832825620747
-0.005425207594339623,-0.006033166766247705
-0.005424867594339623,-0.007481363307448217
-0.005424527594339623,-0.004914105802592763
-0.005424187594339623,-0.008468770040084931
-0.005423847594339623,-0.01330706303000082
-0.005423507594339623,-0.0111018546604495
-0.005423167594339623,-0.009489090330476201
-0.005422827594339623,-0.009686571677006657
-0.005422487594339623,-0.01139807668024051
-0.005422147594339623,-0.01001570725454911
-0.005421807594339622,-0.008139634462539779
-0.005421467594339623,-0.00837002936682126
-0.005421127594339623,-0.009949880139040001
-0.005420787594339622,-0.009522003888230579
-0.005420447594339623,-0.009423263214967087
-0.005420107594339623,-0.01057523773637659
-0.005419767594339622,-0.009522003888233993
-0.005419427594339623,-0.01129933600697684
-0.005419087594339623,-0.01274753254817735
-0.005418747594339622,-0.01001570725454989
-0.005418407594339623,-0.01044358350535836
-0.005418067594339623,-0.01166138514227697
-0.005417727594339622,-0.01011444792780872
-0.005417387594339623,-0.007876326000502903
-0.005417047594339623,-0.007580103980711889
-0.005416707594339622,-0.004650797340555229
-0.005416367594339623,-0.004058353300974278
-0.005416027594339623,-0.004683710898310864
-0.005415687594339622,-0.005341982053410447
-0.005415347594339623,-0.009982793696794558
-0.005415007594339623,-0.007481363307448217
-0.005414667594339623,-0.007843412442747687
-0.005414327594339623,-0.009127041195176074
-0.005413987594339623,-0.006066080324002262
-0.005413647594339623,-0.00906121407966151
-0.005413307594339623,-0.01376785283856862
-0.005412967594339623,-0.01057523773637659
-0.005412627594339623,-0.009390349657214685
-0.005412287594339623,-0.009423263214967087
-0.005411947594339623,-0.01014736148556734
-0.005411607594339623,-0.008962473406405443
-0.005411267594339623,-0.007942153116012016
-0.005410927594339623,-0.00767884465397556
-0.005410587594339623,-0.009258695426191427
-0.005410247594339623,-0.00767884465397556
-0.005409907594339623,-0.007152227729902647
-0.005409567594339623,-0.009818225908016922
-0.005409227594339623,-0.009192868310685188
-0.005408887594339623,-0.007942153116012016
-0.005408547594339623,-0.008205461578047996
-0.005408207594339623,-0.006921832825620747
-0.005407867594339623,-0.007250968403166318
-0.005407527594339623,-0.008600424271100705
-0.005407187594339623,-0.006987659941129861
-0.005406847594339623,-0.005341982053402005
-0.005406507594339623,-0.001063219545317365
-0.005406167594339623,-0.006230648112775047
-0.005405827594339623,-0.005572376957683906
-0.005405487594339623,-0.009028300521912402
-0.005405147594339623,-0.009456176772721644
-0.005404807594339623,-0.01047649706311291
-0.005404467594339623,-0.01314249524123204
-0.005404127594339623,-0.00540780916891112
-0.005403787594339623,-0.009159954752930631
-0.005403447594339623,-0.008732078502121389
-0.005403107594339623,-0.006461043017064311
-0.005402767594339623,-0.01050941062086747
-0.005402427594339623,-0.01169429870003153
-0.005402087594339623,-0.008995386964152755
-0.005401747594339623,-0.00619773455502049
-0.005401407594339623,-0.005572376957683906
-0.005401067594339623,-0.0001087263704036575
-0.005400727594339623,0.01295795605813175
-0.005400387594339623,0.0305667094568198
-0.005400047594339622,0.05294792872996934
-0.005399707594339623,0.0808257121480285
-0.005399367594339623,0.1146608495197132
-0.005399027594339622,0.1467515683304582
-0.005398687594339623,0.1752217957880983
-0.005398347594339623,0.1993803471799432
-0.005398007594339622,0.21995132077657
-0.005397667594339623,0.2356510878254651
-0.005397327594339623,0.2460517720759052
-0.005396987594339622,0.2475987092903667
-0.005396647594339623,0.2461505127491689
-0.005396307594339623,0.2439782179373681
-0.005395967594339622,0.237691728406234
-0.005395627594339623,0.2301545236804541
-0.005395287594339623,0.2234072443407699
-0.005394947594339622,0.2155738175951723
-0.005394607594339623,0.2084315755624464
-0.005394267594339623,0.1998740505462616
-0.005393927594339623,0.1900987238931759
-0.005393587594339623,0.1916127475498677
-0.005393247594339623,0.1812449768571822
-0.005392907594339623,0.1781511024282595
-0.005392567594339623,0.1748926602105527
-0.005392227594339623,0.1627475573991211
-0.005391887594339623,0.1553420069043593
-0.005391547594339623,0.1525114409374539
-0.005391207594339623,0.1477718886207977
-0.005390867594339623,0.1398726347597183
-0.005390527594339623,0.134145675710411
-0.005390187594339623,0.1288465929119273
-0.005389847594339623,0.1255552371364776
-0.005389507594339623,0.1189066984700511
-0.005389167594339623,0.1136076156715674
-0.005388827594339623,0.1099212972030637
-0.005388487594339623,0.1063995465233194
-0.005388147594339623,0.1031081907478637
-0.005387807594339623,0.09925730449058749
-0.005387467594339623,0.09550515890656097
-0.005387127594339623,0.09109474216745031
-0.005386787594339623,0.088955360913408
-0.005386447594339623,0.08342588321063851
-0.005386107594339623,0.07898255291377329
-0.005385767594339623,0.07733687502604844
-0.005385427594339623,0.07480253107894455
-0.005385087594339623,0.07141243463022517
-0.005384747594339623,0.06881226356761516
-0.005384407594339623,0.06598169760072325
-0.005384067594339623,0.0620320706701764
-0.005383727594339623,0.05883945556798435
-0.005383387594339623,0.0500515356475176
-0.005383047594339623,0.05386950834704623
-0.005382707594339623,0.05084146103362697
-0.005382367594339623,0.04784632727796228
-0.005382027594339623,0.04906412891488089
-0.005381687594339623,0.04231684957519669
-0.005381347594339623,0.03833430908689665
-0.005381007594339623,0.03909132091525009
-0.005380667594339623,0.03830139552914072
-0.005380327594339623,0.03616201427509104
-0.005379987594339623,0.03425302792533019
-0.005379647594339623,0.03372641100125728
-0.005379307594339622,0.03290357205739497
-0.005378967594339623,0.0337922381167664
-0.005378627594339623,0.03155411618945651
-0.005378287594339622,0.03165285686271719
-0.005377947594339623,0.03000717897499233
-0.005377607594339623,0.02790071127870067
-0.005377267594339622,0.0274070079123786
-0.005376927594339623,0.02536636733159978
-0.005376587594339623,0.02342446742408091
-0.005376247594339622,0.02342446742408061
-0.005375907594339623,0.02325989963530812
-0.005375567594339623,0.02092303703473456
-0.005375227594339622,0.02023185232188797
-0.005374887594339623,0.01973814895557051
-0.005374547594339623,0.01822412529886088
-0.005374207594339622,0.0166113609688892
-0.005373867594339623,0.01750002702826063
-0.005373527594339623,0.01555812712074176
-0.005373187594339622,0.01272756115384206
-0.005372847594339623,0.008448798645757422
-0.005372507594339623,0.01447197971484137
-0.005372167594339623,0.01394536279076942
-0.005371827594339623,0.008646279992284765
-0.005371487594339623,0.009205810474112236
-0.005371147594339623,0.01042361211102863
-0.005370807594339623,0.01081857480408553
-0.005370467594339623,0.008251317299230079
-0.005370127594339623,0.007658873259649129
-0.005369787594339623,0.008975415569830336
-0.005369447594339623,0.009469118936148692
-0.005369107594339623,0.008382971530250284
-0.005368767594339623,0.008284230856984636
-0.005368427594339623,0.007625959701893495
-0.005368087594339623,0.005815714025396146
-0.005367747594339623,0.00380798700236487
-0.005367407594339623,0.001471124401791315
-0.005367067594339623,-0.002643070317520839
-0.005366727594339623,0.002491444692182586
-0.005366387594339623,0.002063568441373343
-0.005366047594339623,0.004104209022152172
-0.005365707594339623,0.001339470170773087
-0.005365367594339623,-0.0004378619479729968
-0.005365027594339623,0.0008786803622068928
-0.005364687594339623,0.002458531134428029
-0.005364347594339623,0.001207815939754859
-0.005364007594339623,-0.0005366026212334952
-0.005363667594339623,-0.0006353432945003394
-0.005363327594339623,-0.0005366026212366681
-0.005362987594339623,-0.00188605848917351
-0.005362647594339623,0.002129395556882458
-0.005362307594339623,-0.0007011704100094536
-0.005361967594339623,-0.002248107624473638
-0.005361627594339623,-0.00392669906995605
-0.005361287594339623,-0.003663390607919593
-0.005360947594339623,-0.003202600799355794
-0.005360607594339623,-0.004749538013815427
-0.005360267594339623,-0.002248107624473638
-0.005359927594339623,-0.001820231373664395
-0.005359587594339623,-0.002939292337320953
-0.005359247594339623,-0.003827958396692379
-0.005358907594339623,-0.003498822819146808
-0.005358567594339623,-0.004091266858732069
-0.005358227594339623,-0.00586859897747492
-0.005357887594339623,-0.004881192244838206
-0.005357547594339622,-0.006395215901546276
-0.005357207594339623,-0.005539463399929348
-0.005356867594339623,-0.006856005710111633
-0.005356527594339622,-0.008666251386597785
-0.005356187594339623,-0.0007011704100094536
-0.005355847594339623,-0.006921832825620747
-0.005355507594339622,-0.00547363628441311
-0.005355167594339623,-0.001556922911627938
-0.005354827594339623,-0.006625610805829733
-0.005354487594339622,-0.009785312350266197
-0.005354147594339623,-0.009225781868439744
-0.005353807594339623,-0.007942153116012016
-0.005353467594339622,-0.008139634462540018
-0.005353127594339623,-0.008501683597839487
-0.005352787594339623,-0.008139634462539359
-0.005352447594339622,-0.008370029366819345
-0.005352107594339623,-0.007316795518675433
-0.005351767594339623,-0.005440722726665677
-0.005351427594339623,-0.004387488878521766
-0.005351087594339623,-0.007876326000502903
-0.005350747594339623,-0.004716624456065421
-0.005350407594339623,-0.002083539835705642
-0.005350067594339623,-0.004222921089747064
-0.005349727594339623,-0.00540780916891112
-0.005349387594339623,-0.005671117630947098
-0.005349047594339623,-0.006164820997265934
-0.005348707594339623,-0.007645931096221003
-0.005348367594339623,-0.007744671769484495
-0.005348027594339623,-0.008205461578048474
-0.005347687594339623,-0.007382622634184546
-0.005347347594339623,-0.005341982053405718
-0.005347007594339623,-0.006164820997265934
-0.005346667594339623,-0.007448449749693661
-0.005346327594339623,-0.008370029366819584
-0.005345987594339623,-0.01014736148556734
-0.005345647594339623,-0.002511416086510094
-0.005345307594339623,-0.005835685419714316
-0.005344967594339623,-0.004420402436274407
-0.005344627594339623,-0.001161960218573253
-0.005344287594339623,-0.004914105802585938
-0.005343947594339623,-0.007448449749693661
-0.005343607594339623,-0.005078673591365549
-0.005343267594339623,-0.004157093974239626
-0.005342927594339623,-0.004914105802592763
-0.005342587594339623,-0.006263561670529605
-0.005342247594339623,-0.006691437921338847
-0.005341907594339623,-0.007744671769484675
-0.005341567594339623,-0.008863732733139616
-0.005341227594339623,-0.007053487056638975
-0.005340887594339623,-0.006823092152357076
-0.005340547594339623,-0.009423263214967087
-0.005340207594339623,-0.009061214079666959
-0.005339867594339623,-0.006856005710111633
-0.005339527594339623,-0.008271288693557588
-0.005339187594339623,-0.01034484283209469
