#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:39:19.491.551.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570378874856488,0.0007470261311910591
-0.005570038874856487,0.0001545820916052594
-0.005569698874856487,-0.001918972046928067
-0.005569358874856488,-0.002281021182228195
-0.005569018874856487,-0.0006682568522571117
-0.005568678874856487,-0.00188605848917351
-0.005568338874856488,-0.002182280508964523
-0.005567998874856487,-0.002313934739981315
-0.005567658874856487,-0.001524009353873381
-0.005567318874856488,-0.002182280508964523
-0.005566978874856487,-0.002741810990792952
-0.005566638874856487,-0.003268427914864908
-0.005566298874856488,-0.004190007531992507
-0.005565958874856487,-0.003564649934658317
-0.005565618874856487,-0.004881192244838206
-0.005565278874856487,-0.006461043017056948
-0.005564938874856487,-0.007020573498881545
-0.005564598874856487,-0.005440722726665677
-0.005564258874856487,-0.006856005710111633
-0.005563918874856487,-0.007349709076429032
-0.005563578874856487,-0.006823092152357076
-0.005563238874856487,-0.007316795518675433
-0.005562898874856488,-0.01041066994759817
-0.005562558874856487,-0.009094127637421515
-0.005562218874856487,-0.002313934739982752
-0.005561878874856488,-0.005309068495642
-0.005561538874856487,-0.007382622634184546
-0.005561198874856487,-0.006395215901547833
-0.005560858874856488,-0.006823092152356298
-0.005560518874856487,-0.007349709076429989
-0.005560178874856487,-0.007349709076429989
-0.005559838874856488,-0.008370029366819404
-0.005559498874856487,-0.006428129459302391
-0.005559158874856487,-0.006066080324002262
-0.005558818874856488,-0.006625610805828716
-0.005558478874856487,-0.005835685419720362
-0.005558138874856487,-0.007711758211730118
-0.005557798874856488,-0.00886373273313752
-0.005557458874856487,-0.01139807668024051
-0.005557118874856487,-0.01192469360431343
-0.005556778874856488,-0.0134387172610203
-0.005556438874856487,-0.01380076639632318
-0.005556098874856487,-0.0134058037032685
-0.005555758874856488,-0.01515022226425685
-0.005555418874856487,-0.01399824774285052
-0.005555078874856487,-0.01357037149204128
-0.005554738874856488,-0.01261587831716086
-0.005554398874856487,-0.01268170543266824
-0.005554058874856487,-0.0106410648518857
-0.005553718874856488,-0.01120059533371317
-0.005553378874856487,-0.0111018546604495
-0.005553038874856487,-0.01001570725454911
-0.005552698874856488,-0.01189178004655887
-0.005552358874856487,-0.01389950706958685
-0.005552018874856487,-0.008501683597839487
-0.005551678874856488,-0.008995386964157845
-0.005551338874856487,-0.008007980231522988
-0.005550998874856487,-0.009028300521912402
-0.005550658874856488,-0.0136361986075504
-0.005550318874856487,-0.01409698841610522
-0.005549978874856487,-0.009159954752930631
-0.005549638874856488,-0.01054232417862203
-0.005549298874856487,-0.01231965629736632
-0.005548958874856487,-0.0113322495647314
-0.005548618874856488,-0.01159555802676786
-0.005548278874856487,-0.0135703714920429
-0.005547938874856487,-0.01445903755141432
-0.005547598874856488,-0.01436029687815065
-0.005547258874856487,-0.01222091562409803
-0.005546918874856487,-0.00869916494436683
-0.005546578874856488,-0.01297792745245925
-0.005546238874856487,-0.01301084101021543
-0.005545898874856487,-0.01389950706958685
-0.005545558874856488,-0.01287918677919558
-0.005545218874856487,-0.01373493928081239
-0.005544878874856487,-0.01281335966368647
-0.005544538874856487,-0.01310958168347748
-0.005544198874856487,-0.01399824774285196
-0.005543858874856487,-0.01478817312895989
-0.005543518874856487,-0.01505148159099635
-0.005543178874856487,-0.01485400024447039
-0.005542838874856487,-0.01561101207282382
-0.005542498874856487,-0.01508439514875091
-0.005542158874856488,-0.01959355256111703
-0.005541818874856487,-0.01547935784180559
-0.005541478874856487,-0.012253829181859
-0.005541138874856488,-0.01136516312248757
-0.005540798874856487,-0.0115626444690133
-0.005540458874856487,-0.01570975274608749
-0.005540118874856488,-0.01620345611240495
-0.005539778874856487,-0.01452486466692344
-0.005539438874856487,-0.01215508850859533
-0.005539098874856488,-0.01320832235673924
-0.005538758874856487,-0.01528187649527825
-0.005538418874856487,-0.01534770361078737
-0.005538078874856488,-0.01248422408614611
-0.005537738874856487,-0.01195760716206798
-0.005537398874856487,-0.01287918677919558
-0.005537058874856488,-0.01215508850859664
