#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:43:10.372.543.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570280608695652,0.01361622721322289
-0.005569940608695652,0.01226677134528431
-0.005569600608695652,0.01131227817040389
-0.005569260608695652,0.00677020720027501
-0.005568920608695652,0.01226677134528958
-0.005568580608695652,0.01420867125280492
-0.005568240608695652,0.01486694240789606
-0.005567900608695652,0.01315543740465232
-0.005567560608695652,0.009436205378394135
-0.005567220608695652,0.009469118936148692
-0.005566880608695652,0.01025904432225669
-0.005566540608695652,0.00950203249390325
-0.005566200608695652,0.009205810474112236
-0.005565860608695652,0.006967688546802173
-0.005565520608695652,0.006868947873538681
-0.005565180608695652,0.006803120758029567
-0.005564840608695652,0.004828307292753087
-0.005564500608695652,0.003149715847273728
-0.005564160608695652,0.00403838190664677
-0.005563820608695652,0.004828307292753326
-0.005563480608695652,0.003281370078291956
-0.005563140608695652,0.004992875081528926
-0.005562800608695653,0.003610505655840042
-0.005562460608695652,0.002853493827482714
-0.005562120608695652,0.004334603926437783
-0.005561780608695653,0.003347197193802867
-0.005561440608695652,0.004005468348892213
-0.005561100608695652,0.005256183543565383
-0.005560760608695653,0.005716973352128344
-0.005560420608695652,0.003939641233383098
-0.005560080608695652,0.005716973352129182
-0.005559740608695653,0.004202949695422309
-0.005559400608695652,0.002623098923200814
-0.005559060608695652,0.00107616170873663
-0.005558720608695653,-0.003169687241593513
-0.005558380608695652,0.002458531134428029
-0.005558040608695652,0.003083888731764614
-0.005557700608695653,0.003643419213591067
-0.005557360608695652,0.00130655661301853
-0.005557020608695652,-0.0007999110832731249
-0.005556680608695653,0.001306556613014698
-0.005556340608695652,-0.0005695161789912252
-0.005556000608695652,2.292786059080275e-05
-0.005555660608695653,0.0005495447846627586
-0.005555320608695652,-4.289925491831147e-05
-0.005554980608695652,-0.0009644788720459105
-0.005554640608695652,-0.0002732941592014685
-0.005554300608695652,-0.0002732941592002112
-0.005553960608695652,-9.985697163754359e-06
-0.005553620608695652,0.0004837176691546022
-0.005553280608695652,0.0006153719001728307
-0.005552940608695652,0.006177763160692982
-0.005552600608695652,0.003873814117873984
-0.005552260608695652,0.001800259979336887
-0.005551920608695652,-0.0003062077169547683
-0.005551580608695652,0.0009774210354729588
-0.005551240608695652,5.584141834547959e-05
-0.005550900608695652,0.0001216685338544741
-0.005550560608695652,-0.0005036890634821109
-0.005550220608695652,0.0001874956493604751
-0.005549880608695652,-0.001524009353873381
-0.005549540608695652,2.292786059080275e-05
-0.005549200608695652,0.0002862363226239668
