#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:34:57.360.131.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549871334792122,-0.01228674273961356
-0.005549531334792123,-0.01136516312248596
-0.005549191334792122,-0.01176012581554322
-0.005548851334792122,-0.0131754087989866
-0.005548511334792123,-0.01511730870650547
-0.005548171334792122,-0.01682881370973202
-0.005547831334792122,-0.0111018546604495
-0.005547491334792123,-0.01172721225778608
-0.005547151334792122,-0.009916966581288976
-0.005546811334792122,-0.01185886648880431
-0.005546471334792123,-0.01567683918833294
-0.005546131334792122,-0.01370202572305628
-0.005545791334792122,-0.01192469360431343
-0.005545451334792123,-0.01241839697063178
-0.005545111334792122,-0.01090437331392288
-0.005544771334792122,-0.01129933600697684
-0.005544431334792123,-0.01192469360431343
-0.005544091334792122,-0.01162847158451924
-0.005543751334792122,-0.009884053023530886
-0.005543411334792123,-0.01073980552514937
-0.005543071334792122,-0.01083854619841334
-0.005542731334792122,-0.01100311398718583
-0.005542391334792123,-0.01235256985512267
-0.005542051334792123,-0.01139807668024225
-0.005541711334792122,-0.01327414947225027
-0.005541371334792123,-0.01399824774285052
-0.005541031334792123,-0.01287918677919762
-0.005540691334792122,-0.01182595293104976
-0.005540351334792123,-0.0124842240861409
-0.005540011334792123,-0.01222091562410492
-0.005539671334792122,-0.01083854619841304
-0.005539331334792123,-0.01113476821820406
-0.005538991334792123,-0.01146390379574903
-0.005538651334792122,-0.01162847158452241
-0.005538311334792123,-0.01337289014551394
-0.005537971334792123,-0.01788204755788006
-0.005537631334792122,-0.014557778224678
-0.005537291334792123,-0.01195760716206798
-0.005536951334792123,-0.01307666812572089
-0.005536611334792122,-0.0106410648518857
-0.005536271334792123,-0.01370202572305951
-0.005535931334792123,-0.01534770361078437
-0.005535591334792122,-0.01199052071982254
-0.005535251334792123,-0.01093728687167671
-0.005534911334792123,-0.0123525698551201
-0.005534571334792122,-0.01146390379574963
-0.005534231334792123,-0.008534597155594046
-0.005533891334792123,-0.00883081917538452
-0.005533551334792122,-0.007777585327239231
-0.005533211334792123,-0.007053487056638975
-0.005532871334792123,-0.008896646290894173
-0.005532531334792122,-0.01083854619841304
-0.005532191334792123,-0.01208926139308621
-0.005531851334792123,-0.01422864264713243
-0.005531511334792122,-0.01554518495731471
-0.005531171334792123,-0.01610471543914218
-0.005530831334792123,-0.01630219678566952
-0.005530491334792122,-0.01709212217177889
-0.005530151334792122,-0.01985686102316169
-0.005529811334792123,-0.01850740515522485
-0.005529471334792122,-0.01867197294399302
-0.005529131334792122,-0.01613762899689674
-0.005528791334792123,-0.01735543063381535
-0.005528451334792122,-0.01755291198034054
-0.005528111334792122,-0.01636802390117864
-0.005527771334792123,-0.01531479005303281
-0.005527431334792122,-0.01946189833009204
-0.005527091334792122,-0.01123350889146773
-0.005526751334792123,-0.008205461578048474
-0.005526411334792122,-0.01139807668023626
-0.005526071334792122,-0.009061214079666959
-0.005525731334792123,-0.01245131052838634
-0.005525391334792122,-0.01373493928080515
-0.005525051334792122,-0.008830819175385059
-0.005524711334792123,-0.006428129459302391
-0.005524371334792122,-0.008896646290894832
-0.005524031334792122,-0.009258695426194301
-0.005523691334792123,-0.0111018546604495
-0.005523351334792122,-0.01755291198036407
-0.005523011334792122,-0.02930305209871958
-0.005522671334792123,-0.04582565809150724
-0.005522331334792122,-0.06968798746361293
-0.005521991334792122,-0.09815821492125304
-0.005521651334792123,-0.1272537999762815
-0.005521311334792122,-0.1606939746549675
-0.005520971334792122,-0.1914352375976679
-0.005520631334792123,-0.2178319109168227
-0.005520291334792123,-0.2408714013449708
-0.005519951334792122,-0.257788970030855
-0.005519611334792123,-0.2666756306245854
-0.005519271334792123,-0.2724025896738679
-0.005518931334792122,-0.2760230810268797
-0.005518591334792123,-0.2739824404460971
-0.005518251334792123,-0.2680909136080421
-0.005517911334792122,-0.2614752884993654
-0.005517571334792123,-0.2544976142553993
-0.005517231334792123,-0.2484086060708173
-0.005516891334792122,-0.2445577198135231
-0.005516551334792123,-0.2284629900715446
-0.005516211334792123,-0.2190826261115129
-0.005515871334792122,-0.2138493704285213
-0.005515531334792123,-0.2051931047390728
-0.005515191334792123,-0.2021321438679045
-0.005514851334792122,-0.194101235775787
-0.005514511334792123,-0.1875185242248756
-0.005514171334792123,-0.182713144792719
-0.005513831334792122,-0.1788951720931816
-0.005513491334792123,-0.1728390774663431
-0.005513151334792123,-0.1657955761068807
-0.005512811334792122,-0.16154972715653
-0.005512471334792123,-0.1557898545494825
-0.005512131334792123,-0.1489438345365347
-0.005511791334792122,-0.1428877399096962
-0.005511451334792123,-0.137917792688758
-0.005511111334792123,-0.1326516234480289
-0.005510771334792122,-0.1282412067089183
-0.005510431334792123,-0.1230079510259437
-0.005510091334792123,-0.1178076089007236
-0.005509751334792122,-0.1150099564915863
-0.005509411334792122,-0.1129034887952946
-0.005509071334792123,-0.1090196889802569
-0.005508731334792122,-0.1050700620497079
-0.005508391334792122,-0.1039180875283005
-0.005508051334792123,-0.1003963368485629
-0.005507711334792122,-0.09628214212923833
-0.005507371334792122,-0.09355031683561504
-0.005507031334792123,-0.08989691192485921
-0.005506691334792122,-0.09048935596443729
-0.005506351334792122,-0.08831706115264049
-0.005506011334792123,-0.07896961075034625
-0.005505671334792122,-0.07511872449306019
-0.005505331334792122,-0.07353887372084433
-0.005504991334792123,-0.07469084824225383
-0.005504651334792122,-0.07406549064490821
-0.005504311334792122,-0.06909554342397911
-0.005503971334792123,-0.0674169519784967
-0.005503631334792122,-0.06629789101483848
-0.005503291334792122,-0.06448764533834112
-0.005502951334792123,-0.06244700475755859
-0.005502611334792122,-0.05885942696231024
-0.005502271334792122,-0.05797076090293882
-0.005501931334792123,-0.05681878638152932
-0.005501591334792122,-0.05431735599217938
-0.005501251334792122,-0.05234254252690956
-0.005500911334792123,-0.05175009848732753
-0.005500571334792122,-0.04905118675144954
-0.005500231334792122,-0.04668141059312574
-0.005499891334792123,-0.04608896655354371
-0.005499551334792123,-0.04457494289683683
-0.005499211334792122,-0.04385084462623382
-0.005498871334792123,-0.04450911578132496
-0.005498531334792123,-0.04375210395297152
-0.005498191334792122,-0.04269887010482432
-0.005497851334792123,-0.04184311760320584
-0.005497511334792123,-0.04134941423688838
-0.005497171334792122,-0.03825553980795911
-0.005496831334792123,-0.03700482461328594
-0.005496491334792123,-0.03483252980148912
-0.005496151334792122,-0.03637946701594936
-0.005495811334792123,-0.03124495200623845
-0.005495471334792123,-0.02910557075219613
-0.005495131334792122,-0.02634083190080944
-0.005494791334792123,-0.02630791834305488
-0.005494451334792123,-0.03427299931964321
-0.005494111334792122,-0.03266023498968441
-0.005493771334792123,-0.03081707575542921
-0.005493431334792123,-0.03196905027683661
-0.005493091334792122,-0.03127786556399301
-0.005492751334792123,-0.03078416219767465
-0.005492411334792123,-0.03002715036932121
-0.005492071334792122,-0.02900683007892857
-0.005491731334792123,-0.02808525046180097
-0.005491391334792123,-0.02894100296341789
-0.005491051334792122,-0.02867769450138299
-0.005490711334792123,-0.0275257199799735
-0.005490371334792123,-0.02801942334629185
-0.005490031334792122,-0.02726241151793704
-0.005489691334792123,-0.02643957257407311
-0.005489351334792123,-0.02558382007245463
-0.005489011334792122,-0.02327987102963563
-0.005488671334792122,-0.02229246429699892
-0.005488331334792123,-0.02252285920128081
-0.005487991334792122,-0.02268742699004827
-0.005487651334792122,-0.01975812034989802
-0.005487311334792123,-0.01959355256112523
-0.005486971334792122,-0.02005434236968598
-0.005486631334792122,-0.01837575092420662
-0.005486291334792123,-0.02127214400660764
-0.005485951334792122,-0.02258868631679394
-0.005485611334792122,-0.02479389468634526
-0.005485271334792123,-0.0190011085215432
-0.005484931334792122,-0.02104174910232066
-0.005484591334792122,-0.01824409669318839
-0.005484251334792123,-0.01952772544561612
-0.005483911334792122,-0.0237406608381932
-0.005483571334792122,-0.02031765083172549
-0.005483231334792123,-0.01666424592096965
-0.005482891334792122,-0.008863732733152966
-0.005482551334792122,-0.01620345611240585
-0.005482211334792123,-0.01511730870650547
-0.005481871334792122,-0.01580849341935098
-0.005481531334792122,-0.01570975274608749
-0.005481191334792123,-0.01528187649527825
-0.005480851334792122,-0.01824409669319097
-0.005480511334792122,-0.01965937967663435
-0.005480171334792123,-0.02051513217825283
-0.005479831334792122,-0.02183167448843302
-0.005479491334792122,-0.02067969996702562
-0.005479151334792123,-0.01903402207929776
-0.005478811334792123,-0.01830992380869883
-0.005478471334792122,-0.01649967813219686
-0.005478131334792123,-0.01422864264713243
-0.005477791334792123,-0.0121550885085991
-0.005477451334792122,-0.0111018546604495
-0.005477111334792123,-0.00962074456149443
-0.005476771334792123,-0.009587831003739933
-0.005476431334792122,-0.01261587831715913
-0.005476091334792123,-0.01222091562410444
-0.005475751334792123,-0.01199052071982296
-0.005475411334792122,-0.01636802390117864
-0.005475071334792123,-0.01324123591449571
-0.005474731334792123,-0.01143099023799836
-0.005474391334792122,-0.0124842240861409
-0.005474051334792123,-0.009916966581285444
-0.005473711334792123,-0.01291210033694469
-0.005473371334792122,-0.01751999842258814
-0.005473031334792123,-0.01590723409261484
-0.005472691334792123,-0.01314249524123707
-0.005472351334792122,-0.01603888832363307
-0.005472011334792123,-0.01676298659423332
-0.005471671334792123,-0.01867197294399416
-0.005471331334792122,-0.01933024409908878
-0.005470991334792123,-0.01919858986807055
-0.005470651334792123,-0.01804661534666314
-0.005470311334792122,-0.01873780005950675
-0.005469971334792123,-0.0213050575643622
-0.005469631334792123,-0.01755291198034269
-0.005469291334792122,-0.01590723409261484
-0.005468951334792123,-0.01574266630384205
-0.005468611334792123,-0.01498565447548724
-0.005468271334792122,-0.01212217495084077
-0.005467931334792123,-0.01077271908290393
-0.005467591334792123,-0.01162847158452241
-0.005467251334792122,-0.01162847158452241
-0.005466911334792122,-0.01324123591449571
-0.005466571334792123,-0.01222091562410444
-0.005466231334792122,-0.014228642647135
-0.005465891334792122,-0.01564392563057838
-0.005465551334792123,-0.01557809851506927
-0.005465211334792122,-0.01518313582201937
-0.005464871334792122,-0.01781622044237915
-0.005464531334792123,-0.0120234342775771
-0.005464191334792122,-0.009258695426195857
-0.005463851334792122,-0.01011444792781279
-0.005463511334792123,-0.007843412442748346
-0.005463171334792122,-0.01129933600698151
-0.005462831334792122,-0.0138665935118323
-0.005462491334792123,-0.01241839697063178
-0.005462151334792122,-0.01136516312248781
-0.005461811334792122,-0.01238548341287723
-0.005461471334792123,-0.01373493928081407
-0.005461131334792122,-0.01337289014551789
-0.005460791334792122,-0.01554518495731471
-0.005460451334792123,-0.01491982735997812
-0.005460111334792122,-0.01455777822468213
-0.005459771334792122,-0.01682881370974244
-0.005459431334792123,-0.01768456621136092
-0.005459091334792122,-0.01534770361078114
-0.005458751334792122,-0.01192469360431343
-0.005458411334792123,-0.01172721225778608
-0.005458071334792122,-0.01057523773637431
-0.005457731334792122,-0.009324522541703417
-0.005457391334792123,-0.008007980231521132
-0.005457051334792123,-0.007744671769485153
-0.005456711334792122,-0.009423263214967087
-0.005456371334792123,-0.01050941062086747
-0.005456031334792123,-0.01011444792781351
-0.005455691334792122,-0.009949880139040001
-0.005455351334792123,-0.0113322495647314
-0.005455011334792123,-0.01278044610592928
-0.005454671334792122,-0.01212217495084077
-0.005454331334792123,-0.01587432053486028
-0.005453991334792123,-0.01182595293105712
-0.005453651334792122,-0.01024610215883101
-0.005453311334792123,-0.009554917445985316
-0.005452971334792123,-0.00962074456149431
-0.005452631334792122,-0.01416281553162331
-0.005452291334792123,-0.01531479005303281
-0.005451951334792123,-0.01439321043590689
-0.005451611334792122,-0.01327414947225027
-0.005451271334792123,-0.01376785283856862
-0.005450931334792123,-0.01577557986159295
-0.005450591334792122,-0.01366911216530495
-0.005450251334792123,-0.0127146189904228
-0.005449911334792123,-0.01172721225778788
-0.005449571334792122,-0.01103602754494038
-0.005449231334792123,-0.008929559848648731
-0.005448891334792123,-0.009522003888229682
-0.005448551334792122,-0.009587831003739873
-0.005448211334792123,-0.00939034965721253
-0.005447871334792123,-0.01136516312248596
-0.005447531334792122,-0.01215508850859533
-0.005447191334792123,-0.01274753254817735
-0.005446851334792123,-0.01376785283856862
-0.005446511334792122,-0.01416281553162331
-0.005446171334792122,-0.01373493928081407
-0.005445831334792123,-0.0143273833203961
-0.005445491334792122,-0.01370202572305867
-0.005445151334792122,-0.01324123591449571
-0.005444811334792123,-0.01304375456796837
-0.005444471334792122,-0.01412990197387259
-0.005444131334792122,-0.01623636967016041
-0.005443791334792123,-0.01561101207282382
-0.005443451334792122,-0.009456176772725535
-0.005443111334792122,-0.01159555802676786
-0.005442771334792123,-0.01429446976264154
-0.005442431334792122,-0.01488691380221824
-0.005442091334792122,-0.01195760716206798
-0.005441751334792123,-0.01291210033695014
-0.005441411334792122,-0.01314249524122977
-0.005441071334792122,-0.01189178004655887
-0.005440731334792123,-0.01297792745245925
-0.005440391334792122,-0.01455777822467788
-0.005440051334792122,-0.01449195110916888
-0.005439711334792123,-0.01314249524123204
-0.005439371334792122,-0.0127475325481637
-0.005439031334792122,-0.005243241380138334
-0.005438691334792123,-0.01278044610593191
-0.005438351334792122,-0.01248422408614084
-0.005438011334792122,-0.01245131052838634
-0.005437671334792123,-0.01215508850859533
-0.005437331334792122,-0.01238548341287884
-0.005436991334792122,-0.01327414947225027
-0.005436651334792123,-0.0120234342775771
-0.005436311334792123,-0.0119905207198226
-0.005435971334792122,-0.01396533418509597
-0.005435631334792123,-0.01268170543266824
-0.005435291334792123,-0.01225382918185978
-0.005434951334792122,-0.0129450138947047
-0.005434611334792123,-0.0124842240861409
-0.005434271334792123,-0.01281335966368587
-0.005433931334792122,-0.01482108668671445
-0.005433591334792123,-0.01584140697710572
-0.005433251334792123,-0.01156264446902108
-0.005432911334792122,-0.01366911216530495
-0.005432571334792123,-0.01192469360431343
-0.005432231334792123,-0.01307666812572083
-0.005431891334792122,-0.01656550524770598
-0.005431551334792123,-0.01284627322144103
-0.005431211334792123,-0.01176012581554262
-0.005430871334792122,-0.01508439514875091
-0.005430531334792123,-0.01541353072629648
-0.005430191334792123,-0.01189178004656528
-0.005429851334792122,-0.01231965629736811
-0.005429511334792123,-0.01347163081877761
-0.005429171334792123,-0.01324123591449613
-0.005428831334792122,-0.01241839697063178
-0.005428491334792123,-0.01304375456796837
-0.005428151334792123,-0.0115297309112615
-0.005427811334792122,-0.01261587831715913
-0.005427471334792123,-0.0131754087989866
-0.005427131334792123,-0.01126642244922228
-0.005426791334792122,-0.01097020042943127
-0.005426451334792123,-0.01373493928081407
-0.005426111334792123,-0.01373493928081407
-0.005425771334792122,-0.01350454437653217
-0.005425431334792123,-0.01465651889794167
-0.005425091334792123,-0.01462360534018711
-0.005424751334792122,-0.01547935784180559
-0.005424411334792122,-0.01584140697710572
-0.005424071334792123,-0.0136361986075504
-0.005423731334792122,-0.01251713764390036
-0.005423391334792122,-0.01521604937976914
-0.005423051334792123,-0.01607180188138762
-0.005422711334792122,-0.00609899388176574
-0.005422371334792122,-0.01100311398718583
-0.005422031334792123,-0.009028300521912402
-0.005421691334792122,-0.009192868310691714
-0.005421351334792122,-0.01278044610593191
-0.005421011334792123,-0.0101802750433219
-0.005420671334792122,-0.008896646290900579
-0.005420331334792122,-0.01241839697063178
-0.005419991334792123,-0.01459069178243255
-0.005419651334792122,-0.01491982735997333
-0.005419311334792122,-0.01228674273961356
-0.005418971334792123,-0.01054232417862203
-0.005418631334792122,-0.01659841880546341
-0.005418291334792122,-0.01817826957767928
-0.005417951334792123,-0.0150185680332418
-0.005417611334792122,-0.01337289014551651
-0.005417271334792122,-0.01478817312895989
-0.005416931334792123,-0.0159401476503694
-0.005416591334792122,-0.01462360534018825
-0.005416251334792122,-0.0152489629375237
-0.005415911334792123,-0.01663133236321509
-0.005415571334792122,-0.01689464082525047
-0.005415231334792122,-0.01630219678566952
-0.005414891334792123,-0.01821118313543383
-0.005414551334792123,-0.01692755438300844
-0.005414211334792122,-0.0152489629375237
-0.005413871334792123,-0.01584140697710572
-0.005413531334792123,-0.01465651889794382
-0.005413191334792122,-0.01297792745245925
-0.005412851334792123,-0.01218800206634988
-0.005412511334792123,-0.01307666812572131
-0.005412171334792122,-0.01166138514227697
-0.005411831334792123,-0.01189178004655887
-0.005411491334792123,-0.01103602754494194
-0.005411151334792122,-0.0104106699476038
-0.005410811334792123,-0.01143099023799507
-0.005410471334792123,-0.01218800206634851
-0.005410131334792122,-0.01274753254817735
-0.005409791334792123,-0.01722377640279712
-0.005409451334792123,-0.01218800206635904
-0.005409111334792122,-0.0124842240861409
-0.005408771334792123,-0.01284627322144103
-0.005408431334792123,-0.00981822590802728
-0.005408091334792122,-0.01314249524123204
-0.005407751334792123,-0.01705920861402434
-0.005407411334792123,-0.01468943245570054
-0.005407071334792122,-0.0127146189904228
-0.005406731334792123,-0.01393242062734141
-0.005406391334792123,-0.01488691380222183
-0.005406051334792122,-0.01330706303000483
-0.005405711334792123,-0.01314249524123204
-0.005405371334792123,-0.01360328504979584
-0.005405031334792122,-0.01412990197386875
-0.005404691334792123,-0.01238548341287723
-0.005404351334792123,-0.0129450138947047
-0.005404011334792122,-0.01330706303000483
-0.005403671334792122,-0.01235256985512267
-0.005403331334792123,-0.01389950706958685
-0.005402991334792122,-0.01488691380222351
-0.005402651334792122,-0.01485400024446901
-0.005402311334792123,-0.01475525957120534
-0.005401971334792122,-0.01452486466691877
-0.005401631334792122,-0.01195760716206798
-0.005401291334792123,-0.007349709076429989
-0.005400951334792122,0.001306556613048106
-0.005400611334792122,0.01756585414376974
-0.005400271334792123,0.03757729725854046
-0.005399931334792122,0.06272325538307746
-0.005399591334792122,0.09316829630598741
-0.005399251334792123,0.1209473390508336
-0.005398911334792122,0.1557369695974502
-0.005398571334792122,0.1830881360914374
-0.005398231334792123,0.2061276265196274
-0.005397891334792122,0.2260403289611548
-0.005397551334792122,0.2372309385976839
-0.005397211334792123,0.2395678011982574
-0.005396871334792122,0.2434516010132957
-0.005396531334792122,0.2437478230330862
-0.005396191334792123,0.2390082707164299
-0.005395851334792122,0.2309773626243048
-0.005395511334792122,0.2237034663605609
-0.005395171334792123,0.2234072443407699
-0.005394831334792122,0.2111963144138086
-0.005394491334792122,0.1998740505462616
-0.005394151334792123,0.1936863016884048
-0.005393811334792123,0.1849312953257086
-0.005393471334792122,0.1771307821378626
-0.005393131334792123,0.1711734281842877
-0.005392791334792123,0.1646236301911428
-0.005392451334792122,0.1582713135445014
-0.005392111334792123,0.1532684527658087
-0.005391771334792123,0.1481010241983526
-0.005391431334792122,0.1418145346672228
-0.005391091334792123,0.1380623890832033
-0.005390751334792123,0.1324670842649388
-0.005390411334792122,0.1262464218493173
-0.005390071334792123,0.1228892389583525
-0.005389731334792123,0.1185775628925134
-0.005389391334792122,0.1130151716319854
-0.005389051334792123,0.1078148295067653
-0.005388711334792123,0.09945478583712303
-0.005388371334792122,0.09751288592958895
-0.005388031334792123,0.09599886227287932
-0.005387691334792123,0.09142387774500421
-0.005387351334792122,0.09027190322358639
-0.005387011334792123,0.08201060022719256
-0.005386671334792123,0.07338724809551428
-0.005386331334792122,0.07279480405591657
-0.005385991334792123,0.07187322443878896
-0.005385651334792123,0.0667387094290874
-0.005385311334792122,0.06206498422793095
-0.005384971334792123,0.06032056566693942
-0.005384631334792123,0.06058387412897588
-0.005384291334792122,0.05827992508615688
-0.005383951334792123,0.05377076767378256
-0.005383611334792123,0.0532770643074642
-0.005383271334792122,0.05321123719195509
-0.005382931334792122,0.05294792872991863
-0.005382591334792123,0.05001862208976305
-0.005382251334792122,0.04718805612287114
-0.005381911334792122,0.04369921900088809
-0.005381571334792123,0.04271181226825137
-0.005381231334792122,0.03938754293503236
-0.005380891334792122,0.03458216350287577
-0.005380551334792123,0.03435176859859387
-0.005380211334792122,0.03464799061838351
-0.005379871334792122,0.03389097879003006
-0.005379531334792123,0.03142246195843829
-0.005379191334792122,0.03086293147660776
-0.005378851334792122,0.0291843400311284
-0.005378511334792123,0.02790071127870067
-0.005378171334792122,0.02276619626898761
-0.005377831334792122,0.02158130818982571
-0.005377491334792123,0.0250372317540542
-0.005377151334792122,0.01950775405129334
-0.005376811334792122,0.02210792511389862
-0.005376471334792123,0.01917861847374304
-0.005376131334792122,0.01203637644100474
-0.005375791334792122,0.01236551201854972
-0.005375451334792123,0.01358331365546833
-0.005375111334792122,0.01048943922653715
-0.005374771334792122,0.008942502012075779
-0.005374431334792123,0.009600773167166921
-0.005374091334792122,0.01085148836184344
-0.005373751334792122,0.01269464759609529
-0.005373411334792123,0.01068692057306731
-0.005373071334792122,0.01045652566878696
-0.005372731334792122,0.01131227817040389
-0.005372391334792123,0.01006156297573072
-0.005372051334792123,0.008086749510460886
-0.005371711334792122,0.005223269985810825
-0.005371371334792123,0.00357759209808297
-0.005371031334792123,0.002590185365448053
-0.005370691334792122,0.002853493827482714
-0.005370351334792123,-0.0002732941592002112
-0.005370011334792123,-0.001886058489170576
-0.005369671334792122,-0.0007669975255185678
-0.005369331334792123,-0.0009315653142913533
-0.005368991334792123,-0.003038033010579177
-0.005368651334792122,-0.003301341472619465
-0.005368311334792123,-0.002643070317528323
-0.005367971334792123,-0.003005119452827792
-0.005367631334792122,-0.005045760033610991
-0.005367291334792123,-0.008007980231521132
-0.005366951334792123,-0.0007999110832862359
-0.005366611334792122,-0.003630477050165036
-0.005366271334792123,-0.001918972046928067
-0.005365931334792123,-0.0002403806014487074
-0.005365591334792122,-0.004683710898310864
-0.005365251334792123,-0.005704031188702134
-0.005364911334792123,-0.003400082145887327
-0.005364571334792122,-0.002939292337319337
-0.005364231334792123,-0.003202600799355794
-0.005363891334792123,-0.002610156759774843
-0.005363551334792122,-0.002840551664055666
-0.005363211334792123,-0.001227787334082367
-0.005362871334792123,-0.002807638106301108
-0.005362531334792122,-0.003959612627710607
-0.005362191334792123,-0.004881192244838206
-0.005361851334792123,-0.006526870132566062
-0.005361511334792122,-0.006987659941129861
-0.005361171334792122,-0.007514276865202775
-0.005360831334792123,-0.006724351479093405
-0.005360491334792122,-0.007942153116007046
-0.005360151334792122,-0.005210327822383777
-0.005359811334792123,-0.007777585327239231
-0.005359471334792122,-0.008007980231518797
-0.005359131334792122,-0.006724351479093405
-0.005358791334792123,-0.007777585327239231
-0.005358451334792122,-0.009489090330476919
-0.005358111334792122,-0.009884053023530886
-0.005357771334792123,-0.007942153116012016
-0.005357431334792122,-0.009423263214971576
-0.005357091334792122,-0.01189178004655887
-0.005356751334792123,-0.01422864264713243
-0.005356411334792122,-0.007481363307454684
-0.005356071334792122,-0.01103602754494038
-0.005355731334792123,-0.009159954752930631
-0.005355391334792122,-0.007086400614402932
-0.005355051334792122,-0.012253829181859
-0.005354711334792123,-0.0108714597561676
-0.005354371334792122,-0.00948909033047674
-0.005354031334792122,-0.009785312350267215
-0.005353691334792123,-0.01027901571658557
-0.005353351334792122,-0.009423263214969002
-0.005353011334792122,-0.01047649706311291
-0.005352671334792123,-0.01100311398718583
-0.005352331334792122,-0.01166138514227853
-0.005351991334792122,-0.01251713764389546
-0.005351651334792123,-0.01149681735350419
-0.005351311334792123,-0.005572376957694682
-0.005350971334792122,-0.01011444792781279
-0.005350631334792123,-0.008995386964157845
-0.005350291334792123,-0.008238375135804409
-0.005349951334792122,-0.00869916494436683
-0.005349611334792123,-0.008040893789275689
-0.005349271334792123,-0.00754719042295823
-0.005348931334792122,-0.008468770040084931
-0.005348591334792123,-0.008007980231521132
-0.005348251334792123,-0.008797905617629066
-0.005347911334792122,-0.0106410648518857
-0.005347571334792123,-0.01162847158452241
-0.005347231334792123,-0.01126642244922294
-0.005346891334792122,-0.01215508850859533
-0.005346551334792123,-0.01383367995407774
-0.005346211334792123,-0.01630219678566503
-0.005345871334792122,-0.01162847158452241
-0.005345531334792123,-0.006856005710111633
-0.005345191334792123,-0.009620744561489401
-0.005344851334792122,-0.006098993881756819
-0.005344511334792123,-0.01070689196739481
-0.005344171334792123,-0.01485400024446147
-0.005343831334792122,-0.0117930393732952
-0.005343491334792123,-0.0117930393732952
-0.005343151334792123,-0.0153477036107809
-0.005342811334792122,-0.01521604937976914
-0.005342471334792123,-0.0138665935118323
-0.005342131334792123,-0.01093728687167671
-0.005341791334792122,-0.01162847158452241
-0.005341451334792123,-0.01370202572305951
-0.005341111334792123,-0.0127146189904228
-0.005340771334792122,-0.01097020042943127
-0.005340431334792122,-0.01281335966368647
-0.005340091334792123,-0.01373493928081407
-0.005339751334792122,-0.01360328504979584
-0.005339411334792122,-0.01320832235674115
