#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:45:01.070.554.710
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005458872745341615,-0.00688891926786619
-0.005458532745341615,-0.008337115809066702
-0.005458192745341615,-0.007613017538468781
-0.005457852745341615,-0.008896646290894173
-0.005457512745341615,-0.006395215901547833
-0.005457172745341615,-0.005374895611158419
-0.005456832745341615,-0.00860042427110316
-0.005456492745341615,-0.007415536191939104
-0.005456152745341615,-0.001096133103075634
-0.005455812745341615,-0.006428129459302391
-0.005455472745341615,-0.005638204073193019
-0.005455132745341615,-0.00277472454855176
-0.005454792745341615,-0.00837002936682126
-0.005454452745341615,-0.009851139465776329
-0.005454112745341615,-0.006263561670536131
-0.005453772745341615,-0.005934426092984033
-0.005453432745341615,-0.007547190422957332
-0.005453092745341615,-0.007415536191939343
-0.005452752745341615,-0.006263561670529605
-0.005452412745341615,-0.007777585327239231
-0.005452072745341615,-0.006559783690322834
-0.005451732745341615,-0.006066080324002262
-0.005451392745341615,-0.005901512535229476
-0.005451052745341615,-0.0006024297367554212
-0.005450712745341615,-0.004519143109538078
-0.005450372745341615,-0.005341982053402005
-0.005450032745341615,-0.005506549842174492
-0.005449692745341615,-0.001853144931418952
-0.005449352745341615,-0.00313677368384668
-0.005449012745341615,-0.003531736376900646
-0.005448672745341615,-0.004617883782801749
-0.005448332745341615,-0.004288748205256179
-0.005447992745341615,-0.006098993881756819
-0.005447652745341615,-0.006362302343793276
-0.005447312745341615,-0.008238375135803031
-0.005446972745341615,-0.0106410648518857
-0.005446632745341615,-0.009522003888230759
-0.005446292745341615,-0.0127146189904228
-0.005445952745341615,-0.01663133236321509
-0.005445612745341615,-0.007744671769485632
-0.005445272745341615,-0.008271288693557588
-0.005444932745341615,-0.007810498884993789
-0.005444592745341615,-0.002445588971009482
-0.005444252745341615,-0.00711931417214809
-0.005443912745341615,-0.009061214079666959
-0.005443572745341615,-0.005210327822381622
-0.005443232745341615,-0.004025439743219721
-0.005442892745341615,-0.007481363307448217
-0.005442552745341615,-0.009489090330472908
-0.005442212745341615,-0.00767884465397556
-0.005441872745341615,-0.008271288693557588
-0.005441532745341615,-0.008929559848648851
-0.005441192745341615,-0.008995386964157845
-0.005440852745341615,-0.007415536191939104
-0.005440512745341615,-0.007547190422954219
-0.005440172745341615,-0.005835685419720362
-0.005439832745341615,-0.005506549842174791
-0.005439492745341615,-0.005967339650737633
-0.005439152745341615,-0.005440722726665677
-0.005438812745341615,-0.002774724548546551
-0.005438472745341615,-0.00448622955178394
-0.005438132745341615,-0.004716624456065421
-0.005437792745341615,-0.005276154937892892
-0.005437452745341615,-0.005506549842175569
-0.005437112745341615,-0.005934426092984033
-0.005436772745341615,-0.007415536191939104
-0.005436432745341615,-0.00912704119517296
-0.005436092745341615,-0.007580103980711889
-0.005435752745341615,-0.009324522541703417
-0.005435412745341615,-0.01149681735350023
-0.005435072745341615,-0.004124180416483393
-0.005434732745341615,-0.006164820997265934
-0.005434392745341615,-0.005045760033613027
-0.005434052745341615,-0.00290637877956478
-0.005433712745341615,-0.007711758211730118
-0.005433372745341615,-0.009653658119245455
-0.005433032745341615,-0.006625610805829733
-0.005432692745341615,-0.00586859897747492
-0.005432352745341615,-0.007876326000499251
-0.005432012745341615,-0.008271288693557588
-0.005431672745341615,-0.005671117630947577
-0.005431332745341615,-0.00527615493789361
-0.005430992745341615,-0.006000253208493148
-0.005430652745341615,-0.005671117630947577
-0.005430312745341615,-0.005177414264630118
-0.005429972745341615,-0.005210327822383777
-0.005429632745341615,-0.00415709397423795
-0.005429292745341615,-0.002445588971004093
-0.005428952745341615,-0.002116453393455409
-0.005428612745341615,-0.001392355122855153
-0.005428272745341615,-0.001096133103064678
-0.005427932745341615,-0.002379761855491866
-0.005427592745341615,-0.003268427914864908
-0.005427252745341615,-0.004683710898310864
-0.005426912745341615,-0.006691437921338847
-0.005426572745341615,-0.007975066673766575
-0.005426232745341615,-0.007415536191939104
-0.005425892745341615,-0.008633337828857716
-0.005425552745341615,-0.009522003888230759
-0.005425212745341615,-0.008633337828857716
-0.005424872745341615,-0.01251713764389546
-0.005424532745341615,-0.008040893789275689
-0.005424192745341615,-0.00313677368384668
-0.005423852745341615,-0.005967339650734041
-0.005423512745341615,-0.003465909261392251
-0.005423172745341615,-0.003729217723428708
-0.005422832745341615,-0.008600424271102202
-0.005422492745341615,-0.008073807347030245
-0.005422152745341615,-0.004881192244838206
-0.005421812745341615,-0.006263561670533497
-0.005421472745341615,-0.008402942924575817
-0.005421132745341615,-0.007185141287657204
-0.005420792745341615,-0.007086400614396944
-0.005420452745341615,-0.008962473406403288
-0.005420112745341615,-0.009818225908021772
-0.005419772745341615,-0.0077446717694821
-0.005419432745341615,-0.006329388786038719
-0.005419092745341615,-0.00711931417214809
-0.005418752745341615,-0.005177414264629639
-0.005418412745341615,-0.00540780916891112
-0.005418072745341615,-0.005111587149120106
-0.005417732745341615,-0.006000253208493986
-0.005417392745341615,-0.006461043017056948
-0.005417052745341615,-0.00790923955825746
-0.005416712745341615,-0.006888919267866908
-0.005416372745341615,-0.007283881960920875
-0.005416032745341615,-0.008172548020293918
-0.005415692745341615,-0.007876326000503382
-0.005415352745341615,-0.008139634462539359
-0.005415012745341615,-0.008863732733139616
-0.005414672745341615,-0.009127041195175595
-0.005414332745341615,-0.01389950706958685
-0.005413992745341615,-0.009324522541703417
-0.005413652745341615,-0.006000253208499194
-0.005413312745341615,-0.007942153116012016
-0.005412972745341615,-0.004288748205256179
-0.005412632745341615,-0.006954746383370455
-0.005412292745341615,-0.009884053023530886
-0.005411952745341615,-0.007711758211730118
-0.005411612745341615,-0.006164820997268747
-0.005411272745341615,-0.007349709076429989
-0.005410932745341615,-0.007547190422957332
-0.005410592745341615,-0.00685600571011289
-0.005410252745341615,-0.004979932918101878
-0.005409912745341615,-0.006724351479093405
-0.005409572745341615,-0.00830420225130927
-0.005409232745341615,-0.007514276865202775
-0.005408892745341615,-0.009258695426194301
-0.005408552745341615,-0.01014736148556573
-0.005408212745341615,-0.0115626444690133
-0.005407872745341615,-0.01014736148556734
-0.005407532745341615,-0.00899538696415994
-0.005407192745341615,-0.007942153116012016
-0.005406852745341615,-0.006000253208493148
-0.005406512745341615,-0.00810672090478097
-0.005406172745341615,-0.007250968403166318
-0.005405832745341615,-0.007218054845411761
-0.005405492745341615,-0.009357436099457973
-0.005405152745341615,-0.00837002936682126
-0.005404812745341615,-0.002215194066719081
-0.005404472745341615,-0.01143099023799507
-0.005404132745341615,-0.01241839697063178
-0.005403792745341615,-0.01505148159099635
-0.005403452745341615,-0.0111018546604495
-0.005403112745341615,-0.005835685419723475
-0.005402772745341615,-0.007547190422957332
-0.005402432745341615,-0.004124180416483393
-0.005402092745341615,-0.003432995703643501
-0.005401752745341615,-0.006625610805829733
-0.005401412745341615,-0.00313677368384668
-0.005401072745341615,0.005124529312570384
-0.005400732745341615,0.01789498972131531
-0.005400392745341615,0.03329853475044803
-0.005400052745341615,0.05554809979257869
-0.005399712745341615,0.08306383407533838
-0.005399372745341615,0.1126202089389307
-0.005399032745341615,0.1409916957234097
-0.005398692745341615,0.1689682198147324
-0.005398352745341615,0.1926988949557681
-0.005398012745341615,0.2098468585459192
-0.005397672745341615,0.2245921324199339
-0.005397332745341615,0.235289038690165
-0.005396992745341615,0.2400285910068204
-0.005396652745341615,0.239600714756012
-0.005396312745341615,0.237592987732984
-0.005395972745341615,0.2328205218585652
-0.005395632745341615,0.2284430186772171
-0.005395292745341615,0.2220248749150785
-0.005394952745341615,0.2138952261496919
-0.005394612745341615,0.2078720450806189
-0.005394272745341615,0.2022109131468351
-0.005393932745341615,0.1952003253451272
-0.005393592745341615,0.1856883071540474
-0.005393252745341615,0.1752547093458528
-0.005392912745341615,0.172950760303038
-0.005392572745341615,0.1706797248179694
-0.005392232745341615,0.1590612389306107
-0.005391892745341615,0.150404973241178
-0.005391552745341615,0.1475414937165158
-0.005391212745341615,0.1445134464030965
-0.005390872745341615,0.1394118449511494
-0.005390532745341615,0.1321050351296285
-0.005390192745341615,0.1277604455060269
-0.005389852745341615,0.1231525474203973
-0.005389512745341615,0.1161419596186683
-0.005389172745341615,0.1110732717244665
-0.005388832745341615,0.1061033245035374
-0.005388492745341615,0.1025486602660362
-0.005388152745341615,0.09873068756650757
-0.005387812745341615,0.09566972669533931
-0.005387472745341615,0.08915284225993145
-0.005387132745341615,0.0863551898507941
-0.005386792745341615,0.08375501878818882
-0.005386452745341615,0.07993704608865546
-0.005386112745341615,0.0766127767554452
-0.005385772745341615,0.07444048194364837
-0.005385432745341615,0.0720048786698072
-0.005385092745341615,0.06937179404944263
-0.005384752745341615,0.06756154837294198
-0.005384412745341615,0.06384231634667703
-0.005384072745341615,0.06167002153487627
-0.005383732745341615,0.06137379951508525
-0.005383392745341615,0.05837866575942055
-0.005383052745341615,0.05531770488824674
-0.005382712745341615,0.05136807795769989
-0.005382372745341615,0.05446195238662826
-0.005382032745341615,0.05070980680260875
-0.005381692745341615,0.0525858795946185
-0.005381352745341615,0.05113768305340596
-0.005381012745341615,0.04452205794475201
-0.005380672745341615,0.04373213255864264
-0.005380332745341615,0.04550946467737969
-0.005379992745341615,0.0405395174564506
-0.005379652745341615,0.0366228040836583
-0.005379312745341615,0.03570122446652652
-0.005378972745341615,0.03339727542371171
-0.005378632745341615,0.0310274992653836
-0.005378292745341615,0.0293159942621425
-0.005377952745341615,0.02704495877708219
-0.005377612745341615,0.02464226906099952
-0.005377272745341615,0.02381943011713038
-0.005376932745341615,0.02095595059248912
-0.005376592745341615,0.02085720991922545
-0.005376252745341615,0.02112051838126083
-0.005375912745341615,0.02052807434167988
-0.005375572745341615,0.02092303703473456
-0.005375232745341615,0.02200918444063956
-0.005374892745341615,0.02454352838773585
-0.005374552745341615,0.02243706069144419
-0.005374212745341615,0.02286493694225164
-0.005373872745341615,0.02187753020961672
-0.005373532745341615,0.02042933366841621
-0.005373192745341615,0.02026476587964001
-0.005372852745341615,0.01838869308763367
-0.005372512745341615,0.0127604747116044
-0.005372172745341615,0.01137810528591552
-0.005371832745341615,0.01881656933844291
-0.005371492745341615,0.01397827634852302
-0.005371152745341615,0.01220094422978017
-0.005370812745341615,0.01651262029562391
-0.005370472745341615,0.009370378262885021
-0.005370132745341615,0.006046108929680801
-0.005369792745341615,0.009666600282676035
-0.005369452745341615,0.009337464705130465
-0.005369112745341615,0.007099342777824652
-0.005368772745341615,0.007922181721684508
-0.005368432745341615,0.007395564797611595
-0.005368092745341615,0.005322010659078268
-0.005367752745341615,0.005782800467638296
-0.005367412745341615,0.004663739503983355
-0.005367072745341615,0.003544678540330449
-0.005366732745341615,0.003511764982573856
-0.005366392745341615,0.002491444692182586
-0.005366052745341615,0.001997741325865127
-0.005365712745341615,0.003182629405028285
-0.005365372745341615,0.003083888731764614
-0.005365032745341615,0.001866087094848216
-0.005364692745341615,0.003610505655837527
-0.005364352745341615,0.003248456520537399
-0.005364012745341615,0.00156986507505804
-0.005363672745341615,0.002063568441373343
-0.005363332745341615,0.001569865075054987
-0.005362992745341615,0.0008128532467001733
-0.005362652745341615,0.001800259979336887
-0.005362312745341615,0.002129395556882458
-0.005361972745341615,-0.00188605848917351
-0.005361632745341615,-0.005605290515438462
-0.005361292745341615,0.00130655661301853
-0.005360952745341615,-0.0009644788720459105
-0.005360612745341615,-0.005341982053392725
-0.005360272745341615,-0.0002403806014456541
-0.005359932745341615,-0.003893785512201493
-0.005359592745341615,-0.00886373273313321
-0.005359252745341615,-0.005341982053402005
-0.005358912745341615,-0.003005119452828451
-0.005358572745341615,0.002688926038695021
-0.005358232745341615,-0.005506549842174791
-0.005357892745341615,-0.00392669906995605
-0.005357552745341615,-0.003005119452826954
-0.005357212745341615,-0.002182280508964523
-0.005356872745341615,-0.001589836469382495
-0.005356532745341615,-0.003531736376900586
-0.005356192745341615,-0.003103860126092122
-0.005355852745341615,-0.003860871954446936
-0.005355512745341615,-0.004782451571573997
-0.005355172745341615,-0.004486229551783521
-0.005354832745341615,-0.00369630416567415
-0.005354492745341615,-0.004848278687081912
-0.005354152745341615,-0.003893785512201493
-0.005353812745341615,-0.00313677368384668
-0.005353472745341615,-0.001853144931416977
-0.005353132745341615,-0.0007669975255185678
-0.005352792745341615,0.0003520634381363738
-0.005352452745341615,5.584141834224664e-05
-0.005352112745341615,-0.00165566358489161
-0.005351772745341615,-0.002149366951209966
-0.005351432745341615,-0.005144500706869214
-0.005351092745341615,-0.009653658119248986
-0.005350752745341615,-0.001063219545309582
-0.005350412745341615,-0.002675983875279946
-0.005350072745341615,-0.00586859897747492
-0.005349732745341615,-0.0003720348324638825
-0.005349392745341615,-0.002807638106296678
-0.005349052745341615,-0.009752398792512659
-0.005348712745341615,-0.007283881960920875
-0.005348372745341615,-0.006230648112776963
-0.005348032745341615,-0.007876326000502903
-0.005347692745341615,-0.007810498884993789
-0.005347352745341615,-0.006658524363586386
-0.005347012745341615,-0.007218054845411761
-0.005346672745341615,-0.00540780916891112
-0.005346332745341615,-0.003597563492413772
-0.005345992745341615,-0.005045760033610991
-0.005345652745341615,-0.005111587149120106
-0.005345312745341615,-0.005736944746455553
-0.005344972745341615,-0.005276154937892892
-0.005344632745341615,-0.006790178594602518
-0.005344292745341615,-0.00593442609298559
-0.005343952745341615,-0.004354575320765292
-0.005343612745341615,-0.005802771861965805
-0.005343272745341615,-0.004157093974240943
-0.005342932745341615,-0.005967339650738591
-0.005342592745341615,-0.00586859897747492
-0.005342252745341615,-0.005671117630947577
-0.005341912745341615,-0.006691437921338847
-0.005341572745341615,-0.007448449749693661
-0.005341232745341615,-0.007250968403166318
-0.005340892745341615,-0.007020573498884419
-0.005340552745341615,-0.009719485234758102
-0.005340212745341615,-0.009818225908021772
-0.005339872745341615,-0.002379761855491866
-0.005339532745341615,-0.007250968403166318
-0.005339192745341615,-0.006000253208493148
-0.005338852745341615,-0.00135944156511239
