#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:41:53.930.561.050
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570398967452301,0.006408158064974882
-0.005570058967452301,0.005091615754789305
-0.005569718967452301,0.003281370078291956
-0.005569378967452301,0.001339470170773087
-0.005569038967452301,0.0005824583424164176
-0.005568698967452301,-0.0004378619479729968
-0.005568358967452301,2.292786059080275e-05
-0.005568018967452301,0.0001874956493625705
-0.005567678967452301,-0.0003720348324638825
-0.005567338967452301,-0.003663390607919593
-0.005566998967452301,-0.002544329644255791
-0.005566658967452301,0.0023268769034098
-0.005566318967452301,0.001240729497509416
-0.005565978967452301,0.003215542962775418
-0.005565638967452301,-0.0008657381987822392
-0.005565298967452301,-0.003465909261392251
-0.005564958967452301,-0.0004378619479732363
-0.005564618967452301,-0.0005695161789912252
-0.005564278967452301,-0.002774724548546551
-0.005563938967452301,-0.002972205895075989
-0.005563598967452301,-0.004124180416483393
-0.005563258967452301,-0.007580103980711889
-0.005562918967452301,-0.008435856482328818
-0.005562578967452301,-0.007876326000502903
-0.005562238967452301,-0.009324522541703417
-0.005561898967452301,-0.005276154937900256
-0.005561558967452301,-0.005309068495647449
-0.005561218967452301,-0.006263561670529605
-0.005560878967452301,-0.004321661763014267
-0.005560538967452301,-0.003597563492410479
-0.005560198967452301,-0.005769858304211248
-0.005559858967452301,-0.0008328246410366624
-0.005559518967452301,-0.004354575320765292
-0.005559178967452301,-0.007843412442748346
-0.005558838967452301,-0.007942153116011836
-0.005558498967452301,-0.008435856482330374
-0.005558158967452301,-0.009554917445985316
-0.005557818967452301,-0.008995386964158863
-0.005557478967452301,-0.008764992059875945
-0.005557138967452301,-0.01024610215883101
-0.005556798967452301,-0.01445903755140666
-0.005556458967452301,-0.007514276865202775
-0.005556118967452301,-0.006823092152357076
-0.005555778967452301,-0.006757265036848081
-0.005555438967452301,-0.007185141287657204
-0.005555098967452301,-0.01324123591449571
-0.005554758967452301,-0.01284627322144175
-0.005554418967452301,-0.01080563264065849
-0.005554078967452301,-0.01047649706311291
-0.005553738967452301,-0.01238548341287723
-0.005553398967452301,-0.01169429870003153
-0.005553058967452301,-0.01278044610593191
-0.005552718967452301,-0.01324123591449571
-0.005552378967452301,-0.008501683597839487
-0.005552038967452301,-0.009291608983948858
-0.005551698967452301,-0.01166138514227697
-0.005551358967452301,-0.01133224956472625
-0.005551018967452301,-0.008501683597839487
-0.005550678967452301,-0.008106720904784802
-0.005550338967452301,-0.01192469360431097
-0.005549998967452301,-0.01057523773637659
-0.005549658967452301,-0.01218800206634988
-0.005549318967452301,-0.01149681735350544
-0.005548978967452301,-0.01218800206634988
-0.005548638967452301,-0.01412990197386875
-0.005548298967452301,-0.01531479005302844
-0.005547958967452301,-0.01291210033695014
-0.005547618967452301,-0.0129450138947047
-0.005547278967452301,-0.01439321043590407
-0.005546938967452301,-0.01376785283856862
-0.005546598967452301,-0.01491982735997812
-0.005546258967452301,-0.01541353072628193
-0.005545918967452301,-0.007415536191939104
-0.005545578967452301,-0.006625610805829733
-0.005545238967452301,-0.005374895611159257
