#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:07:50.670.169.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570410721893492,0.01615057116032378
-0.005570070721893491,0.01476820173462179
-0.005569730721893491,0.008942502012075779
-0.005569390721893492,0.00811966306821185
-0.005569050721893491,0.009502032493897323
-0.005568710721893491,0.006243590276202096
-0.005568370721893492,0.006638552969256781
-0.005568030721893491,0.005256183543564964
-0.005567690721893491,0.005025788639283483
-0.005567350721893492,0.00403838190664677
-0.005567010721893491,0.003840900560116015
-0.005566670721893491,0.001964827768109672
-0.005566330721893492,0.001569865075054987
-0.005565990721893491,0.001174902381996829
-0.005565650721893491,-0.0007340839677640107
-0.005565310721893492,0.0006153719001728307
-0.005564970721893491,0.001405297286292978
-0.005564630721893491,0.007329737682102481
-0.005564290721893492,-0.000207467043691097
-0.005563950721893491,0.001010334593229013
-0.005563610721893491,0.001833173537091444
-0.005563270721893492,0.001931914210355115
-0.005562930721893492,0.003676332771343468
-0.005562590721893491,0.004202949695419555
-0.005562250721893492,0.004170036137664999
-0.005561910721893492,0.005651146236617374
-0.005561570721893491,0.004367517484192341
-0.005561230721893492,0.003083888731764614
-0.005560890721893492,-0.002248107624463939
-0.005560550721893491,-0.0002403806014456541
-0.005560210721893491,0.002096481999127901
-0.005559870721893492,0.002590185365445359
-0.005559530721893491,0.004334603926437783
-0.005559190721893491,8.875497609991696e-05
-0.005558850721893492,-0.001129046660816481
-0.005558510721893491,0.001471124401791315
-0.005558170721893491,0.0005495447846637165
-0.005557830721893492,-0.001030305987552151
-0.005557490721893491,0.00107616170873663
-0.005557150721893491,0.0001545820916090312
-0.005556810721893492,-0.0005366026212354107
-0.005556470721893491,-0.001392355122855153
-0.005556130721893491,-0.002610156759773766
-0.005555790721893492,-0.002281021182228793
-0.005555450721893491,-0.001293614449591481
-0.005555110721893491,-0.002939292337319337
-0.005554770721893492,-0.003465909261391293
-0.005554430721893491,-0.002182280508964523
-0.005554090721893491,-0.002248107624473638
-0.005553750721893492,-0.003005119452828451
-0.005553410721893491,-0.0003720348324638825
-0.005553070721893491,-0.00165566358489161
-0.005552730721893492,-0.001589836469382495
-0.005552390721893491,-0.001063219545309582
-0.005552050721893491,-0.0007669975255185678
-0.005551710721893492,-0.001853144931418952
-0.005551370721893491,-0.00119487377632769
-0.005551030721893491,-0.001129046660818696
-0.005550690721893492,-0.004716624456065421
-0.005550350721893491,-0.006164820997253122
-0.005550010721893491,0.0008786803622092876
-0.005549670721893492,0.0003520634381363738
-0.005549330721893491,0.0007470261311848926
-0.005548990721893491,-0.002643070317528323
-0.005548650721893492,-0.007645931096221003
-0.005548310721893491,-0.005539463399926893
-0.005547970721893491,-0.004190007531992507
-0.005547630721893492,-0.006856005710111633
-0.005547290721893491,-0.006954746383372131
-0.005546950721893491,-0.005210327822383777
-0.005546610721893492,-0.005934426092984033
-0.005546270721893491,-0.006362302343790762
-0.005545930721893491,-0.004979932918101878
-0.005545590721893492,-0.00540780916891112
-0.005545250721893491,-0.005012846475855238
-0.005544910721893491,-0.004354575320765292
-0.005544570721893492,-0.004749538013819977
-0.005544230721893491,-0.00527615493788882
-0.005543890721893491,-0.003038033010583008
-0.005543550721893492,-0.002610156759773766
-0.005543210721893491,-0.00346590926139291
-0.005542870721893491,-0.003827958396692379
-0.005542530721893492,-0.003762131281183265
-0.005542190721893492,-0.003860871954446757
-0.005541850721893491,-0.005012846475856435
-0.005541510721893492,-0.004453315994028964
-0.005541170721893492,-0.004716624456064942
-0.005540830721893491,-0.004584970225047193
-0.005540490721893492,-0.003465909261392251
-0.005540150721893492,-0.007711758211722396
-0.005539810721893491,-0.00860042427110316
-0.005539470721893491,0.0001874956493635883
-0.005539130721893492,-0.003005119452822644
-0.005538790721893491,-0.008139634462539359
-0.005538450721893491,-0.004914105802592763
-0.005538110721893492,-0.004881192244838266
-0.005537770721893491,-0.007152227729902647
-0.005537430721893491,-0.006296475228284162
-0.005537090721893492,-0.0058356854197212
-0.005536750721893491,-0.006362302343793276
-0.005536410721893491,-0.005341982053402005
-0.005536070721893492,-0.005078673591366028
-0.005535730721893491,-0.006428129459302391
-0.005535390721893491,-0.004881192244838206
-0.005535050721893492,-0.005736944746455134
-0.005534710721893491,-0.006691437921338847
-0.005534370721893491,-0.004650797340556306
-0.005534030721893492,-0.004519143109538317
-0.005533690721893491,-0.006559783690320619
-0.005533350721893491,-0.005769858304211248
-0.005533010721893492,-0.00688891926786619
-0.005532670721893491,-0.008040893789275689
-0.005532330721893491,-0.009489090330476201
-0.005531990721893492,-0.009291608983948858
-0.005531650721893491,-0.008863732733139616
-0.005531310721893491,-0.007481363307448217
-0.005530970721893492,-0.00494701936034732
-0.005530630721893491,-0.00415709397423795
-0.005530290721893491,-0.003795044838937822
-0.005529950721893492,-0.004650797340556306
-0.005529610721893491,-0.001918972046926091
-0.005529270721893491,-0.000832824641027682
-0.005528930721893492,-0.0007669975255185678
-0.005528590721893491,0.0006153719001639102
-0.005528250721893491,-0.004288748205256179
-0.005527910721893492,-0.005736944746456691
-0.005527570721893491,-0.003465909261393688
-0.005527230721893491,-0.004255834647501621
-0.005526890721893492,-0.003860871954446936
-0.005526550721893491,-0.003860871954446517
-0.005526210721893491,-0.003630477050165036
-0.005525870721893492,-0.002939292337319337
-0.005525530721893491,-0.003070946568337805
-0.005525190721893491,-0.003202600799355794
-0.005524850721893492,-0.001392355122855153
-0.005524510721893491,-0.00109613310306803
-0.005524170721893491,-0.003235514357110351
-0.005523830721893492,-0.003564649934655922
-0.005523490721893491,-0.007876326000520266
-0.005523150721893491,-0.01742125774932446
-0.005522810721893492,-0.03068542152441098
-0.005522470721893491,-0.04941323588680115
-0.005522130721893491,-0.07534911939734498
-0.005521790721893492,-0.10507006204971
-0.005521450721893491,-0.1363050283588436
-0.005521110721893491,-0.1686590556315144
-0.005520770721893492,-0.199005355881216
-0.005520430721893492,-0.2231968208307715
-0.005520090721893491,-0.2437019673119046
-0.005519750721893492,-0.2565382548361819
-0.005519410721893492,-0.272632984578131
-0.005519070721893491,-0.2704606897663595
-0.005518730721893492,-0.270427776208605
-0.005518390721893492,-0.2659186187962388
-0.005518050721893491,-0.2623310410009839
-0.005517710721893491,-0.2590396852255282
-0.005517370721893492,-0.2482111247242986
-0.005517030721893491,-0.2382383167246481
-0.005516690721893491,-0.2329392339261644
-0.005516350721893492,-0.2236246970816417
-0.005516010721893491,-0.2146392958146306
-0.005515670721893491,-0.2083528062835102
-0.005515330721893492,-0.1993015779010235
