#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:52:03.954.358.860
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570406143024619,0.007198083451084253
-0.005570066143024618,0.005815714025386447
-0.005569726143024619,0.002293963345655243
-0.005569386143024619,0.003347197193801071
-0.005569046143024618,0.00653981229599329
-0.005568706143024619,0.006638552969256781
-0.005568366143024619,0.006572725853747667
-0.005568026143024618,0.000812853246698018
-0.005567686143024619,-0.0003720348324638825
-0.005567346143024619,0.001997741325864229
-0.005567006143024618,0.003149715847269836
-0.005566666143024619,0.001010334593227516
-0.005566326143024619,0.0001874956493635883
-0.005565986143024618,-0.001458182238362291
-0.005565646143024619,-0.0003720348324638825
-0.005565306143024619,0.0009445074777184018
-0.005564966143024618,-0.002116453393458343
-0.005564626143024619,-0.003729217723428708
-0.005564286143024619,-0.00415709397423795
-0.005563946143024618,-0.004288748205259292
-0.005563606143024619,-0.006000253208493148
-0.005563266143024619,-0.007283881960920875
-0.005562926143024619,-0.007250968403166378
-0.005562586143024619,-0.005835685419720362
-0.005562246143024619,-0.003860871954446936
-0.005561906143024619,-0.004979932918099842
-0.005561566143024619,-0.005012846475856435
-0.005561226143024619,-0.003400082145883136
-0.005560886143024619,-0.002445588971002717
-0.005560546143024619,-0.004552056667292635
-0.005560206143024619,-0.003301341472619465
-0.005559866143024619,-0.003729217723427929
-0.005559526143024619,-0.00619773455502049
-0.005559186143024619,-0.007876326000502903
-0.005558846143024619,-0.003070946568346306
-0.005558506143024619,-0.004979932918101878
-0.005558166143024619,-0.004288748205256179
-0.005557826143024619,-0.005868598977472046
-0.005557486143024619,-0.01347163081877761
-0.005557146143024619,-0.0115626444690133
-0.005556806143024619,-0.008995386964162515
-0.005556466143024619,-0.009094127637421515
-0.005556126143024619,-0.009192868310685188
-0.005555786143024619,-0.005605290515444988
-0.005555446143024619,-0.005835685419720362
-0.005555106143024619,-0.006757265036847961
-0.005554766143024619,-0.006493956574811983
-0.005554426143024619,-0.00688891926786619
-0.005554086143024619,-0.009127041195176074
-0.005553746143024619,-0.01031192927434013
-0.005553406143024619,-0.009916966581285444
-0.005553066143024619,-0.01047649706311291
-0.005552726143024619,-0.009884053023530886
-0.005552386143024618,-0.01004862081230367
-0.005552046143024619,-0.01166138514227697
-0.005551706143024619,-0.009982793696794558
-0.005551366143024618,-0.01179303937329705
-0.005551026143024619,-0.01281335966368647
-0.005550686143024619,-0.0129450138947047
-0.005550346143024618,-0.01120059533371353
-0.005550006143024619,-0.01139807668024051
