#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:55:15.315.982.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055532952,-0.005901512535229476
-0.0055529552,-0.0008657381987822392
-0.0055526152,-0.006790178594602518
-0.0055522752,-0.009719485234758102
-0.0055519352,-0.007514276865202775
-0.0055515952,-0.009061214079666959
-0.0055512552,-0.009258695426193522
-0.0055509152,-0.008830819175385059
-0.0055505752,-0.009192868310685188
-0.0055502352,-0.009094127637418103
-0.0055498952,-0.007218054845411761
-0.0055495552,-0.007580103980711889
-0.0055492152,-0.006164820997263838
-0.0055488752,-0.005012846475856435
-0.0055485352,-0.006066080324002262
-0.0055481952,-0.005111587149117951
-0.0055478552,-0.00392669906995605
-0.0055475152,-0.005736944746456691
-0.0055471752,-0.00632938878603806
-0.0055468352,-0.005967339650738591
-0.0055464952,-0.007415536191939104
-0.0055461552,-0.00679017859460168
-0.0055458152,-0.006329388786038719
-0.0055454752,-0.00619773455502049
-0.0055451352,-0.005572376957676721
-0.0055447952,-0.001622750027137053
-0.0055444552,-0.003235514357110351
-0.0055441152,-0.005835685419717249
-0.0055437752,-0.004124180416483393
-0.0055434352,-0.002478502528755537
-0.0055430952,-0.00623064811277343
-0.0055427552,-0.005341982053402005
-0.0055424152,-0.00869916494436683
-0.005542075200000001,-0.01222091562409803
-0.0055417352,-0.008764992059875945
-0.0055413952,-0.007777585327239231
-0.005541055200000001,-0.009554917445982082
-0.0055407152,-0.007810498884993789
-0.0055403752,-0.005276154937892892
-0.005540035200000001,-0.005276154937892892
-0.0055396952,-0.006033166766247705
-0.0055393552,-0.005045760033610991
-0.0055390152,-0.00626356167052739
-0.0055386752,-0.00711931417214809
-0.0055383352,-0.007415536191939104
-0.0055379952,-0.00817254802029254
-0.0055376552,-0.007942153116012016
-0.0055373152,-0.006461043017056948
-0.0055369752,-0.006625610805829434
-0.0055366352,-0.007053487056638975
-0.0055362952,-0.006856005710111633
-0.0055359552,-0.005374895611159257
-0.0055356152,-0.003827958396692379
-0.0055352752,-0.003729217723428708
-0.0055349352,-0.004255834647500663
-0.0055345952,-0.004914105802592763
-0.0055342552,-0.004584970225047193
-0.0055339152,-0.00497993291810116
-0.0055335752,-0.01037775638984924
-0.0055332352,-0.009258695426194301
-0.0055328952,0.003149715847273728
-0.0055325552,-0.007086400614393532
-0.0055322152,-0.005045760033610991
-0.0055318752,-0.005704031188702134
-0.0055315352,-0.008007980231521132
-0.0055311952,-0.004617883782801749
-0.0055308552,-0.004420402436274407
-0.0055305152,-0.006526870132566062
-0.0055301752,-0.006033166766247705
-0.0055298352,-0.008764992059875945
-0.0055294952,-0.004519143109536641
-0.0055291552,-0.003729217723428708
-0.0055288152,-0.009554917445985316
-0.0055284752,-0.0114639037957449
-0.0055281352,-0.008863732733139616
-0.0055277952,-0.007645931096221003
-0.0055274552,-0.009686571677001987
-0.0055271152,-0.008830819175385059
-0.0055267752,-0.007316795518675433
-0.0055264352,-0.006461043017057785
-0.0055260952,-0.006921832825620747
-0.0055257552,-0.004650797340556306
-0.0055254152,-0.003169687241602254
-0.0055250752,-0.003729217723428708
-0.0055247352,-0.004255834647501621
-0.0055243952,-0.0055065498421797
-0.0055240552,-0.008205461578048474
-0.0055237152,-0.008929559848648731
-0.0055233752,-0.01307666812574119
-0.0055230352,-0.02311530324086284
-0.0055226952,-0.0372681330753224
-0.0055223552,-0.05629216945750586
-0.0055220152,-0.08347876816272057
-0.0055216752,-0.1144833395675134
-0.0055213352,-0.1451587753948197
-0.0055209952,-0.1776444568985085
-0.0055206552,-0.2046664878149999
-0.005520315200000001,-0.2300428408437172
-0.0055199752,-0.2490010501103883
-0.0055196352,-0.2530494177141988
-0.005519295200000001,-0.2609486715752781
-0.0055189552,-0.2624626952320021
-0.0055186152,-0.2588422038790009
-0.005518275200000001,-0.2589738581100189
-0.0055179352,-0.2544976142553993
-0.0055175952,-0.2461046570279873
-0.0055172552,-0.2384687116289439
-0.0055169152,-0.2345849118138923
-0.0055165752,-0.2244475360254887
-0.0055162352,-0.2165811957221638
-0.0055158952,-0.2095047808049197
-0.0055155552,-0.2037778217556268
-0.0055152152,-0.1963722712608649
-0.0055148752,-0.1892958563436217
-0.0055145352,-0.1842271684494199
-0.0055141952,-0.17734823487873
-0.0055138552,-0.1701072521727149
-0.0055135152,-0.1656968354336043
-0.0055131752,-0.1590812103249503
-0.0055128352,-0.1537492139687
-0.0055124952,-0.1494704514606076
-0.0055121552,-0.1451587753947606
-0.0055118152,-0.1386748045171129
-0.0055114752,-0.1338365115271929
-0.0055111352,-0.129524835461346
-0.0055107952,-0.1243244933361259
-0.0055104552,-0.1207040019831247
-0.0055101152,-0.1164910665905414
-0.0055097752,-0.1136275870658949
-0.0055094352,-0.1144504260097588
-0.0055090952,-0.1047080129144099
-0.0055087552,-0.1012191757924246
-0.0055084152,-0.1000013741555082
-0.0055080752,-0.09322118125806947
-0.0055077352,-0.09200337962115346
-0.0055073952,-0.09341866260459683
-0.0055070552,-0.08476239691514831
-0.0055067152,-0.07979244969420593
-0.0055063752,-0.07745558709363662
-0.0055060352,-0.07521746516632674
-0.0055056952,-0.07274894833472904
-0.0055053552,-0.06949050611703381
-0.0055050152,-0.06922719765499735
-0.0055046752,-0.06521174360893672
-0.0055043352,-0.06264448610408593
-0.0055039952,-0.05981392013719402
-0.0055036552,-0.05839863715374243
-0.0055033152,-0.0553047627248197
-0.0055029752,-0.05379073906811007
-0.0055026352,-0.05277041877771413
-0.0055022952,-0.05020316127286335
-0.0055019552,-0.04924866809798119
-0.0055016152,-0.04984111213755861
-0.0055012752,-0.04730676819046232
-0.0055009352,-0.04622062078456193
-0.0055005952,-0.04638518857332969
-0.0055002552,-0.04362044972195192
-0.0054999152,-0.04230390741176963
-0.005499575200000001,-0.04217225318075165
-0.0054992352,-0.04095445154383279
-0.0054988952,-0.04233682096952419
-0.005498555200000001,-0.03312102479826497
-0.0054982152,-0.03216653162336605
-0.0054978752,-0.03266023498968441
-0.005497535200000001,-0.0243331048777966
-0.0054971952,-0.02680162170937324
-0.0054968552,-0.02982966902279249
-0.0054965152,-0.02686744882488774
-0.0054961752,-0.0252217709371545
-0.0054958352,-0.02650539968958223
-0.0054954952,-0.0279535962307801
-0.0054951552,-0.02762446065323717
-0.0054948152,-0.02736115219120071
-0.0054944752,-0.02815107757730865
-0.0054941352,-0.02900683007892857
-0.0054937952,-0.02742697930670982
-0.0054934552,-0.02841438603934474
-0.0054931152,-0.02930305209871958
-0.0054927752,-0.02861186738587388
-0.0054924352,-0.02732823863344849
-0.0054920952,-0.0277561148842554
-0.0054917552,-0.02571547430347286
-0.0054914152,-0.02436601843553847
-0.0054910752,-0.02469515401308158
-0.0054907352,-0.02426727776227234
-0.0054903952,-0.02193041516169879
-0.0054900552,-0.02150253891088955
-0.0054897152,-0.01985686102316169
-0.0054893752,-0.01840866448196118
-0.0054890352,-0.01755291198034269
-0.0054886952,-0.01719086284504256
-0.0054883552,-0.01821118313543383
-0.0054880152,-0.0130766681257167
-0.0054876752,-0.009653658119248986
-0.0054873352,-0.004881192244838206
-0.0054869952,-0.009949880139041198
-0.0054866552,-0.01060815129413114
-0.0054863152,-0.01686172726749699
-0.0054859752,-0.01561101207282191
-0.0054856352,-0.014557778224678
-0.0054852952,-0.01416281553162331
-0.0054849552,-0.01495274091773382
-0.0054846152,-0.01557809851506927
-0.0054842752,-0.01333997658775938
-0.0054839352,-0.0122538291818593
-0.0054835952,-0.01241839697063178
-0.0054832552,-0.01126642244922228
-0.0054829152,-0.01077271908290513
-0.0054825752,-0.01143099023799507
-0.0054822352,-0.009686571677003543
-0.0054818952,-0.009061214079668096
-0.0054815552,-0.009686571677003543
-0.0054812152,-0.00869916494436683
-0.0054808752,-0.008534597155596501
-0.0054805352,-0.009884053023530886
-0.0054801952,-0.009291608983948858
-0.0054798552,-0.008830819175386256
-0.0054795152,-0.009489090330476201
-0.0054791752,-0.0117930393732952
-0.005478835200000001,-0.008040893789282515
-0.0054784952,-0.007942153116012016
-0.0054781552,-0.008435856482330374
-0.005477815200000001,-0.01120059533370814
-0.0054774752,-0.01511730870650547
-0.0054771352,-0.006987659941129861
-0.005476795200000001,-0.01274753254816688
-0.0054764552,-0.01143099023799507
-0.0054761152,-0.009456176772721644
-0.005475775200000001,-0.01482108668670469
-0.0054754352,-0.01419572908937787
-0.0054750952,-0.01014736148556734
-0.0054747552,-0.008764992059878459
-0.0054744152,-0.009653658119248986
-0.0054740752,-0.00869916494436683
-0.0054737352,-0.007119314172150963
-0.0054733952,-0.006329388786038719
-0.0054730552,-0.00837002936682126
-0.0054727152,-0.008797905617629723
-0.0054723752,-0.008205461578048474
-0.0054720352,-0.009423263214967087
-0.0054716952,-0.01037775638984751
-0.0054713552,-0.009127041195176074
-0.0054710152,-0.009357436099457973
-0.0054706752,-0.009489090330475961
-0.0054703352,-0.007218054845411761
-0.0054699952,-0.007645931096221003
-0.0054696552,-0.007613017538466446
-0.0054693152,-0.004716624456065421
-0.0054689752,-0.005309068495647449
-0.0054686352,-0.006592697248075176
-0.0054682952,-0.006131907439511376
-0.0054679552,-0.005605290515438462
-0.0054676152,-0.007349709076429989
-0.0054672752,-0.01136516312248596
-0.0054669352,-0.01008153437005823
-0.0054665952,-0.004420402436274407
-0.0054662552,-0.007876326000496855
-0.0054659152,-0.004552056667292635
-0.0054655752,-0.003795044838937822
-0.0054652352,-0.009324522541702039
-0.0054648952,-0.008567510713348603
-0.0054645552,-0.005440722726665677
-0.0054642152,-0.005967339650741644
-0.0054638752,-0.007645931096221003
-0.0054635352,-0.008172548020293918
-0.0054631952,-0.006954746383373209
-0.0054628552,-0.005802771861965805
-0.0054625152,-0.006625610805829733
-0.0054621752,-0.007250968403163385
-0.0054618352,-0.005638204073193019
-0.0054614952,-0.006066080324002262
-0.0054611552,-0.006362302343794713
-0.0054608152,-0.007152227729902647
-0.0054604752,-0.006954746383375304
-0.0054601352,-0.00883081917537973
-0.0054597952,-0.005901512535229476
-0.0054594552,-0.006428129459302391
-0.0054591152,-0.007678844653974543
-0.0054587752,-0.00711931417214809
-0.0054584352,-0.006493956574811504
-0.0054580952,-0.007645931096221123
-0.0054577552,-0.007711758211730118
-0.0054574152,-0.005736944746456691
-0.005457075200000001,-0.005704031188702194
-0.0054567352,-0.007152227729902647
-0.0054563952,-0.01021318860107646
-0.005456055200000001,-0.006230648112782291
-0.0054557152,-0.00438748887851985
-0.0054553752,-0.006625610805829733
-0.005455035200000001,-0.002807638106308053
-0.0054546952,-0.005934426092984033
-0.0054543552,-0.009159954752930631
-0.0054540152,-0.005374895611163448
-0.0054536752,-0.006559783690320619
-0.0054533352,-0.005769858304211248
-0.0054529952,-0.006526870132564685
-0.0054526552,-0.005243241380138334
-0.0054523152,-0.004815365129329092
-0.0054519752,-0.006395215901544959
-0.0054516352,-0.008567510713348603
-0.0054512952,-0.006856005710111633
-0.0054509552,-0.006461043017057666
-0.0054506152,-0.008863732733139616
-0.0054502752,-0.00688891926786619
-0.0054499352,-0.006625610805830212
-0.0054495952,-0.009225781868439744
-0.0054492552,-0.01008153437005823
-0.0054489152,-0.01199052071981907
-0.0054485752,-0.01577557986159661
-0.0054482352,-0.01758582553809725
-0.0054478952,-0.01607180188138762
-0.0054475552,-0.01679590015198788
-0.0054472152,-0.01617054255465129
-0.0054468752,-0.0129450138947047
-0.0054465352,-0.01152973091125874
-0.0054461952,-0.01034484283209469
-0.0054458552,-0.01255005120165001
-0.0054455152,-0.006954746383371412
-0.0054451752,-0.004815365129329092
-0.0054448352,-0.006856005710111633
-0.0054444952,-0.002939292337328018
-0.0054441552,-0.007711758211730118
-0.0054438152,-0.0120234342775771
-0.0054434752,-0.01001570725455013
-0.0054431352,-0.01057523773637659
-0.0054427952,-0.01129933600697684
-0.0054424552,-0.0115955580267548
-0.0054421152,-0.004420402436274407
-0.0054417752,-0.01123350889146773
-0.0054414352,-0.009423263214967026
-0.0054410952,-0.00939034965721253
-0.0054407552,-0.005210327822383777
-0.0054404152,-0.004749538013822492
-0.0054400752,-0.006131907439511376
-0.0054397352,-0.00619773455502049
-0.0054393952,-0.006724351479098075
-0.0054390552,-0.009291608983948858
-0.0054387152,-0.01103602754494038
-0.0054383752,-0.0114309902379971
-0.0054380352,-0.01255005120165001
-0.0054376952,-0.01307666812572293
-0.0054373552,-0.01136516312248368
-0.0054370152,-0.01011444792781279
-0.0054366752,-0.01235256985512267
-0.005436335200000001,-0.008304202251319509
-0.0054359952,-0.007020573498884419
-0.0054356552,-0.007152227729902647
-0.005435315200000001,-0.009127041195172481
-0.0054349752,-0.005901512535229476
-0.0054346352,0.0003191498803818167
-0.005434295200000001,-0.004091266858720814
-0.0054339552,-0.001096133103064139
-0.0054336152,-0.001129046660818696
-0.0054332752,-0.006066080323993282
-0.0054329352,-0.004650797340556306
-0.0054325952,-0.004453315994028964
-0.0054322552,-0.0052103278223824
-0.0054319152,-0.005309068495647449
-0.0054315752,-0.004190007531992507
-0.0054312352,-0.004881192244836949
-0.0054308952,-0.006757265036847961
-0.0054305552,-0.008139634462539359
-0.0054302152,-0.008732078502120311
-0.0054298752,-0.008797905617630502
-0.0054295352,-0.01215508850859533
-0.0054291952,-0.0125171376438948
-0.0054288552,-0.01044358350535836
-0.0054285152,-0.009884053023530886
-0.0054281752,-0.01083854619841131
-0.0054278352,-0.01008153437005823
-0.0054274952,-0.01014736148556734
-0.0054271552,-0.008896646290894173
-0.0054268152,-0.007711758211730118
-0.0054264752,-0.00767884465397556
-0.0054261352,-0.008633337828857716
-0.0054257952,-0.00586859897747492
-0.0054254552,-0.004716624456065421
-0.0054251152,-0.006461043017056948
-0.0054247752,-0.01047649706311291
-0.0054244352,-0.006066080324002262
-0.0054240952,-0.0008657381987822392
-0.0054237552,-0.005111587149122501
-0.0054234152,-0.006428129459302391
-0.0054230752,-0.005309068495647449
-0.0054227352,-0.004947019360345284
-0.0054223952,-0.003827958396692379
-0.0054220552,-0.004749538013819977
-0.0054217152,-0.005802771861964488
-0.0054213752,-0.005078673591365549
-0.0054210352,-0.005638204073193019
-0.0054206952,-0.006461043017057426
-0.0054203552,-0.006724351479093405
-0.0054200152,-0.008995386964157845
-0.0054196752,-0.01103602754493733
-0.0054193352,-0.009357436099457973
-0.0054189952,-0.01350454437653217
-0.0054186552,-0.01014736148556621
-0.0054183152,-0.009522003888230759
-0.0054179752,-0.007250968403166318
-0.0054176352,-0.006329388786045364
-0.0054172952,-0.009982793696794558
-0.0054169552,-0.009884053023530886
-0.0054166152,-0.006888919267865831
-0.0054162752,-0.006691437921338847
-0.0054159352,-0.00837002936682126
-0.0054155952,-0.009258695426191128
-0.0054152552,-0.007514276865202775
-0.0054149152,-0.006757265036847961
-0.005414575200000001,-0.008007980231518858
-0.0054142352,-0.00767884465397556
-0.0054138952,-0.006098993881756819
-0.005413555200000001,-0.005045760033612907
-0.0054132152,-0.004091266858728836
-0.0054128752,-0.005144500706874663
-0.005412535200000001,-0.002972205895077845
-0.0054121952,-0.004091266858728836
-0.0054118552,-0.003334255030374022
-0.0054115152,-0.005407809168907348
-0.0054111752,-0.007283881960920875
-0.0054108352,-0.007547190422957332
-0.0054104952,-0.008139634462538282
-0.0054101552,-0.009324522541703417
-0.0054098152,-0.008205461578048474
-0.0054094752,-0.007744671769485512
-0.0054091352,-0.007777585327239231
-0.0054087952,-0.008435856482330374
-0.0054084552,-0.01228674273960655
-0.0054081152,-0.004881192244838206
-0.0054077752,-0.005045760033610991
-0.0054074352,-0.004914105802593003
-0.0054070952,-0.0004707755057275538
-0.0054067552,-0.004782451571574535
-0.0054064152,-0.00662561080582638
-0.0054060752,-0.004453315994028964
-0.0054057352,-0.003729217723428708
-0.0054053952,-0.005078673591365549
-0.0054050552,-0.005704031188702134
-0.0054047152,-0.005605290515438462
-0.0054043752,-0.006066080324002262
-0.0054040352,-0.007250968403166318
-0.0054036952,-0.00869916494436683
-0.0054033552,-0.00860042427110316
-0.0054030152,-0.004947019360350074
-0.0054026752,-0.006461043017056948
-0.0054023352,-0.005243241380138334
-0.0054019952,-0.004650797340556186
-0.0054016552,-0.004584970225047193
-0.0054013152,-0.0009644788720459105
-0.0054009752,0.004992875081549581
-0.0054006352,0.01634805250685113
-0.0054002952,0.03530626177347602
-0.0053999552,0.06104466393758919
-0.0053996152,0.0882641762005584
-0.0053992752,0.1200915865492151
-0.0053989352,0.1507670223765124
-0.0053985952,0.1783156702170267
-0.0053982552,0.2014868148762348
-0.0053979152,0.2155738175952162
-0.0053975752,0.2325901269542913
-0.0053972352,0.242497107838413
-0.0053968952,0.2487506838117707
-0.0053965552,0.2442415263994045
-0.0053962152,0.2390740978319391
-0.0053958752,0.2298583016606541
-0.0053955352,0.2249212679974795
-0.0053951952,0.2200829750075596
-0.0053948552,0.2120520669154332
-0.0053945152,0.2040869859388449
-0.0053941752,0.1970105710216151
-0.005393835200000001,0.1925343271670034
-0.0053934952,0.1856224800385383
-0.0053931552,0.1773611770421445
-0.005392815200000001,0.171634217992862
-0.0053924752,0.1639324454782852
-0.0053921352,0.1568560305610554
-0.005391795200000001,0.14935173939303
-0.0053914552,0.1451388040004331
-0.0053911152,0.1389510551425764
-0.0053907752,0.1346722926344917
-0.0053904352,0.1300643945488459
-0.0053900952,0.1238437321332346
-0.0053897552,0.1204865492422759
-0.0053894152,0.1174914154866051
-0.0053890752,0.1124885547079124
-0.0053887352,0.1070249041206659
-0.0053883952,0.1039310296917276
-0.0053880552,0.1011992043980993
-0.0053877152,0.09481397419372688
-0.0053873752,0.08879079312463131
-0.0053870352,0.08813252196954019
-0.0053866952,0.08865913889361214
-0.0053863552,0.08283343917105648
-0.0053860152,0.08293217984432016
-0.0053856752,0.07723813435279214
-0.0053853352,0.07019463299330655
-0.0053849952,0.06963510251147909
-0.0053846552,0.06746280769967833
-0.0053843152,0.06318404519158588
-0.0053839752,0.06236120624772196
-0.0053836352,0.05877362845247524
-0.0053832952,0.05689755566046548
-0.0053829552,0.05423155748234636
-0.0053826152,0.05100602882239976
-0.0053822752,0.04863625266407165
-0.0053819352,0.04866916622182621
-0.0053815952,0.04610190871697075
-0.0053812552,0.04508158842657787
-0.0053809152,0.04419292236720644
-0.0053805752,0.0428434664992696
-0.0053802352,0.04136235640031297
-0.0053798952,0.04050660389869604
-0.0053795552,0.03774186504731325
-0.0053792152,0.0359645329285662
-0.0053788752,0.03543791600449425
-0.0053785352,0.03412137369431197
-0.0053781952,0.03178451109373692
-0.0053778552,0.03096167214987448
-0.0053775152,0.02954638916642853
-0.0053771752,0.0274399214701319
-0.0053768352,0.02470809617650863
-0.0053764952,0.01947484049353405
-0.0053761552,0.02632086050647912
-0.0053758152,0.02477392329201775
-0.0053754752,0.02309533184653534
-0.0053751352,0.02648542829524825
-0.0053747952,0.02293076405776255
-0.0053744552,0.01898113712721569
-0.0053741152,0.01983688962883472
-0.0053737752,0.02013311164862519
-0.0053734352,0.01868491510742468
-0.0053730952,0.01638096606460371
-0.0053727552,0.0152948186587053
-0.0053724152,0.01559104067849632
-0.005372075200000001,0.0145378068303524
-0.0053717352,0.0139124492330139
-0.0053713952,0.0141428441372958
-0.005371055200000001,0.01095022903510957
-0.0053707152,0.00973242739818515
-0.0053703752,0.009699513840430593
-0.005370035200000001,0.007198083451088803
-0.0053696952,0.005354924216829054
-0.0053693552,0.005354924216829054
-0.0053690152,0.004466258157457629
-0.0053686752,0.003215542962782842
-0.0053683352,0.002853493827482714
-0.0053679952,0.002524358249937741
-0.0053676552,0.0007470261311910591
-0.0053673152,0.001174902382000301
-0.0053669752,0.001207815939754799
-0.0053666352,-0.0003720348324638825
-0.0053662952,-0.003268427914864908
-0.0053659552,-0.005045760033607759
-0.0053656152,0.0003849769958909309
-0.0053652752,-0.0005036890634821109
-0.0053649352,0.001372383728524231
-0.0053645952,0.003906727675628541
-0.0053642552,-0.001951885604682624
-0.0053639152,-0.001853144931419132
-0.0053635752,0.0001874956493635883
-0.0053632352,-0.0003391212747093254
-0.0053628952,2.292786059080275e-05
-0.0053625552,0.0003191498803818167
-0.0053622152,0.001405297286282201
-0.0053618752,0.0023268769034098
-0.0053615352,0.002886407385237271
-0.0053611952,0.002129395556882458
-0.0053608552,0.001602778632809544
-0.0053605152,0.002359790461161424
-0.0053601752,0.0007470261311910591
-0.0053598352,0.0009774210354729588
-0.0053594952,-0.0005695161789928417
-0.0053591552,-0.001458182238364267
-0.0053588152,-0.0007011704100094536
-0.0053584752,-0.001030305987555384
-0.0053581352,-0.001227787334082367
-0.0053577952,-0.001096133103064139
-0.0053574552,-0.0008328246410298373
-0.0053571152,-0.002017712720191738
-0.0053567752,-0.001853144931418952
-0.0053564352,-0.002083539835705462
-0.0053560952,-0.004617883782801749
-0.0053557552,-0.003663390607919593
-0.0053554152,-0.007250968403157877
-0.0053550752,-0.002610156759773766
-0.0053547352,-0.0001416399281819828
-0.0053543952,-0.004914105802593063
-0.0053540552,-0.005078673591365549
-0.0053537152,-0.003103860126092122
-0.0053533752,-0.002906378779567773
-0.0053530352,-0.004552056667292635
-0.0053526952,-0.004815365129329092
-0.0053523552,-0.004650797340556964
-0.0053520152,-0.005012846475856435
-0.0053516752,-0.001293614449591481
-0.005351335200000001,-0.003630477050160785
-0.0053509952,-0.005835685419720362
-0.0053506552,-0.007250968403166318
-0.005350315200000001,-0.007020573498884838
-0.0053499752,-0.006033166766247705
-0.0053496352,-0.006757265036847961
-0.005349295200000001,-0.005078673591368602
-0.0053489552,-0.003795044838937822
-0.0053486152,-0.003729217723428708
-0.0053482752,-0.00310386012609326
-0.0053479352,-0.000832824641027682
-0.0053475952,-0.001392355122855153
-0.0053472552,-0.0009644788720466887
-0.0053469152,-0.0002732941592002112
-0.0053465752,-0.002412675413246423
-0.0053462352,0.0004178905536403395
-0.0053458952,0.0001874956493635883
-0.0053455552,-0.00142526868060971
-0.0053452152,-0.002149366951208649
-0.0053448752,-0.003202600799355794
-0.0053445352,-0.00494701936034732
-0.0053441952,-0.007086400614389641
-0.0053438552,-0.005901512535229476
-0.0053435152,-0.007086400614393532
-0.0053431752,-0.007744671769483477
-0.0053428352,-0.00767884465397556
-0.0053424952,-0.006921832825620747
-0.0053421552,-0.006724351479093405
-0.0053418152,-0.007250968403166318
-0.0053414752,-0.005835685419720362
-0.0053411352,-0.006757265036847961
-0.0053407952,-0.005901512535229476
-0.0053404552,-0.005835685419720362
-0.0053401152,-0.007250968403166318
-0.0053397752,-0.006033166766247705
-0.0053394352,-0.004782451571574535
-0.0053390952,-0.004255834647501621
-0.0053387552,-0.005276154937890796
-0.0053384152,-0.004124180416483393
-0.0053380752,-0.004519143109538078
-0.0053377352,-0.004815365129326877
-0.0053373952,-0.003597563492410479
-0.0053370552,-0.004255834647501621
-0.0053367152,-0.004815365129326159
-0.0053363752,-0.003202600799355794
-0.0053360352,-0.004519143109538078
-0.0053356952,-0.006888919267866848
-0.0053353552,-0.007250968403166318
-0.0053350152,-0.007382622634184546
-0.0053346752,-0.008501683597839727
-0.0053343352,-0.008633337828857716
-0.0053339952,-0.009192868310685188
-0.0053336552,-0.009653658119246532
-0.0053333152,-0.008304202251312145
-0.0053329752,-0.00869916494436683
-0.0053326352,-0.0110360275449405
-0.0053322952,-0.0111018546604495
-0.0053319552,-0.009522003888230759
-0.0053316152,-0.009719485234757144
-0.0053312752,-0.009192868310685188
-0.0053309352,-0.007283881960920875
-0.0053305952,-0.007218054845409666
-0.0053302552,-0.006066080324002262
-0.0053299152,-0.004617883782801749
-0.005329575200000001,-0.004387488878520269
-0.0053292352,-0.005276154937892892
-0.0053288952,-0.002313934739982752
-0.005328555200000001,-0.004782451571570045
-0.0053282152,-0.005243241380138334
-0.0053278752,-0.005111587149120106
-0.0053275352,-0.004947019360347619
-0.0053271952,-0.005704031188702134
-0.0053268552,-0.006987659941129861
-0.0053265152,-0.008205461578046259
-0.0053261752,-0.009225781868439744
-0.0053258352,-0.01008153437005823
-0.0053254952,-0.01004862081230373
-0.0053251552,-0.01116768177595861
-0.0053248152,-0.009818225908021772
-0.0053244752,-0.007876326000506435
-0.0053241352,-0.008534597155594046
-0.0053237952,-0.008764992059875945
-0.0053234552,-0.01143099023799022
-0.0053231152,-0.0185403187129794
-0.0053227752,-0.03137660623725668
-0.0053224352,-0.04961071723324815
-0.0053220952,-0.07541494651285408
-0.0053217552,-0.1054321111850102
-0.0053214152,-0.1355809300881845
-0.0053210752,-0.1677703895721413
-0.0053207352,-0.1972609373202245
-0.0053203952,-0.2219790191938969
-0.0053200552,-0.2390940692262666
-0.0053197152,-0.2538393431003081
-0.0053193752,-0.2601258326314286
-0.0053190352,-0.2635488426379025
-0.0053186952,-0.2645691629282938
-0.0053183552,-0.2574598344533094
-0.0053180152,-0.2519961838660432
-0.0053176752,-0.2465983603943056
-0.0053173352,-0.2390940692262666
-0.0053169952,-0.2309973340186334
-0.0053166552,-0.2243158817944705
-0.0053163152,-0.2176344295702954
-0.0053159752,-0.2110846315771259
-0.0053156352,-0.2041727844486815
-0.0053152952,-0.196405184818606
-0.0053149552,-0.1892958563436106
-0.0053146152,-0.1832068481590286
