#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:46:38.227.917.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570249243523316,0.009962822302467049
-0.005569909243523316,0.01029195788001268
-0.005569569243523316,0.01032487143776718
-0.005569229243523316,0.007296824124347924
-0.005568889243523316,0.005749886909880806
-0.005568549243523316,0.004137122579910441
-0.005568209243523316,0.003215542962782842
-0.005567869243523316,0.003610505655836689
-0.005567529243523316,0.003149715847273728
-0.005567189243523316,0.001569865075054987
-0.005566849243523316,0.002688926038712622
-0.005566509243523316,0.004170036137664999
-0.005566169243523316,0.005815714025392853
-0.005565829243523316,0.00515744287030255
-0.005565489243523316,0.005618232678865511
-0.005565149243523316,0.004630825946228797
-0.005564809243523316,0.003742159886854978
-0.005564469243523316,0.003314283636046514
-0.005564129243523316,-0.0007011704100094536
-0.005563789243523316,-0.005605290515436008
-0.005563449243523316,-0.004255834647501621
-0.005563109243523316,0.0001874956493635883
-0.005562769243523316,-0.002149366951205716
-0.005562429243523316,-0.0004049483902184396
-0.005562089243523316,-0.004222921089747064
-0.005561749243523316,-0.008896646290885671
-0.005561409243523316,-0.005671117630947577
-0.005561069243523316,-0.003893785512201493
-0.005560729243523316,-0.006987659941124233
-0.005560389243523316,-0.005276154937892892
-0.005560049243523316,-0.00336716858812858
-0.005559709243523316,-0.003630477050164557
-0.005559369243523316,-0.00267598387528288
-0.005559029243523316,-0.001524009353873381
-0.005558689243523316,-0.002840551664053271
-0.005558349243523316,-0.002643070317528323
-0.005558009243523316,-0.001688577142646167
-0.005557669243523316,-0.002346848297736112
-0.005557329243523316,-0.002840551664055666
-0.005556989243523316,-0.002412675413246423
-0.005556649243523316,-0.002412675413246423
-0.005556309243523316,-0.002412675413246423
-0.005555969243523316,-0.0007669975255185678
-0.005555629243523316,-0.001589836469380999
-0.005555289243523316,-0.002478502528755537
-0.005554949243523316,-0.005045760033610991
-0.005554609243523316,-0.005078673591365489
-0.005554269243523316,-0.004979932918101878
-0.005553929243523316,-0.004255834647501621
-0.005553589243523316,-0.005671117630947577
-0.005553249243523316,-0.01057523773637659
-0.005552909243523316,-0.002083539835700852
-0.005552569243523316,-0.0009644788720459105
-0.005552229243523316,-0.002840551664055666
-0.005551889243523316,-0.002379761855491866
-0.005551549243523316,0.001734432863827772
-0.005551209243523316,-0.007909239558254944
-0.005550869243523316,-0.006526870132566062
-0.005550529243523316,-0.006362302343793276
-0.005550189243523316,-0.008139634462537982
-0.005549849243523316,-0.007382622634184546
-0.005549509243523316,-0.005835685419720362
-0.005549169243523316,-0.006888919267864872
-0.005548829243523316,-0.006164820997265934
-0.005548489243523316,-0.005572376957683906
-0.005548149243523316,-0.006000253208494645
-0.005547809243523316,-0.006823092152357076
-0.005547469243523316,-0.004914105802592763
-0.005547129243523316,-0.005144500706877656
-0.005546789243523316,-0.006790178594602518
-0.005546449243523316,-0.006856005710111633
-0.005546109243523316,-0.007250968403167815
-0.005545769243523316,-0.008073807347030245
-0.005545429243523316,-0.009159954752930631
-0.005545089243523316,-0.01146390379575029
-0.005544749243523316,-0.01182595293104976
-0.005544409243523316,-0.007547190422957332
-0.005544069243523316,-0.005901512535234984
-0.005543729243523316,-0.008929559848648731
-0.005543389243523316,-0.009324522541703417
-0.005543049243523316,-0.00817254802030188
-0.005542709243523316,-0.01255005120165001
-0.005542369243523316,-0.006526870132566062
-0.005542029243523316,-0.007415536191937487
-0.005541689243523316,-0.008995386964157845
-0.005541349243523316,-0.01057523773637659
-0.005541009243523316,-0.01199052071981997
-0.005540669243523316,-0.0124842240861409
-0.005540329243523316,-0.01199052071982254
-0.005539989243523316,-0.009324522541708267
-0.005539649243523316,-0.008205461578048474
-0.005539309243523316,-0.007349709076429989
-0.005538969243523316,-0.007020573498885017
-0.005538629243523316,-0.006921832825620747
-0.005538289243523316,-0.005835685419720362
-0.005537949243523316,-0.003860871954450528
-0.005537609243523316,-0.004453315994028964
-0.005537269243523316,-0.006329388786038719
-0.005536929243523316,-0.004782451571577349
-0.005536589243523316,-0.004617883782801749
-0.005536249243523316,-0.006066080324002262
-0.005535909243523316,-0.007942153116008604
-0.005535569243523316,-0.006757265036847961
-0.005535229243523316,-0.005967339650738591
-0.005534889243523316,-0.005473636284421132
-0.005534549243523316,-0.007283881960920875
-0.005534209243523316,-0.007975066673766575
-0.005533869243523316,-0.007250968403167635
-0.005533529243523316,-0.006757265036847961
-0.005533189243523316,-0.009949880139040001
-0.005532849243523316,-0.01090437331392216
-0.005532509243523316,-0.01422864264713243
-0.005532169243523316,-0.0138665935118323
-0.005531829243523316,-0.00869916494436683
-0.005531489243523316,-0.007942153116012016
-0.005531149243523316,-0.008007980231521132
-0.005530809243523316,-0.009192868310685188
