#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:55:08.276.008.180
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557036908883827,0.00574988690988374
-0.005570029088838269,0.006276503833959706
-0.005569689088838269,0.007955095279439066
-0.00556934908883827,0.007823441048420837
-0.005569009088838269,0.006539812295997002
-0.005568669088838269,0.008679193550039321
-0.00556832908883827,0.007461391913120709
-0.005567989088838269,0.008942502012079192
-0.005567649088838269,0.01081857480408553
-0.00556730908883827,0.003413024309310185
-0.005566969088838269,0.0006153719001773209
-0.005566629088838269,0.003083888731764614
-0.00556628908883827,0.002228136230146129
-0.005565949088838269,-0.0001745534859403716
-0.005565609088838269,-0.002281021182228195
-0.005565269088838269,-0.002478502528755537
-0.005564929088838269,-0.003268427914862035
-0.005564589088838269,-0.001688577142646167
-0.005564249088838269,-0.002116453393455409
-0.005563909088838269,-0.001293614449588249
-0.005563569088838269,0.0004837176691546022
-0.005563229088838269,-0.0001416399281819828
-0.00556288908883827,-0.0008328246410264248
-0.005562549088838269,-0.001293614449591481
-0.005562209088838269,-0.00313677368384668
-0.00556186908883827,-0.005736944746451961
-0.005561529088838269,-0.00415709397423795
-0.005561189088838269,-0.006263561670529605
-0.00556084908883827,-0.007843412442745471
-0.005560509088838269,-0.004716624456065421
-0.005560169088838269,-0.005704031188702134
-0.00555982908883827,-0.006362302343792078
-0.005559489088838269,-0.006493956574811504
-0.005559149088838269,-0.006164820997265934
-0.00555880908883827,-0.009258695426188674
-0.005558469088838269,-0.01037775638984924
-0.005558129088838269,-0.003202600799355794
-0.00555778908883827,-0.003301341472619285
-0.005557449088838269,-0.001491095796118824
-0.005557109088838269,-0.002215194066719081
-0.00555676908883827,-0.005901512535222771
-0.005556429088838269,-0.003827958396692379
-0.005556089088838269,-0.001622750027137053
-0.00555574908883827,-0.003136773683843926
-0.005555409088838269,-0.004091266858728836
-0.005555069088838269,-0.003465909261392251
-0.00555472908883827,-0.005506549842171079
-0.005554389088838269,-0.004190007531992507
-0.005554049088838269,-0.004124180416483393
-0.00555370908883827,-0.005440722726665677
-0.005553369088838269,-0.008007980231521132
-0.005553029088838269,-0.00688891926786619
-0.00555268908883827,-0.008896646290894173
-0.005552349088838269,-0.01159555802676786
-0.005552009088838269,-0.01057523773637659
-0.00555166908883827,-0.01073980552514937
-0.005551329088838269,-0.01156264446900989
-0.005550989088838269,-0.009686571677003543
-0.00555064908883827,-0.009159954752930631
-0.005550309088838269,-0.009291608983945805
-0.005549969088838269,-0.007613017538466446
-0.00554962908883827,-0.00540780916891112
-0.005549289088838269,-0.004848278687083828
-0.005548949088838269,-0.00494701936034732
-0.00554860908883827,-0.003992526185465165
-0.005548269088838269,-0.006592697248079127
-0.005547929088838269,-0.008764992059875945
-0.00554758908883827,-0.002379761855491866
-0.005547249088838269,-0.003696304165673552
-0.005546909088838269,-0.00336716858812858
-0.00554656908883827,-0.005012846475856435
-0.005546229088838269,-0.008172548020292362
-0.005545889088838269,-0.007316795518675433
-0.00554554908883827,-0.005078673591365549
-0.005545209088838269,-0.005802771861965865
-0.005544869088838269,-0.005835685419720362
-0.00554452908883827,-0.004354575320765292
-0.005544189088838269,-0.004716624456068893
-0.005543849088838269,-0.006625610805829733
-0.005543509088838269,-0.006000253208493148
-0.005543169088838269,-0.008863732733143328
-0.005542829088838269,-0.01090437331392216
-0.005542489088838269,-0.01057523773637659
-0.00554214908883827,-0.01024610215883161
-0.005541809088838269,-0.01093728687167671
-0.005541469088838269,-0.009653658119248986
-0.00554112908883827,-0.009653658119248986
-0.005540789088838269,-0.01060815129413114
-0.005540449088838269,-0.009423263214967087
-0.00554010908883827,-0.009324522541703597
-0.005539769088838269,-0.01057523773637659
-0.005539429088838269,-0.01136516312248596
-0.00553908908883827,-0.01044358350536003
-0.005538749088838269,-0.01116768177595861
-0.005538409088838269,-0.01146390379574963
-0.00553806908883827,-0.01143099023799513
-0.005537729088838269,-0.01610471543914218
-0.005537389088838269,-0.0101802750433219
-0.00553704908883827,-0.007415536191944133
-0.005536709088838269,-0.007942153116012016
-0.005536369088838269,-0.008995386964157845
-0.00553602908883827,-0.01146390379574514
-0.005535689088838269,-0.009719485234758102
-0.005535349088838269,-0.007415536191939104
-0.00553500908883827,-0.005473636284423766
-0.005534669088838269,-0.005243241380138334
-0.005534329088838269,-0.006592697248075176
-0.00553398908883827,-0.005243241380140789
-0.005533649088838269,-0.006098993881756819
-0.005533309088838269,-0.008830819175385059
-0.00553296908883827,-0.008995386964157845
-0.005532629088838269,-0.009159954752930631
-0.005532289088838269,-0.01143099023799507
-0.00553194908883827,-0.0124842240861409
-0.005531609088838269,-0.01192469360431343
-0.005531269088838269,-0.01353745793428673
-0.00553092908883827,-0.009192868310685188
-0.005530589088838269,-0.01195760716206798
