#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:40:54.649.822.540
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570362476190477,-0.002313934739982752
-0.005570022476190476,-0.001688577142647245
-0.005569682476190476,-0.002281021182228195
-0.005569342476190477,-0.003169687241601236
-0.005569002476190476,-0.001886058489171115
-0.005568662476190476,-0.0005695161789912252
-0.005568322476190476,-0.00188605848917351
-0.005567982476190476,-0.002972205895073595
-0.005567642476190476,-0.002807638106301108
-0.005567302476190476,-0.009258695426194301
-0.005566962476190476,-0.007218054845406134
-0.005566622476190476,-0.004124180416483393
-0.005566282476190476,-0.01008153437005823
-0.005565942476190476,-0.004749538013821475
-0.005565602476190476,-0.005572376957683906
-0.005565262476190476,-0.01218800206634988
-0.005564922476190476,-0.01100311398717804
-0.005564582476190476,-0.006724351479093405
-0.005564242476190476,-0.008863732733139616
-0.005563902476190476,-0.01008153437005499
-0.005563562476190476,-0.008304202251312145
-0.005563222476190476,-0.009061214079666959
-0.005562882476190477,-0.008402942924577014
-0.005562542476190476,-0.008304202251312145
-0.005562202476190476,-0.009324522541703417
-0.005561862476190477,-0.01047649706311082
-0.005561522476190476,-0.009785312350267215
-0.005561182476190476,-0.01083854619841304
-0.005560842476190477,-0.01215508850859293
-0.005560502476190476,-0.0117930393732952
-0.005560162476190476,-0.01195760716206798
-0.005559822476190477,-0.01310958168347539
-0.005559482476190476,-0.01215508850859533
-0.005559142476190476,-0.01103602754494038
-0.005558802476190477,-0.01192469360431181
-0.005558462476190476,-0.0104106699476038
-0.005558122476190476,-0.01070689196739481
-0.005557782476190477,-0.01093728687167629
-0.005557442476190476,-0.01343871726102305
-0.005557102476190476,-0.01212217495084077
-0.005556762476190477,-0.01732251707605133
-0.005556422476190476,-0.01574266630384205
-0.005556082476190476,-0.008205461578048474
-0.005555742476190477,-0.01409698841610348
-0.005555402476190476,-0.01590723409261484
-0.005555062476190476,-0.01347163081877761
-0.005554722476190477,-0.01274753254817867
-0.005554382476190476,-0.01528187649527825
-0.005554042476190476,-0.01327414947225027
-0.005553702476190477,-0.01426155620488698
-0.005553362476190476,-0.01590723409261484
-0.005553022476190476,-0.01577557986159661
-0.005552682476190477,-0.01656550524770598
-0.005552342476190476,-0.01673007303647877
-0.005552002476190476,-0.01751999842258814
-0.005551662476190477,-0.01745417130707902
-0.005551322476190476,-0.01877071361725903
-0.005550982476190476,-0.01751999842258814
-0.005550642476190477,-0.01682881370974244
-0.005550302476190476,-0.01929733054132428
-0.005549962476190476,-0.01383367995407774
-0.005549622476190477,-0.0134058037032685
-0.005549282476190476,-0.01113476821821166
-0.005548942476190476,-0.01531479005303281
-0.005548602476190477,-0.01722377640279712
-0.005548262476190476,-0.01742125774932207
-0.005547922476190476,-0.01610471543914218
-0.005547582476190476,-0.01745417130707902
-0.005547242476190476,-0.018639059386242
-0.005546902476190476,-0.01804661534666105
-0.005546562476190476,-0.01702629505626978
-0.005546222476190476,-0.01758582553809839
-0.005545882476190476,-0.01821118313543383
-0.005545542476190476,-0.01445903755141432
-0.005545202476190476,-0.01663133236321647
-0.005544862476190476,-0.01738834419156991
-0.005544522476190476,-0.01630219678566952
-0.005544182476190476,-0.01722377640279724
-0.005543842476190476,-0.01728960351830624
-0.005543502476190476,-0.01620345611240585
-0.005543162476190476,-0.01524896293752471
-0.005542822476190476,-0.01580849341935116
-0.005542482476190476,-0.01452486466692344
-0.005542142476190477,-0.01531479005303137
-0.005541802476190476,-0.01462360534018711
-0.005541462476190476,-0.01505148159099635
-0.005541122476190477,-0.01505148159099635
-0.005540782476190476,-0.01686172726749699
-0.005540442476190476,-0.01663133236321509
-0.005540102476190477,-0.01863905938623943
-0.005539762476190476,-0.01719086284504256
-0.005539422476190476,-0.01205634783533165
-0.005539082476190477,-0.01722377640278772
-0.005538742476190476,-0.01475525957120534
-0.005538402476190476,-0.01686172726749699
-0.005538062476190477,-0.02143671179537211
-0.005537722476190476,-0.01988977458091625
-0.005537382476190476,-0.01850740515522485
-0.005537042476190477,-0.01896819496378781
-0.005536702476190476,-0.01979103390765257
-0.005536362476190476,-0.01913276275256143
-0.005536022476190477,-0.0159401476503752
-0.005535682476190476,-0.01811244246217016
-0.005535342476190476,-0.01867197294399764
-0.005535002476190477,-0.01719086284504526
-0.005534662476190476,-0.01682881370974244
-0.005534322476190476,-0.02028473727397093
-0.005533982476190477,-0.01965937967663548
-0.005533642476190476,-0.02008725592744359
-0.005533302476190476,-0.02094300842906207
-0.005532962476190477,-0.02051513217825283
-0.005532622476190476,-0.01998851525417992
-0.005532282476190476,-0.02008725592744359
-0.005531942476190477,-0.01870488650175219
-0.005531602476190476,-0.01722377640279712
-0.005531262476190476,-0.01742125774932446
-0.005530922476190477,-0.01728960351830624
-0.005530582476190476,-0.01488691380222357
-0.005530242476190476,-0.01505148159099635
-0.005529902476190477,-0.01495274091773268
-0.005529562476190476,-0.01557809851507813
-0.005529222476190476,-0.02044930506274372
-0.005528882476190477,-0.014557778224678
-0.005528542476190476,-0.01501856803324563
-0.005528202476190476,-0.01712503572953345
-0.005527862476190477,-0.01380076639632318
-0.005527522476190476,-0.01544644428405792
-0.005527182476190476,-0.0192315034258251
-0.005526842476190476,-0.01709212217177889
-0.005526502476190476,-0.01524896293752597
-0.005526162476190476,-0.01649967813219686
-0.005525822476190476,-0.01613762899689674
-0.005525482476190476,-0.01472234601345006
-0.005525142476190476,-0.0143273833203961
-0.005524802476190476,-0.01521604937976914
-0.005524462476190476,-0.01432738332039604
-0.005524122476190476,-0.01429446976264154
-0.005523782476190476,-0.01742125774932446
-0.005523442476190476,-0.02344443881842739
-0.005523102476190476,-0.03387803662660302
-0.005522762476190476,-0.05096017310121816
-0.005522422476190476,-0.07235398564172954
-0.005522082476190476,-0.09944184367368078
-0.005521742476190476,-0.1314667353688649
-0.005521402476190476,-0.1617801220608638
-0.005521062476190476,-0.1902832630762584
-0.005520722476190476,-0.2166470228376586
-0.005520382476190477,-0.2403776979786512
-0.005520042476190476,-0.2561103785853726
-0.005519702476190476,-0.2677946915882404
-0.005519362476190477,-0.2759901674691101
-0.005519022476190476,-0.2798410537264083
-0.005518682476190476,-0.2822108298847364
-0.005518342476190477,-0.2712506151524888
