#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:44:12.823.536.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570504975845411,0.001405297286282201
-0.00557016497584541,0.002491444692184023
-0.005569824975845411,0.003281370078291956
-0.005569484975845411,0.001273643055263973
-0.00556914497584541,0.0005495447846638962
-0.005568804975845411,0.0006482854579273878
-0.005568464975845411,-0.0008986517565367963
-0.00556812497584541,-0.001688577142648562
-0.005567784975845411,-0.003005119452828451
-0.005567444975845411,-0.005276154937892892
-0.00556710497584541,-0.007942153116012615
-0.005566764975845411,-0.008271288693557588
-0.005566424975845411,-0.003893785512201493
-0.00556608497584541,-0.003564649934651192
-0.005565744975845411,-0.0009644788720459105
-0.005565404975845411,-0.001392355122855153
-0.00556506497584541,-0.005177414264625269
-0.005564724975845411,-0.003005119452828451
-0.005564384975845411,-0.001951885604682624
-0.00556404497584541,-0.004782451571571961
-0.005563704975845411,-0.00336716858812858
-0.005563364975845411,-0.003630477050165036
-0.005563024975845411,-0.005144500706871909
-0.005562684975845411,-0.004124180416483393
-0.005562344975845411,-0.003663390607919593
-0.005562004975845411,-0.004947019360344985
-0.005561664975845411,-0.005243241380138334
-0.005561324975845411,-0.00619773455502049
-0.005560984975845411,-0.007382622634182391
-0.005560644975845411,-0.007777585327239231
-0.005560304975845411,-0.007777585327239231
-0.005559964975845411,-0.009061214079664624
-0.005559624975845411,-0.008468770040084931
-0.005559284975845411,-0.009522003888230759
-0.005558944975845411,-0.0090283005219133
-0.005558604975845411,-0.009423263214967087
-0.005558264975845411,-0.008929559848648731
-0.005557924975845411,-0.009127041195175715
-0.005557584975845411,-0.009949880139040001
-0.005557244975845411,-0.009225781868439744
-0.005556904975845411,-0.01004862081230217
-0.005556564975845411,-0.01261587831715913
-0.005556224975845411,-0.01439321043590521
-0.005555884975845411,-0.007415536191951796
-0.00555554497584541,-0.009489090330476201
-0.005555204975845411,-0.01419572908937787
-0.005554864975845411,-0.012681705432671
-0.00555452497584541,-0.01169429870003153
-0.005554184975845411,-0.0111018546604495
-0.005553844975845411,-0.01126642244922228
-0.00555350497584541,-0.01136516312248596
-0.005553164975845411,-0.01060815129413114
-0.005552824975845411,-0.0104106699476038
-0.00555248497584541,-0.01199052071982254
-0.005552144975845411,-0.0129450138947047
-0.005551804975845411,-0.01235256985512267
-0.00555146497584541,-0.01347163081877743
-0.005551124975845411,-0.01337289014551394
-0.005550784975845411,-0.01337289014551394
-0.00555044497584541,-0.013998247742851
-0.005550104975845411,-0.01426155620488698
-0.005549764975845411,-0.012253829181859
-0.00554942497584541,-0.01047649706311597
-0.005549084975845411,-0.01215508850859533
-0.005548744975845411,-0.01004862081230367
-0.00554840497584541,-0.01192469360431439
-0.005548064975845411,-0.01245131052838634
-0.005547724975845411,-0.01291210033695014
-0.00554738497584541,-0.01501856803324329
-0.005547044975845411,-0.01584140697710572
-0.005546704975845411,-0.01462360534018711
-0.00554636497584541,-0.01459069178243716
-0.005546024975845411,-0.01712503572953345
-0.005545684975845411,-0.01136516312248596
-0.00554534497584541,-0.01018027504331915
-0.005545004975845411,-0.008666251386612273
-0.005544664975845411,-0.0106410648518857
-0.00554432497584541,-0.01347163081877713
-0.005543984975845411,-0.01320832235674115
-0.005543644975845411,-0.01166138514227697
-0.00554330497584541,-0.0131424952412333
-0.005542964975845411,-0.01383367995407774
-0.005542624975845411,-0.01320832235674115
-0.005542284975845411,-0.0114309902379983
-0.005541944975845411,-0.01307666812572293
-0.005541604975845411,-0.01310958168347748
-0.005541264975845411,-0.0116942987000341
-0.005540924975845411,-0.01264879187491368
-0.005540584975845411,-0.01195760716206798
-0.005540244975845411,-0.01241839697063095
-0.005539904975845411,-0.01103602754494038
-0.005539564975845411,-0.01245131052838634
-0.005539224975845411,-0.01192469360431439
-0.005538884975845411,-0.01287918677919558
-0.005538544975845411,-0.01261587831715913
-0.005538204975845411,-0.008567510713355967
-0.005537864975845411,-0.01521604937976914
-0.005537524975845411,-0.01426155620488698
-0.005537184975845411,-0.01320832235674307
-0.005536844975845411,-0.01268170543266824
-0.005536504975845411,-0.01255005120165001
-0.005536164975845411,-0.01317540879898546
-0.005535824975845411,-0.01610471543914218
-0.005535484975845411,-0.01307666812572293
-0.005535144975845411,-0.008600424271111302
-0.00553480497584541,-0.01284627322144103
-0.005534464975845411,-0.01429446976264154
-0.005534124975845411,-0.01228674273961721
-0.00553378497584541,-0.01143099023799507
-0.005533444975845411,-0.01343871726102305
-0.005533104975845411,-0.01393242062734141
-0.00553276497584541,-0.0127146189904228
-0.005532424975845411,-0.01452486466692344
-0.005532084975845411,-0.0140969884161142
-0.00553174497584541,-0.01301084101021381
-0.005531404975845411,-0.0138665935118323
-0.005531064975845411,-0.01468943245569622
-0.00553072497584541,-0.01097020042943127
-0.005530384975845411,-0.01011444792781279
-0.005530044975845411,-0.01208926139308621
-0.00552970497584541,-0.01376785283856809
-0.005529364975845411,-0.01347163081877761
-0.005529024975845411,-0.01426155620488698
-0.00552868497584541,-0.01646676457444387
-0.005528344975845411,-0.01732251707606079
-0.005528004975845411,-0.01880362717501586
