#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:37:31.208.889.180
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570228004094166,0.01424158481055947
-0.005569888004094165,0.01463654750361206
-0.005569548004094166,0.01348457298220466
-0.005569208004094166,0.01457072038810504
-0.005568868004094165,0.01358331365546671
-0.005568528004094166,0.01269464759609529
-0.005568188004094166,0.01289212894262263
-0.005567848004094165,0.01078566124632846
-0.005567508004094166,0.009403291820639578
-0.005567168004094166,0.009238724031866792
-0.005566828004094165,0.00854753931901894
-0.005566488004094166,0.007362651239857037
-0.005566148004094166,0.006177763160692982
-0.005565808004094165,0.00212939555689048
-0.005565468004094166,0.00653981229599311
-0.005565128004094166,0.008053835952702737
-0.005564788004094165,0.007625959701893016
-0.005564448004094166,0.007362651239857037
-0.005564108004094166,0.002359790461164357
-0.005563768004094165,0.002228136230148883
-0.005563428004094166,0.003742159886855756
-0.005563088004094166,0.003775073444610313
-0.005562748004094166,0.003906727675628302
-0.005562408004094166,0.003413024309310185
-0.005562068004094166,0.003511764982573856
-0.005561728004094166,0.004400431041945281
-0.005561388004094166,0.003709246329101199
-0.005561048004094166,0.002491444692182586
-0.005560708004094166,0.004630825946224906
-0.005560368004094166,0.003676332771346642
-0.005560028004094166,0.002096481999127901
-0.005559688004094166,0.004268776810924718
-0.005559348004094166,0.003215542962782842
-0.005559008004094166,0.002162309114637015
-0.005558668004094166,0.003116802289517434
-0.005558328004094166,0.003083888731764614
-0.005557988004094166,0.002919320942991828
-0.005557648004094166,0.004696653061734679
-0.005557308004094165,0.00380798700236487
-0.005556968004094166,0.004137122579910441
-0.005556628004094166,0.00390672767562896
-0.005556288004094165,0.004696653061737912
-0.005555948004094166,0.003840900560119427
-0.005555608004094166,-0.0006024297367377006
-0.005555268004094165,0.000714112573436502
-0.005554928004094166,0.004696653061737912
-0.005554588004094166,0.005025788639282884
-0.005554248004094165,0.005190356428056269
-0.005553908004094166,0.00107616170873663
-0.005553568004094166,-0.000832824641027682
-0.005553228004094165,0.002524358249937143
-0.005552888004094166,0.001701519306073215
-0.005552548004094166,-0.001063219545309582
-0.005552208004094165,0.0003191498803818167
-0.005551868004094166,-0.0003720348324638825
-0.005551528004094166,-0.003498822819146808
-0.005551188004094165,-0.0008986517565353594
-0.005550848004094166,-0.0001087263704274257
-0.005550508004094166,-0.0001745534859365399
-0.005550168004094165,0.002293963345654225
-0.005549828004094166,0.001734432863827772
-0.005549488004094166,0.0009115939199638446
-0.005549148004094165,0.0006153719001722918
-0.005548808004094166,0.0003191498803818167
-0.005548468004094166,-0.002346848297737309
-0.005548128004094165,0.002623098923187763
-0.005547788004094166,-0.004552056667292635
-0.005547448004094166,-0.006098993881756819
-0.005547108004094165,-0.006066080324000765
-0.005546768004094166,-0.005243241380138334
-0.005546428004094166,-0.005506549842174791
-0.005546088004094165,-0.004617883782798696
-0.005545748004094166,-0.002939292337319337
-0.005545408004094166,-0.003070946568337565
-0.005545068004094165,-0.006724351479087178
-0.005544728004094166,-0.003301341472619465
-0.005544388004094166,0.003215542962782842
-0.005544048004094165,0.00551949200560633
-0.005543708004094166,0.007988008837193623
-0.005543368004094166,0.005354924216829054
-0.005543028004094165,0.00242561757667892
-0.005542688004094166,0.005420751332338168
-0.005542348004094166,0.004466258157456012
-0.005542008004094166,0.0003520634381438577
-0.005541668004094166,0.001010334593227516
-0.005541328004094166,-0.001096133103064139
-0.005540988004094166,-0.001227787334082128
-0.005540648004094166,-0.001622750027137053
-0.005540308004094166,-0.00165566358489161
-0.005539968004094166,-0.004190007531987897
-0.005539628004094166,-0.003893785512201493
-0.005539288004094166,-0.002972205895073894
-0.005538948004094166,-0.004190007531990292
-0.005538608004094166,-0.004058353300974278
-0.005538268004094166,-0.003038033010583008
-0.005537928004094166,-0.003465909261391472
-0.005537588004094166,-0.00267598387528288
-0.005537248004094166,-0.00267598387528288
-0.005536908004094166,-0.003564649934654306
-0.005536568004094166,-0.003038033010583008
-0.005536228004094166,-0.00142526868060971
-0.005535888004094166,-0.0007669975255197652
-0.005535548004094165,-0.002379761855491866
-0.005535208004094166,-0.001688577142646167
-0.005534868004094166,-0.0007011704100112497
-0.005534528004094165,-0.003235514357110351
-0.005534188004094166,0.002820580269728157
-0.005533848004094166,0.002820580269728157
-0.005533508004094165,0.002261049787900686
-0.005533168004094166,-0.001326528007346039
-0.005532828004094166,-0.003827958396692379
-0.005532488004094165,-0.004222921089747064
-0.005532148004094166,-0.002511416086510094
-0.005531808004094166,-0.002116453393455409
-0.005531468004094165,-0.003268427914864908
-0.005531128004094166,-0.001589836469382495
-0.005530788004094166,-0.0007999110832731249
-0.005530448004094165,-0.0008986517565367963
-0.005530108004094166,-0.0008986517565367963
-0.005529768004094166,0.001141988824245744
-0.005529428004094165,-0.0004707755057304874
-0.005529088004094166,-0.002083539835700852
-0.005528748004094166,-0.00142526868060971
-0.005528408004094165,-0.002050626277948391
-0.005528068004094166,-0.003202600799355794
-0.005527728004094166,-0.002511416086510094
-0.005527388004094165,-0.003597563492411198
-0.005527048004094166,-0.003992526185465165
-0.005526708004094166,-0.002610156759773766
-0.005526368004094165,-0.002050626277946954
-0.005526028004094166,-0.002412675413246423
-0.005525688004094166,8.875497609991696e-05
-0.005525348004094165,0.001339470170775901
-0.005525008004094166,0.002886407385237271
-0.005524668004094166,0.003445937867064742
-0.005524328004094165,-0.001293614449589027
-0.005523988004094166,5.584141834535986e-05
-0.005523648004094166,0.005585319121110954
-0.005523308004094165,-0.004025439743241215
