#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:55:36.455.757.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570516023952097,0.004104209022155884
-0.005570176023952096,0.003610505655831481
-0.005569836023952096,0.0002862363226272596
-0.005569496023952097,-0.0004707755057275538
-0.005569156023952096,-0.0008986517565385924
-0.005568816023952096,-0.00188605848917351
-0.005568476023952097,-0.002577243202019209
-0.005568136023952096,-0.001096133103066893
-0.005567796023952096,-0.002610156759773766
-0.005567456023952097,-0.003827958396692379
-0.005567116023952096,-0.001820231373664635
-0.005566776023952096,-0.001951885604682624
-0.005566436023952097,-0.002083539835700852
-0.005566096023952096,-0.00112904666081678
-0.005565756023952096,-7.581281267286857e-05
-0.005565416023952096,-0.0005366026212366681
-0.005565076023952096,-0.0002074670436916957
-0.005564736023952096,-0.0005366026212366681
-0.005564396023952096,-0.002939292337319337
-0.005564056023952096,-0.002445588971003256
-0.005563716023952096,-0.00369630416567415
-0.005563376023952096,-0.004190007531992507
-0.005563036023952097,-0.005243241380136418
-0.005562696023952096,-0.008007980231521132
-0.005562356023952096,-0.01264879187491368
-0.005562016023952097,-0.007843412442757087
-0.005561676023952096,-0.006921832825620747
-0.005561336023952096,-0.008435856482330374
-0.005560996023952097,-0.007185141287659479
-0.005560656023952096,-0.0108714597561676
-0.005560316023952096,-0.01136516312248596
-0.005559976023952097,-0.008271288693563215
-0.005559636023952096,-0.00688891926786619
-0.005559296023952096,-0.002346848297737309
-0.005558956023952097,-0.008732078502109775
-0.005558616023952096,-0.007283881960920875
-0.005558276023952096,-0.008205461578048474
-0.005557936023952097,-0.01041066994759979
-0.005557596023952096,-0.009785312350267215
-0.005557256023952096,-0.01031192927434013
-0.005556916023952097,-0.0107068919673941
-0.005556576023952096,-0.009949880139040001
-0.005556236023952096,-0.009456176772721644
-0.005555896023952097,-0.009884053023530107
-0.005555556023952096,-0.00939034965721253
-0.005555216023952096,-0.007975066673766575
-0.005554876023952097,-0.009127041195173978
-0.005554536023952096,-0.008468770040084931
-0.005554196023952096,-0.006461043017056948
-0.005553856023952097,-0.005012846475856435
-0.005553516023952096,-0.004914105802592763
-0.005553176023952096,-0.005078673591365549
-0.005552836023952097,-0.007777585327239231
-0.005552496023952096,-0.009851139465776329
-0.005552156023952096,-0.01218800206634988
-0.005551816023952097,-0.01837575092420662
-0.005551476023952096,-0.01386659351182996
-0.005551136023952096,-0.01258296475940457
-0.005550796023952097,-0.0124842240861409
-0.005550456023952096,-0.01129933600698301
-0.005550116023952096,-0.01468943245569622
-0.005549776023952097,-0.01505148159099635
-0.005549436023952096,-0.01429446976264004
-0.005549096023952096,-0.01347163081877761
-0.005548756023952097,-0.01376785283856862
-0.005548416023952096,-0.01485400024446715
-0.005548076023952096,-0.01383367995407774
-0.005547736023952097,-0.01337289014551394
-0.005547396023952096,-0.01376785283856521
-0.005547056023952096,-0.01189178004655887
-0.005546716023952097,-0.01274753254817735
-0.005546376023952096,-0.01370202572305766
-0.005546036023952096,-0.01268170543266824
-0.005545696023952097,-0.01162847158452241
