#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:26:42.630.772.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005553478695652174,-0.008205461578048474
-0.005553138695652174,-0.007020573498884419
-0.005552798695652174,-0.005276154937892892
-0.005552458695652174,-0.003795044838937822
-0.005552118695652174,-0.003103860126092122
-0.005551778695652174,-0.003893785512201493
-0.005551438695652174,-0.006098993881750773
-0.005551098695652174,-0.002774724548546551
-0.005550758695652174,-0.0003720348324638825
-0.005550418695652174,0.00133947017077177
-0.005550078695652174,0.0006153719001728307
-0.005549738695652174,0.003314283636046514
-0.005549398695652174,0.01012739009122229
-0.005549058695652174,0.0004837176691546022
-0.005548718695652174,-0.0001416399281819828
-0.005548378695652174,-0.0002074670436930128
-0.005548038695652174,-0.001260700891836924
-0.005547698695652174,-0.001030305987555025
-0.005547358695652174,-0.002412675413249237
-0.005547018695652174,-0.003959612627710607
-0.005546678695652174,-0.00267598387528288
-0.005546338695652174,-0.002708897433038156
-0.005545998695652174,-0.003103860126092122
-0.005545658695652174,-0.002478502528755537
-0.005545318695652173,-0.00228102118222574
-0.005544978695652174,-0.0009315653142913533
-0.005544638695652174,-0.0001416399281819828
-0.005544298695652173,0.001076161708733756
-0.005543958695652174,-0.0005036890634821109
-0.005543618695652174,0.0008457668044547304
-0.005543278695652173,-0.0001087263704395193
-0.005542938695652174,-0.006757265036847961
-0.005542598695652174,-0.0008657381987822392
-0.005542258695652174,0.001833173537086534
-0.005541918695652174,0.001602778632809544
-0.005541578695652174,-0.001161960218573253
-0.005541238695652174,-0.004453315994022976
-0.005540898695652174,-0.004552056667292635
-0.005540558695652174,-0.001359441565100596
-0.005540218695652174,-0.001524009353873082
-0.005539878695652174,-0.004584970225047193
-0.005539538695652174,-0.006493956574811504
-0.005539198695652174,-0.005144500706877117
-0.005538858695652174,-0.004288748205256179
-0.005538518695652174,-0.006790178594602518
-0.005538178695652174,-0.006329388786039556
-0.005537838695652174,-0.006757265036847961
-0.005537498695652174,-0.006790178594602518
-0.005537158695652174,-0.006098993881758077
-0.005536818695652174,-0.007152227729902647
-0.005536478695652174,-0.007876326000502903
-0.005536138695652174,-0.004782451571580163
-0.005535798695652174,-0.003465909261392251
-0.005535458695652174,-0.004354575320765292
-0.005535118695652174,-0.004552056667292276
-0.005534778695652174,-0.002840551664055666
-0.005534438695652174,-0.00165566358489161
-0.005534098695652174,-0.002050626277945577
-0.005533758695652174,-0.001820231373664395
-0.005533418695652174,-0.00267598387528288
-0.005533078695652174,-0.00267598387528288
-0.005532738695652174,-0.001556922911627938
-0.005532398695652174,-0.008139634462539359
-0.005532058695652174,-0.003235514357110351
-0.005531718695652174,-0.0003062077169547683
-0.005531378695652174,0.001405297286282201
-0.005531038695652174,-0.001721490700400724
-0.005530698695652174,-0.005967339650738591
-0.005530358695652174,-0.006724351479093405
-0.005530018695652174,-0.006230648112775047
-0.005529678695652174,-0.006856005710113369
-0.005529338695652174,-0.007810498884993789
-0.005528998695652174,-0.00869916494436683
-0.005528658695652174,-0.006724351479089873
-0.005528318695652174,-0.004782451571574535
-0.005527978695652174,-0.00494701936034732
-0.005527638695652174,-0.003169687241598123
-0.005527298695652174,-0.001458182238364267
-0.005526958695652174,-0.0001416399281819828
-0.005526618695652174,0.0004508041113998655
-0.005526278695652174,0.0003520634381363738
-0.005525938695652174,-0.0002403806014456541
-0.005525598695652174,0.000121668533855432
-0.005525258695652174,0.0006482854579273878
-0.005524918695652174,-0.0009973924298004675
-0.005524578695652173,-0.001556922911626023
-0.005524238695652174,-0.0005036890634821109
-0.005523898695652174,-0.001129046660818696
-0.005523558695652173,-0.004190007532001907
-0.005523218695652174,-0.009357436099457973
-0.005522878695652174,-0.01952772544561612
-0.005522538695652173,-0.03647820768925859
-0.005522198695652174,-0.06152542514043099
-0.005521858695652174,-0.08594728499431237
-0.005521518695652173,-0.1178076089007785
-0.005521178695652174,-0.1479564278038979
-0.005520838695652174,-0.1788622585354271
-0.005520498695652174,-0.2127632230225592
-0.005520158695652174,-0.2345519982561377
-0.005519818695652174,-0.2475857671269423
-0.005519478695652174,-0.2581839327238905
-0.005519138695652174,-0.2636804968689208
-0.005518798695652174,-0.2628247443673022
-0.005518458695652174,-0.2619031647501763
-0.005518118695652174,-0.2564395141629182
-0.005517778695652174,-0.2492643585724247
-0.005517438695652174,-0.2438336215429327
-0.005517098695652174,-0.2368230337412021
-0.005516758695652174,-0.228956693437863
-0.005516418695652174,-0.2213207480388196
-0.005516078695652174,-0.2134544077354666
-0.005515738695652174,-0.2051601911813182
-0.005515398695652174,-0.1980508627063468
-0.005515058695652174,-0.1897237325944309
-0.005514718695652174,-0.183404329505556
-0.005514378695652174,-0.1760316925685486
-0.005514038695652174,-0.1700414250572058
-0.005513698695652174,-0.1626358745624304
-0.005513358695652174,-0.1565797799356029
-0.005513018695652174,-0.1515440055991447
-0.005512678695652174,-0.1455866516455699
-0.005512338695652174,-0.1402546552893316
-0.005511998695652174,-0.1363050283587847
-0.005511658695652174,-0.1355480165304299
-0.005511318695652174,-0.1279120711313727
-0.005510978695652174,-0.1197495088082425
-0.005510638695652174,-0.1194862003462061
-0.005510298695652174,-0.1165239801482959
-0.005509958695652174,-0.1118173413893943
-0.005509618695652174,-0.1076044059968109
-0.005509278695652174,-0.1042801366636007
-0.005508938695652174,-0.1026344587758642
-0.005508598695652174,-0.09789490645921659
-0.005508258695652174,-0.09341866260459683
-0.005507918695652174,-0.09108180000401633
-0.005507578695652174,-0.08726382730449464
-0.005507238695652174,-0.08393955797128438
-0.005506898695652174,-0.08229388008354981
-0.005506558695652174,-0.07860756161504612
-0.005506218695652174,-0.07722519218935472
-0.005505878695652174,-0.07218941785288877
-0.005505538695652174,-0.06188747427573112
-0.005505198695652174,-0.06593584187954163
-0.005504858695652174,-0.0627761403351005
-0.005504518695652174,-0.06076841331207618
-0.005504178695652174,-0.05783910667192059
-0.005503838695652173,-0.05454775089646129
-0.005503498695652174,-0.05257293743119146
-0.005503158695652174,-0.05125639512100917
-0.005502818695652173,-0.04931449521349156
-0.005502478695652174,-0.050005679926336
-0.005502138695652174,-0.04799795290330802
-0.005501798695652173,-0.04694471905516608
-0.005501458695652174,-0.0490841003092084
-0.005501118695652174,-0.04865622405839916
-0.005500778695652173,-0.04345588193317806
-0.005500438695652174,-0.04286343789359711
-0.005500098695652174,-0.03967082279140507
-0.005499758695652174,-0.03921003298284211
-0.005499418695652174,-0.04207351250748774
-0.005499078695652174,-0.0391112923095776
-0.005498738695652174,-0.03506292470577443
-0.005498398695652174,-0.03298937056722998
-0.005498058695652174,-0.03216653162336605
-0.005497718695652174,-0.03114621133297663
-0.005497378695652174,-0.03068542152441098
-0.005497038695652174,-0.02979675546503794
-0.005496698695652174,-0.0267028810361152
-0.005496358695652174,-0.0261433505542821
-0.005496018695652174,-0.02785485555751907
-0.005495678695652174,-0.02716367084467462
-0.005495338695652174,-0.02443184555104513
-0.005494998695652174,-0.02433310487778146
-0.005494658695652174,-0.02360900660718252
-0.005494318695652174,-0.02308238968310829
-0.005493978695652174,-0.01965937967663435
-0.005493638695652174,-0.01857323227073594
-0.005493298695652174,-0.01873780005950675
-0.005492958695652174,-0.02035056438948005
-0.005492618695652174,-0.02021891015846206
-0.005492278695652174,-0.01863905938624308
-0.005491938695652174,-0.0206138728515165
-0.005491598695652174,-0.02051513217825301
-0.005491258695652174,-0.02067969996702562
-0.005490918695652174,-0.02374066083819943
-0.005490578695652174,-0.01577557986159661
-0.005490238695652174,-0.0136361986075504
-0.005489898695652174,-0.01291210033695014
-0.005489558695652174,-0.01146390379574963
-0.005489218695652174,-0.01218800206634988
-0.005488878695652174,-0.01189178004655887
-0.005488538695652174,-0.009686571677003543
-0.005488198695652174,-0.01001570725454858
-0.005487858695652174,-0.009719485234758102
-0.005487518695652174,-0.01044358350535836
-0.005487178695652174,-0.0101473614855677
-0.005486838695652174,-0.01034484283209469
-0.005486498695652174,-0.0115626444690133
-0.005486158695652174,-0.01057523773637742
-0.005485818695652174,-0.01103602754494038
-0.005485478695652174,-0.01152973091125874
-0.005485138695652174,-0.01228674273960996
-0.005484798695652174,-0.01031192927434013
-0.005484458695652174,-0.009851139465776329
-0.005484118695652174,-0.01041066994760135
-0.005483778695652174,-0.009061214079666959
-0.005483438695652174,-0.009357436099457973
-0.005483098695652174,-0.009127041195178409
-0.005482758695652174,-0.0104106699476038
-0.005482418695652174,-0.01126642244922228
-0.005482078695652173,-0.01185886648880042
-0.005481738695652174,-0.009719485234758102
-0.005481398695652174,-0.009423263214967087
-0.005481058695652173,-0.009554917445986393
-0.005480718695652174,-0.01014736148556734
-0.005480378695652174,-0.01307666812572293
-0.005480038695652173,-0.006823092152353843
-0.005479698695652174,-0.005045760033610991
-0.005479358695652174,-0.004914105802592763
-0.005479018695652174,-0.007909239558252011
-0.005478678695652174,-0.01136516312248596
-0.005478338695652174,-0.01014736148556734
-0.005477998695652174,-0.009884053023531365
-0.005477658695652174,-0.01047649706311291
-0.005477318695652174,-0.01037775638984924
-0.005476978695652174,-0.008007980231525443
-0.005476638695652174,-0.009916966581285444
-0.005476298695652174,-0.008337115809066702
-0.005475958695652174,-0.008172548020294218
-0.005475618695652174,-0.007744671769484675
-0.005475278695652174,-0.006493956574811504
-0.005474938695652174,-0.006197734555021029
-0.005474598695652174,-0.005901512535229476
-0.005474258695652174,-0.00392669906995605
-0.005473918695652174,-0.004979932918099962
-0.005473578695652174,-0.005045760033610991
-0.005473238695652174,-0.006098993881756819
-0.005472898695652174,-0.006164820997265814
-0.005472558695652174,-0.007448449749693661
-0.005472218695652174,-0.006987659941129861
-0.005471878695652174,-0.007283881960920336
-0.005471538695652174,-0.008732078502121389
-0.005471198695652174,-0.007744671769484675
-0.005470858695652174,-0.007645931096221183
-0.005470518695652174,-0.008995386964157845
-0.005470178695652174,-0.01212217495084077
-0.005469838695652174,-0.006790178594602518
-0.005469498695652174,-0.004683710898310864
-0.005469158695652174,-0.00336716858812858
-0.005468818695652174,-0.001359441565100596
-0.005468478695652174,-0.005210327822383777
-0.005468138695652174,-0.006691437921338847
-0.005467798695652174,-0.00267598387528288
-0.005467458695652174,-0.003301341472619465
-0.005467118695652174,-0.004617883782801749
-0.005466778695652174,-0.00244558897100098
-0.005466438695652174,-0.003070946568338703
-0.005466098695652174,-0.00369630416567415
-0.005465758695652174,-0.0007999110832731249
-0.005465418695652174,-0.002248107624479984
-0.005465078695652174,-0.005736944746456691
-0.005464738695652174,-0.004716624456065421
-0.005464398695652174,-0.004453315994030101
-0.005464058695652174,-0.005078673591365549
-0.005463718695652174,-0.005374895611156563
-0.005463378695652174,-0.00415709397423789
-0.005463038695652174,-0.004124180416483393
-0.005462698695652174,-0.003597563492410479
-0.005462358695652174,-0.003235514357111967
-0.005462018695652174,-0.004124180416483393
-0.005461678695652174,0.003478851424819299
-0.005461338695652173,-0.005078673591366746
-0.005460998695652174,-0.005736944746456691
-0.005460658695652174,-0.005802771861965805
-0.005460318695652173,-0.005506549842176348
-0.005459978695652174,-0.006362302343793276
-0.005459638695652174,-0.01050941062086747
-0.005459298695652173,-0.002675983875280066
-0.005458958695652174,-0.001129046660818696
-0.005458618695652174,-0.001129046660818696
-0.005458278695652173,0.0009115939199548043
-0.005457938695652174,-0.004058353300974278
-0.005457598695652174,-0.004979932918101878
-0.005457258695652174,-0.00185314493142464
-0.005456918695652174,-0.003729217723428708
-0.005456578695652174,-0.005045760033610991
-0.005456238695652174,-0.003268427914868141
-0.005455898695652174,-0.003400082145883136
-0.005455558695652174,-0.00494701936034732
-0.005455218695652174,-0.00567111763094626
-0.005454878695652174,-0.006263561670529605
-0.005454538695652174,-0.006559783690320619
-0.005454198695652174,-0.00642812945930263
-0.005453858695652174,-0.00688891926786619
-0.005453518695652174,-0.009258695426194301
-0.005453178695652174,-0.00725096840316997
-0.005452838695652174,-0.004025439743219721
-0.005452498695652174,-0.004354575320765292
-0.005452158695652174,-0.004716624456064762
-0.005451818695652174,-0.004091266858728836
-0.005451478695652174,-0.003169687241601236
-0.005451138695652174,-0.003202600799355734
-0.005450798695652174,-0.002840551664055666
-0.005450458695652174,-0.00438748887851985
-0.005450118695652174,-0.005736944746454236
-0.005449778695652174,-0.003729217723428708
-0.005449438695652174,-0.005967339650738591
-0.005449098695652174,-0.01195760716205709
-0.005448758695652174,-0.003564649934655922
-0.005448418695652174,-0.002478502528755537
-0.005448078695652174,-0.001918972046928067
-0.005447738695652174,-0.001622750027137053
-0.005447398695652174,-0.006691437921338847
-0.005447058695652174,-0.004453315994028964
-0.005446718695652174,-0.0007669975255185678
-0.005446378695652174,-0.00165566358489161
-0.005446038695652174,-0.005144500706874663
-0.005445698695652174,-0.004486229551781246
-0.005445358695652174,-0.003235514357110351
-0.005445018695652174,-0.005309068495647449
-0.005444678695652174,-0.006493956574810786
-0.005444338695652174,-0.006098993881756819
-0.005443998695652174,-0.005638204073193019
-0.005443658695652174,-0.005407809168910162
-0.005443318695652174,-0.004881192244838206
-0.005442978695652174,-0.006329388786038719
-0.005442638695652174,-0.006856005710107861
-0.005442298695652174,-0.004782451571574535
-0.005441958695652174,-0.006362302343793276
-0.005441618695652174,-0.006395215901548731
-0.005441278695652174,-0.00688891926786619
-0.005440938695652174,-0.005835685419720362
-0.005440598695652174,-0.006296475228279971
-0.005440258695652174,-0.003992526185465165
-0.005439918695652174,-0.005276154937892892
-0.005439578695652173,-0.00517741426462491
-0.005439238695652174,-0.002807638106301108
-0.005438898695652174,-0.007020573498884419
-0.005438558695652173,-0.003827958396685075
-0.005438218695652174,0.0001874956493635883
-0.005437878695652174,0.0009774210354729588
-0.005437538695652173,0.0004508041113974707
-0.005437198695652174,-0.0009644788720459105
-0.005436858695652174,-0.004420402436274407
-0.005436518695652174,-0.004190007531992926
-0.005436178695652174,-0.003531736376901365
-0.005435838695652174,-0.005111587149120106
-0.005435498695652174,-0.00767884465397089
-0.005435158695652174,-0.006921832825620747
-0.005434818695652174,-0.005440722726665677
-0.005434478695652174,-0.005374895611156683
-0.005434138695652174,-0.005341982053402005
-0.005433798695652174,-0.00438748887851985
-0.005433458695652174,-0.004552056667292336
-0.005433118695652174,-0.005045760033610991
-0.005432778695652174,-0.003729217723428708
-0.005432438695652174,-0.003729217723428708
-0.005432098695652174,-0.004058353300974278
-0.005431758695652174,-0.00313677368384668
-0.005431418695652174,-0.003531736376900646
-0.005431078695652174,-0.004650797340556306
-0.005430738695652174,-0.003070946568337565
-0.005430398695652174,-0.003038033010583068
-0.005430058695652174,-0.004354575320765292
-0.005429718695652174,-0.003729217723428708
-0.005429378695652174,-0.004947019360345105
-0.005429038695652174,-0.006362302343793276
-0.005428698695652174,-0.00517741426462922
-0.005428358695652174,-0.007975066673761487
-0.005428018695652174,-0.007250968403166318
-0.005427678695652174,-0.00188605848917351
-0.005427338695652174,-0.0005695161789912252
-0.005426998695652174,0.000417890553645488
-0.005426658695652174,-0.002083539835700852
-0.005426318695652174,-0.005210327822383777
-0.005425978695652174,-0.004354575320765292
-0.005425638695652174,-0.003597563492410479
-0.005425298695652174,-0.00369630416567415
-0.005424958695652174,-0.004519143109538078
-0.005424618695652174,-0.004519143109538078
-0.005424278695652174,-0.003202600799355794
-0.005423938695652174,-0.004387488878520987
-0.005423598695652174,-0.005012846475856435
-0.005423258695652174,-0.005243241380138334
-0.005422918695652174,-0.006164820997266592
-0.005422578695652174,-0.006526870132566062
-0.005422238695652174,-0.005572376957683906
-0.005421898695652174,-0.006296475228284521
-0.005421558695652174,-0.006493956574811504
-0.005421218695652174,-0.007613017538466446
-0.005420878695652174,-0.005835685419723954
-0.005420538695652174,-0.007810498884993789
-0.005420198695652174,-0.007382622634184546
-0.005419858695652174,-0.005868598977477314
-0.005419518695652174,-0.007185141287657204
-0.005419178695652174,-0.00586859897747492
-0.005418838695652173,-0.004848278687080237
-0.005418498695652174,-0.002972205895073894
-0.005418158695652174,-0.003465909261392251
-0.005417818695652173,0.00272183959645796
-0.005417478695652174,-0.0008657381987822392
-0.005417138695652174,0.0002204092071181454
-0.005416798695652173,0.002425617576667425
-0.005416458695652174,-0.0008986517565367963
-0.005416118695652174,-0.004683710898310864
-0.005415778695652173,-0.002116453393451518
-0.005415438695652174,2.292786059080275e-05
-0.005415098695652174,-0.0003391212747093254
-0.005414758695652174,-0.0006682568522542978
-0.005414418695652174,-0.0008986517565367963
-0.005414078695652174,-0.003169687241601236
-0.005413738695652174,-0.003400082145882717
-0.005413398695652174,-0.00540780916891112
-0.005413058695652174,-0.00688891926786619
-0.005412718695652174,-0.007514276865201638
-0.005412378695652174,-0.006592697248075176
-0.005412038695652174,-0.006296475228284162
-0.005411698695652174,-0.005111587149122261
-0.005411358695652174,-0.004650797340556306
-0.005411018695652174,-0.004650797340556306
-0.005410678695652174,-0.00198479916244203
-0.005410338695652174,-0.0006682568522548965
-0.005409998695652174,-0.003597563492410479
-0.005409658695652174,-0.006362302343788247
-0.005409318695652174,-0.005967339650738591
-0.005408978695652174,-0.004749538013819977
-0.005408638695652174,-0.005111587149119448
-0.005408298695652174,-0.005736944746456691
-0.005407958695652174,-0.00540780916891112
-0.005407618695652174,-0.00695474638337249
-0.005407278695652174,-0.007283881960920875
-0.005406938695652174,-0.002873465221810222
-0.005406598695652174,-0.003630477050163659
-0.005406258695652174,-0.002050626277946295
-0.005405918695652174,-0.002972205895073894
-0.005405578695652174,-0.007645931096221003
-0.005405238695652174,-0.006592697248075176
-0.005404898695652174,-0.004881192244838206
-0.005404558695652174,-0.006395215901547833
-0.005404218695652174,-0.00540780916891112
-0.005403878695652174,-0.004848278687083649
-0.005403538695652174,-0.006329388786038719
-0.005403198695652174,-0.004650797340553253
-0.005402858695652174,-0.002972205895073894
-0.005402518695652174,-0.003432995703637694
-0.005402178695652174,-0.003564649934652569
-0.005401838695652174,-0.001721490700400724
-0.005401498695652174,-0.0004707755057275538
-0.005401158695652174,0.003610505655853572
-0.005400818695652174,0.01243133913405883
-0.005400478695652174,0.02546510800486345
-0.005400138695652174,0.04639813073681284
-0.005399798695652174,0.07447339550139898
-0.005399458695652174,0.1047538686355915
-0.005399118695652174,0.132796219842529
-0.005398778695652174,0.1629450387456485
-0.005398438695652174,0.1888809222562395
-0.005398098695652173,0.2094848094106192
-0.005397758695652174,0.2242959104001429
-0.005397418695652174,0.2322280778189912
-0.005397078695652173,0.2334129658981721
-0.005396738695652174,0.2426616756271858
-0.005396398695652174,0.242793329858204
-0.005396058695652173,0.2376588148484869
-0.005395718695652174,0.2342687183997737
-0.005395378695652174,0.224888354439725
-0.005395038695652173,0.2180423344267675
-0.005394698695652174,0.2128090787438025
-0.005394358695652174,0.205041479113727
-0.005394018695652174,0.1972080523681567
-0.005393678695652174,0.1907899086060038
-0.005393338695652174,0.1853591715765019
-0.005392998695652174,0.1765054245405421
-0.005392658695652174,0.1712721688575514
-0.005392318695652174,0.1660059996168223
-0.005391978695652174,0.1591270660461324
-0.005391638695652174,0.1524127002641902
-0.005391298695652174,0.1467844818881609
-0.005390958695652174,0.1415183126474414
-0.005390618695652174,0.1341127621526564
-0.005390278695652174,0.1304922707996552
-0.005389938695652174,0.1250286202124086
-0.005389598695652174,0.1198282780871787
-0.005389258695652174,0.1162077867341774
-0.005388918695652174,0.1114682344175298
-0.005388578695652174,0.1073540396982015
-0.005388238695652174,0.1030752771901091
-0.005387898695652174,0.1007713281472943
-0.005387558695652174,0.09507728265575172
-0.005387218695652174,0.09313538274823285
-0.005386878695652174,0.08813252196954929
-0.005386538695652174,0.08148398330311965
-0.005386198695652174,0.08655267119732143
-0.005385858695652174,0.0823397358047458
-0.005385518695652174,0.07203779222756176
-0.005385178695652174,0.06956927539596997
-0.005384838695652174,0.06927305337617895
-0.005384498695652174,0.06400688413544983
-0.005384158695652174,0.06055096057122132
-0.005383818695652174,0.06071552835999411
-0.005383478695652174,0.05867488777921157
-0.005383138695652174,0.0565025929674108
-0.005382798695652174,0.05614054383211067
-0.005382458695652174,0.05367202700051889
-0.005382118695652174,0.05209217622830015
-0.005381778695652174,0.05169721353524546
-0.005381438695652174,0.05021610343628488
-0.005381098695652174,0.04718805612287114
-0.005380758695652174,0.04715514256511658
-0.005380418695652174,0.04639813073675536
-0.005380078695652174,0.04287638005702415
-0.005379738695652174,0.04244850380621491
-0.005379398695652174,0.03820265485587172
-0.005379058695652174,0.03527334821572146
-0.005378718695652174,0.03208073311352942
-0.005378378695652174,0.03092875859211645
-0.005378038695652174,0.02901977224235561
-0.005377698695652174,0.02809819262522802
-0.005377358695652174,0.02579424358241111
-0.005377018695652174,0.02694621810381852
-0.005376678695652174,0.0257284164668999
-0.005376338695652173,0.02398399790591143
-0.005375998695652174,0.02566258935139079
-0.005375658695652174,0.02483975040752686
-0.005375318695652173,0.0255309351203731
-0.005374978695652174,0.02582715714016358
-0.005374638695652174,0.02003437097536152
-0.005374298695652173,0.01947484049354663
-0.005373958695652174,0.02638668762199104
-0.005373618695652174,0.02263454203797154
-0.005373278695652173,0.01809247106784086
-0.005372938695652174,0.01710506433520594
-0.005372598695652174,0.01539355933196897
-0.005372258695652174,0.01522899154319649
-0.005371918695652174,0.01394536279076846
-0.005371578695652174,0.01167432730570402
-0.005371238695652174,0.01266173403833894
-0.005370898695652174,0.01295795605813175
-0.005370558695652174,0.01111479682387655
-0.005370218695652174,0.011740154421212
-0.005369878695652174,0.01062109345755819
-0.005369538695652174,0.009798254513694264
-0.005369198695652174,0.00769178681740644
-0.005368858695652174,0.00756013258638438
-0.005368518695652174,0.006934774989047795
-0.005368178695652174,0.007198083451083774
-0.005367838695652174,0.007395564797611595
-0.005367498695652174,0.006934774989047795
-0.005367158695652174,0.005618232678867905
-0.005366818695652174,0.007494305470875266
-0.005366478695652174,0.008251317299230079
-0.005366138695652174,0.006013195371924266
-0.005365798695652174,0.001734432863827772
-0.005365458695652174,0.006967688546802352
-0.005365118695652174,0.006836034315784363
-0.005364778695652174,0.008909588454321223
-0.005364438695652174,0.006737293642520453
-0.005364098695652174,0.0001874956493755024
-0.005363758695652174,0.000714112573436502
-0.005363418695652174,0.003709246329101199
-0.005363078695652174,0.0008786803622092876
-0.005362738695652174,-0.000832824641027682
-0.005362398695652174,-0.001063219545309582
-0.005362058695652174,-0.0003062077169547683
-0.005361718695652174,0.002261049787900686
-0.005361378695652174,0.001174902382000301
-0.005361038695652174,0.0003849769958909309
-0.005360698695652174,0.0002533227648759354
-0.005360358695652174,0.002030654883618786
-0.005360018695652174,0.0007470261311910591
-0.005359678695652174,-0.001096133103060786
-0.005359338695652174,0.0007470261311910591
-0.005358998695652174,0.00130655661301853
-0.005358658695652174,0.001899000652601875
-0.005358318695652174,0.002623098923200814
-0.005357978695652174,0.001405297286282201
-0.005357638695652174,0.001635692190567753
-0.005357298695652174,0.003643419213592085
-0.005356958695652174,0.002623098923200814
-0.005356618695652174,0.0006811990156835613
-0.005356278695652174,0.001569865075054987
-0.005355938695652174,0.001602778632809544
-0.005355598695652173,-0.003169687241600458
-0.005355258695652174,-0.002741810990791994
-0.005354918695652174,0.001866087094846001
-0.005354578695652173,0.0002862363226340847
-0.005354238695652174,0.00403838190664677
-0.005353898695652174,0.000417890553645488
-0.005353558695652173,-0.002741810990786906
-0.005353218695652174,5.584141834535986e-05
-0.005352878695652174,0.001569865075054987
-0.005352538695652173,0.003149715847270854
-0.005352198695652174,0.001569865075054987
-0.005351858695652174,0.002688926038709928
-0.005351518695652174,0.0003849769958951216
-0.005351178695652174,0.0002204092071181454
-0.005350838695652174,-0.0004378619479729968
-0.005350498695652174,-0.003169687241596267
-0.005350158695652174,-0.006329388786038719
-0.005349818695652174,-0.006033166766247705
-0.005349478695652174,-0.00669143792133765
-0.005349138695652174,-0.008863732733139616
-0.005348798695652174,-0.007613017538466446
-0.005348458695652174,-0.007711758211729938
-0.005348118695652174,-0.007349709076429989
-0.005347778695652174,-0.005802771861965805
-0.005347438695652174,-0.00491410580259438
-0.005347098695652174,-0.004716624456065421
-0.005346758695652174,-0.002741810990791994
-0.005346418695652174,-0.00231393473998353
-0.005346078695652174,-0.003992526185465165
-0.005345738695652174,-0.003169687241601236
-0.005345398695652174,-0.003465909261391712
-0.005345058695652174,-0.006757265036847961
-0.005344718695652174,-0.009785312350267215
-0.005344378695652174,-0.003400082145894751
-0.005344038695652174,-0.002346848297737309
-0.005343698695652174,-0.001096133103064139
-0.005343358695652174,-0.001524009353872603
-0.005343018695652174,-0.004782451571574535
-0.005342678695652174,-0.001589836469382495
-0.005342338695652174,0.001504037959545873
-0.005341998695652174,0.0006811990156819448
-0.005341658695652174,-0.00188605848917351
-0.005341318695652174,-0.000207467043691097
-0.005340978695652174,-0.003202600799355794
-0.005340638695652174,-0.003235514357110351
-0.005340298695652174,-0.00392669906995605
-0.005339958695652174,-0.003893785512201493
-0.005339618695652174,-0.005341982053402005
-0.005339278695652174,-0.004584970225047193
-0.005338938695652174,-0.004255834647504614
