#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:20:42.322.183.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570303480333731,0.005684059794374625
-0.00556996348033373,0.007527219028632098
-0.00556962348033373,0.008777934223302994
-0.005569283480333731,0.005157442870301712
-0.00556894348033373,0.003050975174009158
-0.00556860348033373,0.0025572718076917
-0.005568263480333731,0.002293963345655243
-0.00556792348033373,0.001701519306072976
-0.00556758348033373,0.001569865075054987
-0.005567243480333731,-0.0002732941592002112
-0.00556690348033373,0.00150403795954725
-0.00556656348033373,0.002261049787900686
-0.005566223480333731,0.001273643055263973
-0.00556588348033373,0.00104324815098363
-0.00556554348033373,0.001899000652600558
-0.005565203480333731,0.002623098923200814
-0.00556486348033373,0.004433344599701036
-0.00556452348033373,0.004202949695419555
-0.005564183480333731,0.001668605748318658
-0.00556384348033373,0.001635692190566136
-0.00556350348033373,0.002754753154219042
-0.005563163480333731,-0.0005366026212366681
-0.005562823480333731,-0.003169687241596447
-0.00556248348033373,-0.002346848297737309
-0.005562143480333731,-0.001359441565100596
-0.005561803480333731,-0.006033166766239203
-0.00556146348033373,-0.004124180416483393
-0.005561123480333731,0.002623098923200814
-0.005560783480333731,-0.002412675413237263
-0.00556044348033373,-0.004255834647501621
-0.005560103480333731,-0.003005119452828451
-0.005559763480333731,-0.002675983875283478
-0.00555942348033373,-0.003268427914864908
-0.005559083480333731,-0.001918972046928067
-0.005558743480333731,-0.002050626277946056
-0.00555840348033373,-0.002017712720191738
-0.00555806348033373,-0.0004049483902184396
-0.005557723480333731,-0.0008986517565358983
-0.00555738348033373,-0.0003062077169547683
-0.00555704348033373,-0.001556922911627938
-0.005556703480333731,-0.002840551664053331
-0.00555636348033373,-0.00267598387528288
-0.00555602348033373,-0.001984799162437181
-0.005555683480333731,-0.002774724548545114
-0.00555534348033373,-0.003729217723428708
-0.00555500348033373,-0.002708897433037437
-0.005554663480333731,-0.004387488878516797
-0.00555432348033373,-0.004979932918101878
-0.00555398348033373,-0.004255834647501621
-0.005553643480333731,-0.004881192244838206
-0.00555330348033373,-0.00665852436358429
-0.00555296348033373,-0.004881192244838206
-0.005552623480333731,-0.005111587149120106
-0.00555228348033373,-0.007086400614393532
-0.00555194348033373,-0.005605290515438462
-0.005551603480333731,-0.009423263214967087
-0.00555126348033373,-0.006395215901549151
-0.00555092348033373,-0.00711931417214809
-0.005550583480333731,-0.00517741426462922
-0.00555024348033373,-0.004617883782807197
-0.00554990348033373,-0.007613017538466446
-0.005549563480333731,-0.00767884465397556
-0.00554922348033373,-0.005440722726666395
-0.00554888348033373,-0.005835685419720362
-0.005548543480333731,-0.006066080324002262
-0.00554820348033373,-0.006625610805828416
-0.00554786348033373,-0.005901512535229476
-0.005547523480333731,-0.005638204073193019
-0.00554718348033373,-0.006526870132566062
-0.00554684348033373,-0.006526870132566062
-0.005546503480333731,-0.006362302343793276
-0.00554616348033373,-0.007942153116008783
-0.00554582348033373,-0.006164820997265934
-0.005545483480333731,-0.004420402436274407
-0.00554514348033373,-0.005736944746459504
-0.00554480348033373,-0.007283881960920875
-0.005544463480333731,-0.006131907439511376
-0.00554412348033373,-0.007909239558260693
-0.00554378348033373,-0.009686571677003543
-0.005543443480333731,-0.007876326000502903
-0.00554310348033373,-0.007152227729904383
-0.00554276348033373,-0.008106720904784802
-0.005542423480333731,-0.006625610805829733
-0.005542083480333731,-0.005868598977476297
-0.00554174348033373,-0.007152227729902647
-0.005541403480333731,-0.006526870132566062
-0.005541063480333731,-0.01031192927433324
-0.00554072348033373,-0.005835685419720362
-0.005540383480333731,-0.004124180416483393
-0.005540043480333731,-0.003762131281183924
-0.00553970348033373,-0.007843412442748346
-0.005539363480333731,-0.01050941062086747
-0.005539023480333731,-0.006856005710118279
-0.00553868348033373,-0.008304202251312145
-0.005538343480333731,-0.009949880139040001
-0.005538003480333731,-0.008896646290896088
-0.00553766348033373,-0.01050941062086747
-0.005537323480333731,-0.008337115809066702
-0.005536983480333731,-0.004947019360353487
-0.00553664348033373,-0.01057523773637659
-0.00553630348033373,-0.009324522541703417
-0.005535963480333731,-0.004058353300983857
-0.00553562348033373,-0.005539463399929348
-0.00553528348033373,-0.008139634462539359
-0.005534943480333731,-0.007448449749694918
-0.00553460348033373,-0.008172548020293918
-0.00553426348033373,-0.004881192244838206
-0.005533923480333731,-0.005374895611155665
-0.00553358348033373,-0.01067397840964026
-0.00553324348033373,-0.00142526868060971
-0.005532903480333731,-0.006559783690320619
-0.00553256348033373,-0.005704031188702134
-0.00553222348033373,-0.008830819175385059
-0.005531883480333731,-0.007415536191939104
-0.00553154348033373,-0.006625610805829733
-0.00553120348033373,-0.00869916494436683
-0.005530863480333731,-0.008106720904784802
-0.00553052348033373,-0.008337115809066702
-0.00553018348033373,-0.008830819175385059
-0.005529843480333731,-0.009357436099457973
-0.00552950348033373,-0.007843412442750022
-0.00552916348033373,-0.008764992059875945
-0.005528823480333731,-0.009192868310685188
-0.00552848348033373,-0.008402942924575338
-0.00552814348033373,-0.008139634462539359
-0.005527803480333731,-0.008238375135803031
-0.00552746348033373,-0.007514276865198225
-0.00552712348033373,-0.005012846475856435
-0.005526783480333731,-0.005078673591365549
-0.00552644348033373,-0.005473636284419037
-0.00552610348033373,-0.004815365129329092
-0.005525763480333731,-0.004025439743219721
-0.00552542348033373,-0.003959612627721623
-0.00552508348033373,-0.01001570725454911
-0.005524743480333731,-0.007744671769484675
-0.00552440348033373,-0.002511416086505484
-0.00552406348033373,2.292786059080275e-05
-0.005523723480333731,-0.0008986517565367963
-0.00552338348033373,-0.008995386964171794
-0.00552304348033373,-0.01666424592096965
-0.005522703480333731,-0.02762446065323717
-0.00552236348033373,-0.0480637800188679
-0.00552202348033373,-0.07597447699468154
