#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:54:03.412.495.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570413151750974,0.011378105285913
-0.005570073151750973,0.009436205378388867
-0.005569733151750973,0.00653981229599311
-0.005569393151750974,0.006638552969256781
-0.005569053151750973,0.004762480177245529
-0.005568713151750973,0.003939641233383098
-0.005568373151750973,0.002623098923200814
-0.005568033151750973,0.001273643055259363
-0.005567693151750973,-0.001260700891836924
-0.005567353151750973,-0.00142526868060971
-0.005567013151750973,-0.002248107624476931
-0.005566673151750973,-0.004058353300974278
-0.005566333151750973,-0.002873465221810222
-0.005565993151750973,-0.001754404258155161
-0.005565653151750973,-0.001688577142646167
-0.005565313151750973,-0.001524009353873381
-0.005564973151750973,-0.0005036890634807339
-0.005564633151750973,0.0002533227648727025
-0.005564293151750973,-0.001392355122855153
-0.005563953151750973,-0.000273294159201229
-0.005563613151750973,-0.000832824641027682
-0.005563273151750973,0.0001216685338544741
-0.005562933151750974,0.001076161708734894
-0.005562593151750973,0.001109075266491187
-0.005562253151750973,0.0008457668044547304
-0.005561913151750974,0.001405297286281183
-0.005561573151750973,0.001833173537091444
-0.005561233151750973,-0.0001745534859365399
-0.005560893151750974,-0.0005036890634815122
-0.005560553151750973,-0.003235514357110351
-0.005560213151750973,-0.001359441565100596
-0.005559873151750974,-0.0005366026212381648
-0.005559533151750973,-0.00119487377632781
-0.005559193151750973,-0.0003391212747093254
-0.005558853151750974,-0.003400082145877568
-0.005558513151750973,-0.005769858304211248
-0.005558173151750973,-0.003432995703637694
-0.005557833151750974,-0.003202600799356213
-0.005557493151750973,-0.003400082145883136
-0.005557153151750973,-0.004914105802592763
-0.005556813151750974,-0.002445588971005471
-0.005556473151750973,-0.002182280508964523
-0.005556133151750973,-0.004058353300974278
-0.005555793151750974,-0.003762131281183804
-0.005555453151750973,-0.003729217723428708
-0.005555113151750973,-0.005078673591365549
-0.005554773151750974,-0.007250968403162366
-0.005554433151750973,-0.005572376957683906
-0.005554093151750973,-0.008139634462539359
-0.005553753151750974,-0.008073807347030245
-0.005553413151750973,-0.007975066673766575
-0.005553073151750973,-0.007777585327239231
-0.005552733151750974,-0.008172548020293918
-0.005552393151750973,-0.006395215901547833
-0.005552053151750973,-0.00767884465397556
-0.005551713151750974,-0.007942153116012016
-0.005551373151750973,-0.007185141287656605
-0.005551033151750973,-0.006856005710111633
-0.005550693151750974,-0.008205461578048474
-0.005550353151750973,-0.009225781868444175
-0.005550013151750973,-0.01166138514227697
-0.005549673151750974,-0.004749538013819977
-0.005549333151750973,-0.003136773683848057
-0.005548993151750973,-0.003893785512201493
-0.005548653151750974,-0.004354575320765292
-0.005548313151750973,-0.007580103980707398
-0.005547973151750973,-0.005111587149120106
-0.005547633151750973,-0.004255834647501621
-0.005547293151750973,-0.004782451571574655
-0.005546953151750973,-0.004848278687083649
-0.005546613151750973,-0.005539463399929348
-0.005546273151750973,-0.005802771861965207
-0.005545933151750973,-0.005473636284420234
-0.005545593151750973,-0.00369630416567415
-0.005545253151750973,-0.007448449749692763
-0.005544913151750973,-0.006954746383375304
-0.005544573151750973,-0.00665852436358429
-0.005544233151750973,-0.007810498884991873
-0.005543893151750973,-0.006757265036847961
-0.005543553151750973,-0.007053487056638975
-0.005543213151750973,-0.007876326000503203
-0.005542873151750973,-0.008040893789275689
-0.005542533151750973,-0.008468770040084931
-0.005542193151750974,-0.01037775638984577
-0.005541853151750973,-0.00962074456149443
-0.005541513151750973,-0.009456176772721644
-0.005541173151750974,-0.009785312350266617
-0.005540833151750973,-0.009028300521912402
-0.005540493151750973,-0.007711758211730118
-0.005540153151750974,-0.007645931096221123
-0.005539813151750973,-0.008962473406403288
-0.005539473151750973,-0.01100311398718583
-0.005539133151750974,-0.00609899388176574
-0.005538793151750973,-0.005934426092984033
-0.005538453151750973,-0.005769858304211248
-0.005538113151750974,-0.005309068495648286
-0.005537773151750973,-0.00860042427110316
-0.005537433151750973,-0.007415536191939104
-0.005537093151750974,-0.006362302343795192
-0.005536753151750973,-0.008995386964157845
-0.005536413151750973,-0.006033166766247705
-0.005536073151750974,-0.005934426092984213
-0.005535733151750973,-0.007283881960920875
-0.005535393151750973,-0.006263561670529605
-0.005535053151750974,-0.006066080324002621
-0.005534713151750973,-0.005276154937892892
-0.005534373151750973,-0.005309068495647449
-0.005534033151750974,-0.006329388786036862
-0.005533693151750973,-0.00790923955825746
-0.005533353151750973,-0.006164820997265934
-0.005533013151750974,-0.006724351479093405
-0.005532673151750973,-0.008764992059875945
-0.005532333151750973,-0.00962074456149443
-0.005531993151750974,-0.008732078502121389
-0.005531653151750973,-0.00869916494436683
-0.005531313151750973,-0.009587831003739873
-0.005530973151750974,-0.008337115809066702
-0.005530633151750973,-0.008238375135803031
-0.005530293151750973,-0.007547190422957332
-0.005529953151750974,-0.007415536191939104
-0.005529613151750973,-0.008732078502130787
-0.005529273151750973,-0.01389950706958685
-0.005528933151750974,-0.009489090330476201
-0.005528593151750973,-0.005572376957683906
-0.005528253151750973,-0.005572376957683906
-0.005527913151750974,-0.005704031188702134
-0.005527573151750973,-0.01011444792781746
-0.005527233151750973,-0.01268170543266824
-0.005526893151750974,-0.009982793696794558
-0.005526553151750973,-0.01044358350536626
-0.005526213151750973,-0.01478817312895989
-0.005525873151750973,-0.01143099023799507
-0.005525533151750973,-0.01120059533371491
-0.005525193151750973,-0.01215508850859533
-0.005524853151750973,-0.01143099023799507
-0.005524513151750973,-0.009785312350267335
-0.005524173151750973,-0.009851139465776329
-0.005523833151750973,-0.0101802750433219
-0.005523493151750973,-0.01159555802678348
-0.005523153151750973,-0.02018599660070726
-0.005522813151750973,-0.03124495200623845
-0.005522473151750973,-0.04938032232904761
-0.005522133151750973,-0.07587573632141789
-0.005521793151750973,-0.1050371484919555
-0.005521453151750973,-0.1354163622994676
-0.005521113151750973,-0.1661247116844135
-0.005520773151750973,-0.1958456543367786
-0.005520433151750974,-0.220168773517352
-0.005520093151750973,-0.2408714013450127
-0.005519753151750973,-0.254892576948454
-0.005519413151750974,-0.2632197070603418
-0.005519073151750973,-0.2686175305321043
-0.005518733151750973,-0.2729621201557059
-0.005518393151750974,-0.2641412866775006
-0.005518053151750973,-0.2576902293575913
-0.005517713151750973,-0.2543988735821356
-0.005517373151750974,-0.2473882857804277
-0.005517033151750973,-0.2448868553910686
-0.005516693151750973,-0.238764933648721
-0.005516353151750974,-0.2270806206458745
-0.005516013151750973,-0.2194117616890414
-0.005515673151750973,-0.2127632230226209
-0.005515333151750974,-0.2027245879074993
-0.005514993151750973,-0.1938708408715051
-0.005514653151750973,-0.188308449610985
-0.005514313151750974,-0.1813307753670315
-0.005513973151750973,-0.1735960892946979
-0.005513633151750973,-0.1680995251496869
-0.005513293151750974,-0.1635245406218118
-0.005512953151750973,-0.157468445994965
-0.005512613151750973,-0.1530909428136089
-0.005512273151750974,-0.1470348481867704
-0.005511933151750973,-0.1409458400021773
-0.005511593151750973,-0.1365354232630666
-0.005511253151750974,-0.1331782403721018
-0.005510913151750973,-0.1286361694019729
-0.005510573151750973,-0.123205432372471
-0.005510233151750974,-0.1201444715012972
-0.005509893151750973,-0.1156353140889229
-0.005509553151750973,-0.1123768718712217
-0.005509213151750974,-0.1071436161882471
-0.005508873151750973,-0.1032927299309642
-0.005508533151750973,-0.1034243841619822
-0.005508193151750974,-0.1003305097330538
-0.005507853151750973,-0.09170715760135052
-0.005507513151750973,-0.08657264259164896
-0.005507173151750974,-0.08588145787880325
-0.005506833151750973,-0.08653972903389069
-0.005506493151750973,-0.08449908845311185
-0.005506153151750974,-0.07949622767441916
-0.005505813151750973,-0.0759744769946795
-0.005505473151750973,-0.07485541603102661
-0.005505133151750973,-0.07324265170105332
-0.005504793151750973,-0.07080704842721033
-0.005504453151750973,-0.0676473468827786
-0.005504113151750973,-0.06725238418972393
-0.005503773151750973,-0.0659687554372911
-0.005503433151750973,-0.06317110302815884
-0.005503093151750973,-0.06201912850674934
-0.005502753151750973,-0.06080132686982636
-0.005502413151750973,-0.05839863715374806
-0.005502073151750973,-0.05678587282377476
-0.005501733151750973,-0.05464649156972395
-0.005501393151750973,-0.05211214762262766
-0.005501053151750973,-0.04882079184717195
-0.005500713151750973,-0.04789921223003783
-0.005500373151750973,-0.04431163443479762
-0.005500033151750973,-0.04174437692994216
-0.005499693151750974,-0.03957208211814534
-0.005499353151750973,-0.03855176182775013
-0.005499013151750973,-0.03710356528654962
-0.005498673151750974,-0.03167282825705757
-0.005498333151750973,-0.03637946701594936
-0.005497993151750973,-0.04006578548445976
-0.005497653151750974,-0.0371364788443095
-0.005497313151750973,-0.03424008576190315
-0.005496973151750973,-0.03295645700947542
-0.005496633151750974,-0.03216653162336749
-0.005496293151750973,-0.03568828230310366
-0.005495953151750973,-0.03453630778169416
-0.005495613151750974,-0.03206779095010687
