#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:18:39.437.422.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570326525323911,0.004959961523774369
-0.00556998652532391,0.004466258157455534
-0.00556964652532391,0.004202949695419555
-0.005569306525323911,0.004433344599701455
-0.00556896652532391,0.003281370078291717
-0.00556862652532391,0.003149715847273728
-0.005568286525323911,0.001273643055263973
-0.00556794652532391,-0.001458182238372409
-0.00556760652532391,-0.005934426092984033
-0.005567266525323911,0.0008457668044547304
-0.00556692652532391,-0.0005366026212358299
-0.00556658652532391,-7.581281267286857e-05
-0.005566246525323911,-0.0002732941592002112
-0.00556590652532391,-0.003893785512199877
-0.00556556652532391,-0.003005119452828451
-0.005565226525323911,-0.0006682568522548965
-0.00556488652532391,-0.002116453393456786
-0.00556454652532391,-0.002873465221810222
-0.005564206525323911,-0.002478502528755537
-0.00556386652532391,-0.00478245157157693
-0.00556352652532391,-0.006098993881756819
-0.005563186525323911,-0.006296475228284162
-0.005562846525323911,-0.006131907439511675
-0.00556250652532391,-0.00869916494436683
-0.005562166525323911,-0.008205461578048474
-0.005561826525323911,-0.008468770040084452
-0.00556148652532391,-0.01001570725454911
-0.005561146525323911,-0.008337115809066702
-0.005560806525323911,-0.00883081917538416
-0.00556046652532391,-0.00869916494436683
-0.005560126525323911,-0.00837002936682126
-0.005559786525323911,-0.007448449749695337
-0.00555944652532391,-0.009752398792512659
-0.005559106525323911,-0.006987659941129861
-0.005558766525323911,-0.006888919267866369
-0.00555842652532391,-0.008304202251312145
-0.005558086525323911,-0.007185141287657204
-0.005557746525323911,-0.007250968403166198
-0.00555740652532391,-0.01113476821820406
