#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:19:47.397.491.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570524075471699,0.003511764982573856
-0.005570184075471698,0.00262309892320279
-0.005569844075471698,0.003709246329101199
-0.005569504075471699,0.004400431041946898
-0.005569164075471698,0.003413024309310424
-0.005568824075471698,0.003544678540328413
-0.005568484075471699,0.003939641233383098
-0.005568144075471698,0.002524358249937023
-0.005567804075471698,0.002458531134428029
-0.005567464075471699,0.002853493827482714
-0.005567124075471698,0.001536951517297676
-0.005566784075471698,2.292786059080275e-05
-0.005566444075471699,0.000714112573436502
-0.005566104075471698,-0.0005036890634867209
-0.005565764075471698,-0.003038033010583008
-0.005565424075471699,-0.00540780916891112
-0.005565084075471698,0.003511764982573318
-0.005564744075471698,0.003215542962782842
-0.005564404075471699,0.006013195371920196
-0.005564064075471698,0.004104209022147563
-0.005563724075471698,-0.0004707755057275538
-0.005563384075471699,0.001174902382000301
-0.005563044075471699,0.0007799396889463346
-0.005562704075471698,-0.001853144931418952
-0.005562364075471699,-0.002741810990791994
-0.005562024075471699,-0.003367168588127442
-0.005561684075471698,-0.004124180416483393
-0.005561344075471699,-0.003630477050165036
-0.005561004075471699,-0.00382795839669202
-0.005560664075471698,-0.005111587149120106
-0.005560324075471699,-0.005671117630947577
-0.005559984075471699,-0.004881192244839644
-0.005559644075471698,-0.005473636284420234
-0.005559304075471698,-0.007020573498884419
-0.005558964075471699,-0.006098993881758496
-0.005558624075471698,-0.00688891926786619
-0.005558284075471698,-0.00767884465397556
-0.005557944075471699,-0.006559783690322655
-0.005557604075471698,-0.006757265036847961
-0.005557264075471698,-0.007843412442748346
-0.005556924075471699,-0.007678844653975859
-0.005556584075471698,-0.006428129459302391
-0.005556244075471698,-0.007580103980711889
-0.005555904075471699,-0.005144500706879093
-0.005555564075471698,-0.006098993881756819
-0.005555224075471698,-0.008995386964157845
-0.005554884075471699,-0.005045760033618176
-0.005554544075471698,-0.002643070317528323
-0.005554204075471698,-0.003597563492410479
-0.005553864075471699,-0.002939292337319337
-0.005553524075471698,-0.007283881960920875
-0.005553184075471698,-0.01126642244922228
-0.005552844075471699,-0.01057523773637659
-0.005552504075471698,-0.01050941062086747
-0.005552164075471698,-0.01162847158452241
