#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:34:16.592.946.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570514542974079,0.004992875081528926
-0.005570174542974079,0.006046108929673856
-0.005569834542974079,0.005552405563356397
-0.005569494542974079,0.004795393735001583
-0.005569154542974079,0.004894134408265554
-0.005568814542974079,0.00505870219703804
-0.005568474542974079,0.002359790461164357
-0.005568134542974079,0.001997741325862553
-0.005567794542974079,0.00107616170873663
-0.005567454542974079,-0.001260700891836924
-0.005567114542974079,-0.002445588970999244
-0.005566774542974079,-0.001491095796118824
-0.005566434542974079,0.0003520634381363738
-0.005566094542974079,5.584141834518025e-05
-0.005565754542974079,-4.289925491831147e-05
-0.005565414542974079,-0.000832824641027682
-0.005565074542974079,-0.0009644788720449526
-0.005564734542974079,-0.0004378619479729968
-0.005564394542974079,-0.003564649934655922
-0.005564054542974079,-0.005210327822385873
-0.005563714542974079,-0.006362302343793276
-0.005563374542974079,-0.005704031188702134
-0.005563034542974079,-0.002939292337324366
-0.005562694542974079,-0.003268427914864908
-0.005562354542974079,-0.0004049483902184396
-0.005562014542974079,-0.004979932918093556
-0.005561674542974079,-0.006493956574811504
-0.005561334542974079,-0.004584970225047193
-0.005560994542974079,-0.006395215901544541
-0.005560654542974079,-0.006098993881756819
-0.005560314542974079,-0.004354575320765292
-0.005559974542974079,-0.003959612627711325
-0.005559634542974079,-0.004650797340556306
-0.005559294542974079,-0.003597563492410479
-0.005558954542974079,-0.004979932918099363
-0.005558614542974079,-0.004749538013819977
-0.005558274542974079,-0.006461043017056948
-0.005557934542974079,-0.008139634462536306
-0.005557594542974079,-0.006987659941129861
-0.005557254542974079,-0.006296475228284162
-0.005556914542974079,-0.007613017538464052
-0.005556574542974079,-0.007250968403166318
-0.005556234542974079,-0.005144500706874663
-0.005555894542974079,-0.00458497022504821
-0.005555554542974079,-0.004914105802592763
-0.005555214542974079,-0.005012846475856435
-0.005554874542974079,-0.005276154937892413
-0.005554534542974079,-0.006164820997265934
-0.005554194542974079,-0.005967339650738591
-0.005553854542974079,-0.006428129459302391
-0.005553514542974079,-0.006757265036847961
-0.005553174542974079,-0.009554917445985316
-0.005552834542974079,-0.003827958396692379
-0.005552494542974079,-0.004091266858728836
-0.005552154542974079,-0.005012846475856435
-0.005551814542974079,-0.006329388786038719
-0.005551474542974079,-0.01432738332039418
-0.005551134542974079,-0.01327414947225027
-0.005550794542974079,-0.0111018546604495
-0.005550454542974079,-0.01251713764389378
-0.005550114542974079,-0.01159555802676786
-0.005549774542974079,-0.009587831003739873
-0.005549434542974079,-0.008633337828859632
-0.005549094542974079,-0.009686571677003543
-0.005548754542974079,-0.007218054845411761
-0.005548414542974079,-0.008073807347030126
-0.005548074542974079,-0.008007980231521132
-0.005547734542974079,-0.008468770040084931
-0.005547394542974079,-0.009949880139040062
-0.005547054542974079,-0.009982793696794558
-0.005546714542974079,-0.009423263214967087
-0.005546374542974079,-0.008139634462543789
-0.005546034542974079,-0.01057523773637659
-0.005545694542974079,-0.009949880139040001
-0.005545354542974079,-0.009752398792515294
-0.005545014542974079,-0.01120059533371317
-0.005544674542974079,-0.01004862081230367
-0.005544334542974079,-0.01077271908290177
-0.005543994542974079,-0.009587831003739873
-0.005543654542974079,-0.007876326000502903
-0.005543314542974079,-0.007382622634189994
-0.005542974542974079,-0.01037775638984924
-0.005542634542974079,-0.01488691380222357
-0.005542294542974079,-0.01057523773638443
-0.005541954542974079,-0.01050941062086747
-0.005541614542974079,-0.01001570725454911
-0.005541274542974079,-0.0078104988849978
-0.005540934542974079,-0.01143099023799507
-0.005540594542974079,-0.0115626444690133
-0.005540254542974079,-0.007250968403174161
-0.005539914542974079,-0.007711758211730118
-0.005539574542974079,-0.00939034965721253
-0.005539234542974079,-0.009818225908020993
-0.005538894542974079,-0.01044358350535836
-0.005538554542974079,-0.01255005120165001
-0.005538214542974079,-0.012681705432668
-0.005537874542974079,-0.01215508850859533
-0.005537534542974079,-0.01429446976264154
-0.005537194542974079,-0.0124183969706352
-0.005536854542974079,-0.01274753254817735
-0.005536514542974079,-0.01169429870003153
-0.005536174542974079,-0.01123350889146857
-0.005535834542974079,-0.009982793696794558
-0.005535494542974079,-0.01129933600697684
-0.005535154542974079,-0.0105752377363779
-0.005534814542974079,-0.01027901571658557
-0.005534474542974079,-0.009719485234758102
-0.005534134542974079,-0.00889664629089567
-0.005533794542974079,-0.008863732733139616
-0.005533454542974079,-0.009159954752930631
-0.005533114542974079,-0.008797905617630502
-0.005532774542974079,-0.00860042427110316
-0.005532434542974079,-0.01208926139308621
-0.005532094542974079,-0.01291210033695014
-0.005531754542974079,-0.004716624456065421
-0.005531414542974079,-0.004486229551783521
-0.005531074542974079,-0.00415709397423795
-0.005530734542974079,-0.006296475228284162
-0.005530394542974079,-0.01215508850859533
-0.005530054542974079,-0.01103602754494038
-0.005529714542974079,-0.01060815129413486
-0.005529374542974079,-0.01264879187491368
-0.005529034542974079,-0.01541353072629648
-0.005528694542974079,-0.0158084934193523
-0.005528354542974079,-0.01643385101668775
-0.005528014542974079,-0.01755291198034269
-0.005527674542974079,-0.01653259168994999
-0.005527334542974079,-0.01574266630384205
-0.005526994542974079,-0.01182595293104976
-0.005526654542974079,-0.01416281553162032
-0.005526314542974079,-0.01251713764389546
-0.005525974542974079,-0.01212217495084077
-0.005525634542974079,-0.01129933600697337
-0.005525294542974079,-0.00939034965721253
-0.005524954542974079,-0.008007980231521132
-0.005524614542974079,-0.008040893789273114
-0.005524274542974079,-0.006625610805829733
-0.005523934542974079,-0.008205461578048474
-0.005523594542974079,-0.009818225908032907
-0.005523254542974079,-0.0159401476503694
-0.005522914542974079,-0.02719658440242792
-0.005522574542974079,-0.0460560529958283
-0.005522234542974079,-0.0675815197672695
-0.005521894542974079,-0.100462163964072
-0.005521554542974079,-0.131631303157685
-0.005521214542974079,-0.1576659273414923
-0.005520874542974079,-0.1873868699938574
-0.005520534542974079,-0.2129277908113472
-0.005520194542974079,-0.2372509099920114
-0.005519854542974079,-0.2531810719452171
-0.005519514542974079,-0.259599215707344
-0.005519174542974079,-0.2633513612913752
-0.005518834542974079,-0.2652603476411395
-0.005518494542974079,-0.26489829850584
-0.005518154542974079,-0.2575914886843277
-0.005517814542974079,-0.2491327043414065
-0.005517474542974079,-0.2424183385594891
-0.005517134542974079,-0.2357039727775472
-0.005516794542974079,-0.2275084968966625
-0.005516454542974079,-0.2189838854382477
-0.005516114542974079,-0.2118416434054933
-0.005515774542974079,-0.2037119946401177
-0.005515434542974079,-0.1969976288582003
-0.005515094542974079,-0.1896908190366764
-0.005514754542974079,-0.181100380462737
-0.005514414542974079,-0.1764595688193528
-0.005514074542974079,-0.171061745347597
-0.005513734542974079,-0.165565181202586
-0.005513394542974079,-0.1607268882126749
-0.005513054542974079,-0.1552632376254096
-0.005512714542974079,-0.1489438345365347
-0.005512374542974079,-0.1441384551043693
-0.005512034542974079,-0.1395305570187313
-0.005511694542974079,-0.1348239182598297
-0.005511354542974079,-0.1342643877780022
-0.005511014542974079,-0.1237320492965439
-0.005510674542974079,-0.1186304478445876
-0.005510334542974079,-0.112278131197958
-0.005509994542974079,-0.1103362312904392
-0.005509654542974079,-0.1112907244653213
-0.005509314542974079,-0.1061232958978559
-0.005508974542974079,-0.1017457927164941
-0.005508634542974079,-0.09865191828757142
-0.005508294542974079,-0.09638088280250695
-0.005507954542974079,-0.09384653885540055
-0.005507614542974079,-0.09081849154198682
-0.005507274542974079,-0.0863751612451216
-0.005506934542974079,-0.08482822403065401
-0.005506594542974079,-0.08295215123864766
-0.005506254542974079,-0.07903543786585537
-0.005505914542974079,-0.07521746516632213
-0.005505574542974079,-0.07268312121922585
-0.005505234542974079,-0.0698854688100885
-0.005504894542974079,-0.06735112486298261
-0.005504554542974079,-0.06461929956935936
-0.005504214542974079,-0.06211786918001302
-0.005503874542974079,-0.06050510485003636
-0.005503534542974079,-0.05866194561578452
-0.005503194542974079,-0.05609468811092907
-0.005502854542974079,-0.05372491195259863
-0.005502514542974079,-0.05244128320017322
-0.005502174542974079,-0.05102600021672727
-0.005501834542974079,-0.05007150704184487
-0.005501494542974079,-0.04993985281082688
-0.005501154542974079,-0.05099308665897272
-0.005500814542974079,-0.05171718492956141
-0.005500474542974079,-0.04536486828294345
-0.005500134542974079,-0.04473951068560687
-0.005499794542974079,-0.04102027865934867
-0.005499454542974079,-0.04269887010482432
-0.005499114542974079,-0.04641810213108927
-0.005498774542974079,-0.04243556164279511
-0.005498434542974079,-0.03990121769568697
-0.005498094542974079,-0.03907837875182304
-0.005497754542974079,-0.0372681330753257
-0.005497414542974079,-0.03460213489720328
-0.005497074542974079,-0.03394386374211213
-0.005496734542974079,-0.0295334470030095
-0.005496394542974079,-0.02927013854096502
-0.005496054542974079,-0.03048794017788364
-0.005495714542974079,-0.02982966902279369
-0.005495374542974079,-0.03068542152441098
-0.005495034542974079,-0.03025754527360174
-0.005494694542974079,-0.03246275364315305
-0.005494354542974079,-0.03137660623725668
-0.005494014542974079,-0.03104747065971111
-0.005493674542974079,-0.02864478094363281
-0.005493334542974079,-0.02686744882488236
-0.005492994542974079,-0.02805233690404641
-0.005492654542974079,-0.02637374545856705
-0.005492314542974079,-0.02541925228368184
-0.005491974542974079,-0.0245305862243088
-0.005491634542974079,-0.02492554891736277
-0.005491294542974079,-0.02308238968310829
-0.005490954542974079,-0.02446475910879968
-0.005490614542974079,-0.02838147248159198
-0.005490274542974079,-0.02232537785475347
-0.005489934542974079,-0.02104174910232575
-0.005489594542974079,-0.02133797112211676
-0.005489254542974079,-0.01929733054133422
-0.005488914542974079,-0.02295073545209006
-0.005488574542974079,-0.02449767266655424
-0.005488234542974079,-0.01844157803971627
-0.005487894542974079,-0.01873780005950675
