#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:03:33.701.098.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005552391083798882,-0.01106894110269494
-0.005552051083798882,-0.01159555802676786
-0.005551711083798883,-0.007711758211730118
-0.005551371083798882,-0.0126487918749156
-0.005551031083798882,-0.01370202572305951
-0.005550691083798883,-0.007975066673766575
-0.005550351083798882,-0.009587831003744482
-0.005550011083798882,-0.01212217495084077
-0.005549671083798883,-0.009686571677003543
-0.005549331083798882,-0.01172721225778046
-0.005548991083798882,-0.008633337828857716
-0.005548651083798883,-0.007382622634184546
-0.005548311083798882,-0.01452486466692733
-0.005547971083798882,-0.01666424592096965
-0.005547631083798883,-0.01212217495084077
-0.005547291083798882,-0.01360328504979847
-0.005546951083798882,-0.01505148159099635
-0.005546611083798883,-0.0129450138947047
-0.005546271083798882,-0.0121880020663533
-0.005545931083798882,-0.01406407485835964
-0.005545591083798883,-0.01442612399365977
-0.005545251083798882,-0.01432738332039777
-0.005544911083798882,-0.0152489629375237
-0.005544571083798883,-0.01613762899689674
-0.005544231083798882,-0.0142286426471338
-0.005543891083798882,-0.01498565447548724
-0.005543551083798883,-0.01353745793428673
-0.005543211083798882,-0.01195760716206984
-0.005542871083798882,-0.01297792745245925
-0.005542531083798883,-0.01327414947225027
-0.005542191083798883,-0.01268170543266932
-0.005541851083798882,-0.01307666812572293
-0.005541511083798883,-0.01357037149204128
-0.005541171083798883,-0.01291210033695134
-0.005540831083798882,-0.01238548341287723
-0.005540491083798883,-0.01245131052838634
-0.005540151083798883,-0.01143099023799693
-0.005539811083798882,-0.01399824774285052
-0.005539471083798883,-0.01732251707606079
-0.005539131083798883,-0.009324522541717966
-0.005538791083798882,-0.009587831003739873
-0.005538451083798883,-0.01008153437005823
-0.005538111083798883,-0.01202343427757357
-0.005537771083798882,-0.01508439514875091
-0.005537431083798883,-0.0150185680332418
-0.005537091083798883,-0.01347163081878043
-0.005536751083798882,-0.01511730870650547
-0.005536411083798883,-0.01636802390117864
-0.005536071083798883,-0.01485400024447176
-0.005535731083798882,-0.0136361986075504
-0.005535391083798883,-0.01452486466692344
-0.005535051083798883,-0.01528187649527687
-0.005534711083798882,-0.01139807668024051
-0.005534371083798882,-0.0124842240861409
-0.005534031083798883,-0.01426155620488375
-0.005533691083798882,-0.01396533418509597
-0.005533351083798882,-0.01452486466692344
-0.005533011083798883,-0.01475525957120534
-0.005532671083798882,-0.01449195110916888
-0.005532331083798882,-0.01610471543914218
-0.005531991083798883,-0.0150185680332418
-0.005531651083798882,-0.01278044610593191
-0.005531311083798882,-0.012253829181859
-0.005530971083798883,-0.01281335966368647
-0.005530631083798882,-0.01264879187491368
-0.005530291083798882,-0.01218800206634988
-0.005529951083798883,-0.01343871726102305
-0.005529611083798882,-0.01251713764390204
-0.005529271083798882,-0.01613762899689674
-0.005528931083798883,-0.01630219678566952
-0.005528591083798882,-0.009982793696793481
-0.005528251083798882,-0.00939034965721253
-0.005527911083798883,-0.009258695426194301
-0.005527571083798882,-0.01251713764389881
-0.005527231083798882,-0.01436029687815065
-0.005526891083798883,-0.01241839697063178
-0.005526551083798882,-0.01179303937329675
-0.005526211083798882,-0.01264879187491368
-0.005525871083798883,-0.01373493928081407
-0.005525531083798882,-0.01245131052838502
-0.005525191083798882,-0.01172721225778608
-0.005524851083798883,-0.01060815129413114
-0.005524511083798882,-0.01205634783532848
-0.005524171083798882,-0.01031192927434013
-0.005523831083798883,-0.0124842240861409
-0.005523491083798882,-0.01728960351832174
-0.005523151083798882,-0.02581421497673653
-0.005522811083798883,-0.03786057711490443
-0.005522471083798882,-0.05846446426930202
-0.005522131083798882,-0.08311671902742046
-0.005521791083798883,-0.1146479073562862
-0.005521451083798882,-0.1455866516456258
-0.005521111083798882,-0.1763279145883262
-0.005520771083798883,-0.2047652284882635
-0.005520431083798883,-0.2309644204608433
-0.005520091083798882,-0.2509429500179072
-0.005519751083798883,-0.2643716815817664
-0.005519411083798883,-0.2740153540038341
-0.005519071083798882,-0.2786232520894897
-0.005518731083798883,-0.2818158671916817
-0.005518391083798883,-0.265951532354014
-0.005518051083798882,-0.2662148408160216
-0.005517711083798883,-0.2571306988757639
-0.005517371083798883,-0.2490668772259121
-0.005517031083798882,-0.2453476451996325
-0.005516691083798883,-0.2363293303748838
-0.005516351083798883,-0.2266527443950616
-0.005516011083798882,-0.2182597871676319
-0.005515671083798883,-0.2102947061910291
-0.005515331083798883,-0.2020004896368958
-0.005514991083798882,-0.1969647153004335
-0.005514651083798883,-0.1901845224029947
-0.005514311083798883,-0.1851816616243112
-0.005513971083798882,-0.1803104550766276
-0.005513631083798883,-0.1748797180471257
-0.005513291083798883,-0.1700414250572146
-0.005512951083798882,-0.1651702185095313
-0.005512611083798882,-0.159772395037784
-0.005512271083798883,-0.153452991948909
-0.005511931083798882,-0.1494046243450985
-0.005511591083798882,-0.145125861837006
-0.005511251083798883,-0.1385760638438492
-0.005510911083798882,-0.1325199692170107
-0.005510571083798882,-0.1273525406495452
-0.005510231083798883,-0.1220205442933069
-0.005509891083798882,-0.1193216325574333
-0.005509551083798882,-0.1145491666830225
-0.005509211083798883,-0.1087234669604659
-0.005508871083798882,-0.1064853450331566
-0.005508531083798882,-0.1068144806107016
-0.005508191083798883,-0.1048396671454281
-0.005507851083798882,-0.09410984731743749
-0.005507511083798882,-0.09134510846605973
-0.005507171083798883,-0.08578271720553957
-0.005506831083798882,-0.08571689009003024
-0.005506491083798882,-0.08558523585901223
-0.005506151083798883,-0.07926583277013727
-0.005505811083798882,-0.07617195834120909
-0.005505471083798882,-0.07627069901447256
-0.005505131083798883,-0.0740984042026718
-0.005504791083798882,-0.07001712304110821
-0.005504451083798882,-0.07083996198497064
-0.005504111083798883,-0.06991838236784306
-0.005503771083798882,-0.06675868082340289
-0.005503431083798882,-0.06527757072445051
-0.005503091083798883,-0.06336858437468618
-0.005502751083798882,-0.06241409119980146
-0.005502411083798882,-0.06099880821635807
-0.005502071083798883,-0.05971517946393035
-0.005501731083798882,-0.05632508301520719
-0.005501391083798882,-0.05425152887667387
-0.005501051083798883,-0.05431735599218298
-0.005500711083798882,-0.05181592560283377
-0.005500371083798882,-0.0502360748306179
-0.005500031083798883,-0.04862331050064461
-0.005499691083798883,-0.04697763261291973
-0.005499351083798882,-0.04645101568884383
-0.005499011083798883,-0.04592439876477092
-0.005498671083798883,-0.04207351250749475
-0.005498331083798882,-0.04102027865934191
-0.005497991083798883,-0.04503573270539787
-0.005497651083798883,-0.04325840058665503
-0.005497311083798882,-0.03493127047474884
-0.005496971083798883,-0.0321994451811206
-0.005496631083798883,-0.02940179277198834
-0.005496291083798882,-0.03170574181480225
-0.005495951083798883,-0.03302228412498454
-0.005495611083798883,-0.02765737421100149
-0.005495271083798882,-0.02604460988101842
-0.005494931083798883,-0.03002715036931984
-0.005494591083798883,-0.03006006392707434
-0.005494251083798882,-0.02769028776874628
-0.005493911083798883,-0.02749280642221894
-0.005493571083798883,-0.02772320132650042
-0.005493231083798882,-0.02594586920775475
-0.005492891083798883,-0.02597878276550931
-0.005492551083798883,-0.02505720314838339
-0.005492211083798882,-0.02449767266655424
-0.005491871083798882,-0.02439893199329057
-0.005491531083798883,-0.02430019132002708
-0.005491191083798882,-0.02321404391412651
-0.005490851083798882,-0.02324695747188107
-0.005490511083798883,-0.02584712853449108
-0.005490171083798882,-0.02344443881840842
-0.005489831083798882,-0.02324695747188107
-0.005489491083798883,-0.0238394015114631
-0.005489151083798882,-0.02416853708900867
-0.005488811083798882,-0.02318113035637196
-0.005488471083798883,-0.02285199477882639
-0.005488131083798882,-0.02140379823762683
-0.005487791083798882,-0.02193041516169879
-0.005487451083798883,-0.02607752343877298
-0.005487111083798882,-0.01709212217177183
-0.005486771083798882,-0.01320832235674115
-0.005486431083798883,-0.01979103390765257
-0.005486091083798882,-0.02002142881193041
-0.005485751083798882,-0.01778330688462459
-0.005485411083798883,-0.0201530830429527
-0.005485071083798882,-0.0222595507392416
-0.005484731083798882,-0.02074552708253473
-0.005484391083798883,-0.02166710669966233
-0.005484051083798882,-0.02206206939271264
-0.005483711083798882,-0.01965937967663435
-0.005483371083798883,-0.01913276275256143
-0.005483031083798882,-0.01979103390765048
-0.005482691083798882,-0.01863905938624308
-0.005482351083798883,-0.01673007303647877
-0.005482011083798882,-0.01751999842258311
-0.005481671083798882,-0.01475525957120534
-0.005481331083798883,-0.01505148159099635
-0.005480991083798882,-0.01646676457444027
-0.005480651083798882,-0.01534770361078737
-0.005480311083798883,-0.01584140697710572
-0.005479971083798882,-0.01745417130707765
-0.005479631083798882,-0.01669715947872421
-0.005479291083798883,-0.01528187649527825
-0.005478951083798883,-0.01613762899689518
-0.005478611083798882,-0.01590723409261484
-0.005478271083798883,-0.01307666812572293
-0.005477931083798883,-0.01199052071982452
-0.005477591083798882,-0.01172721225778608
-0.005477251083798883,-0.01172721225778608
-0.005476911083798883,-0.01327414947224746
-0.005476571083798882,-0.0129450138947047
-0.005476231083798883,-0.0134058037032685
-0.005475891083798883,-0.01745417130707166
-0.005475551083798882,-0.01814535601992472
-0.005475211083798883,-0.01715794928728801
-0.005474871083798883,-0.01692755438300653
-0.005474531083798882,-0.01771747976911548
-0.005474191083798883,-0.01699338149851522
-0.005473851083798883,-0.01676298659423374
-0.005473511083798882,-0.01544644428405104
-0.005473171083798883,-0.014557778224678
-0.005472831083798883,-0.01389950706958805
-0.005472491083798882,-0.01442612399365977
-0.005472151083798883,-0.007975066673766575
-0.005471811083798883,-0.01179303937328825
-0.005471471083798882,-0.0113322495647314
-0.005471131083798883,-0.009324522541703417
-0.005470791083798883,-0.01376785283856054
-0.005470451083798882,-0.01393242062734141
-0.005470111083798882,-0.01093728687167671
-0.005469771083798883,-0.01027901571658557
-0.005469431083798882,-0.01238548341287723
-0.005469091083798882,-0.01268170543266824
-0.005468751083798883,-0.01189178004655887
-0.005468411083798882,-0.0120234342775771
-0.005468071083798882,-0.0127146189904228
-0.005467731083798883,-0.01228674273961356
-0.005467391083798882,-0.01439321043590521
-0.005467051083798882,-0.01570975274608749
-0.005466711083798883,-0.01613762899689674
-0.005466371083798882,-0.01692755438300748
-0.005466031083798882,-0.01768456621136092
-0.005465691083798883,-0.01617054255465129
-0.005465351083798882,-0.01501856803323952
-0.005465011083798882,-0.01376785283856862
-0.005464671083798883,-0.01185886648880431
-0.005464331083798882,-0.01120059533371479
-0.005463991083798882,-0.01208926139308621
-0.005463651083798883,-0.01195760716206798
-0.005463311083798882,-0.01093728687167851
-0.005462971083798882,-0.01192469360431343
-0.005462631083798883,-0.0120234342775771
-0.005462291083798882,-0.01307666812573251
-0.005461951083798882,-0.01834283736645206
-0.005461611083798883,-0.01123350889146773
-0.005461271083798882,-0.0092257818684416
-0.005460931083798882,-0.01024610215883101
-0.005460591083798883,-0.0104106699476038
-0.005460251083798882,-0.01176012581554076
-0.005459911083798882,-0.01182595293104976
-0.005459571083798883,-0.009818225908021772
-0.005459231083798882,-0.006856005710114446
-0.005458891083798882,-0.008402942924575817
-0.005458551083798883,-0.00860042427110316
-0.005458211083798882,-0.008830819175387274
-0.005457871083798882,-0.01004862081230367
-0.005457531083798883,-0.01238548341287723
-0.005457191083798883,-0.01245131052838622
-0.005456851083798882,-0.01370202572305951
-0.005456511083798883,-0.01488691380222357
-0.005456171083798883,-0.01498565447548706
-0.005455831083798882,-0.01370202572305951
-0.005455491083798883,-0.01366911216530495
-0.005455151083798883,-0.01301084101021501
-0.005454811083798882,-0.01310958168347748
-0.005454471083798883,-0.01396533418509597
-0.005454131083798883,-0.01205634783533513
-0.005453791083798882,-0.01146390379574963
-0.005453451083798883,-0.01189178004655887
-0.005453111083798883,-0.01222091562410384
-0.005452771083798882,-0.009785312350267215
-0.005452431083798883,-0.009423263214967087
-0.005452091083798883,-0.01179303937329089
-0.005451751083798882,-0.01436029687815065
-0.005451411083798883,-0.01649967813219686
-0.005451071083798883,-0.009949880139051915
-0.005450731083798882,-0.01021318860107646
-0.005450391083798883,-0.01008153437005823
-0.005450051083798883,-0.01314249524122647
-0.005449711083798882,-0.01439321043590521
-0.005449371083798882,-0.01113476821820406
-0.005449031083798883,-0.01189178004655749
-0.005448691083798882,-0.01185886648880431
-0.005448351083798882,-0.01215508850859533
-0.005448011083798883,-0.0111018546604495
-0.005447671083798882,-0.01251713764389546
-0.005447331083798882,-0.01304375456796837
-0.005446991083798883,-0.01287918677919558
-0.005446651083798882,-0.01176012581554064
-0.005446311083798882,-0.01021318860107646
-0.005445971083798883,-0.01218800206634988
-0.005445631083798882,-0.01139807668023782
-0.005445291083798882,-0.009916966581285444
-0.005444951083798883,-0.009522003888230759
-0.005444611083798882,-0.008929559848647833
-0.005444271083798882,-0.008435856482330374
-0.005443931083798883,-0.00860042427110316
-0.005443591083798882,-0.008402942924575458
-0.005443251083798882,-0.008205461578048474
-0.005442911083798883,-0.008962473406403288
-0.005442571083798882,-0.009719485234755227
-0.005442231083798882,-0.008139634462539359
-0.005441891083798883,-0.009028300521912402
-0.005441551083798882,-0.009028300521923298
-0.005441211083798882,-0.0150185680332418
-0.005440871083798883,-0.01182595293104976
-0.005440531083798882,-0.00915995475292578
-0.005440191083798882,-0.006493956574811504
-0.005439851083798883,-0.007415536191939104
-0.005439511083798882,-0.01241839697063651
-0.005439171083798882,-0.0150185680332418
-0.005438831083798883,-0.01215508850859533
-0.005438491083798882,-0.01403116130061077
-0.005438151083798882,-0.01715794928728801
-0.005437811083798883,-0.01686172726749699
-0.005437471083798882,-0.0167629865942341
-0.005437131083798882,-0.01719086284504256
-0.005436791083798883,-0.01696046794076066
-0.005436451083798883,-0.01758582553809611
-0.005436111083798882,-0.01709212217177889
-0.005435771083798883,-0.01551227139956015
-0.005435431083798883,-0.01692755438300353
-0.005435091083798882,-0.01702629505626978
-0.005434751083798883,-0.01468943245569622
-0.005434411083798883,-0.01406407485836078
-0.005434071083798882,-0.01442612399365977
-0.005433731083798883,-0.01360328504979584
-0.005433391083798883,-0.01320832235674187
-0.005433051083798882,-0.01310958168347748
-0.005432711083798883,-0.01222091562410444
-0.005432371083798883,-0.01120059533371503
-0.005432031083798882,-0.01166138514227697
-0.005431691083798883,-0.009357436099457973
-0.005431351083798883,-0.00892955984864951
-0.005431011083798882,-0.01152973091125874
-0.005430671083798883,-0.01281335966368647
-0.005430331083798883,-0.003005119452846292
-0.005429991083798882,-0.003663390607919593
-0.005429651083798883,-0.004222921089747064
-0.005429311083798883,-0.003663390607920611
-0.005428971083798882,-0.009324522541703417
-0.005428631083798882,-0.01034484283209469
-0.005428291083798883,-0.007547190422962421
-0.005427951083798882,-0.01004862081230367
-0.005427611083798882,-0.01162847158452241
-0.005427271083798883,-0.01050941062086747
-0.005426931083798882,-0.01159555802676786
-0.005426591083798882,-0.01330706303000483
-0.005426251083798883,-0.01034484283209469
-0.005425911083798882,-0.01008153437005823
-0.005425571083798882,-0.01442612399365977
-0.005425231083798883,-0.01403116130060508
-0.005424891083798882,-0.01482108668671445
-0.005424551083798882,-0.01465651889794167
-0.005424211083798883,-0.01251713764389546
-0.005423871083798882,-0.01202343427757806
-0.005423531083798882,-0.01255005120165001
-0.005423191083798883,-0.01205634783533165
-0.005422851083798882,-0.01143099023799776
-0.005422511083798882,-0.01291210033695014
-0.005422171083798883,-0.0117930393732952
-0.005421831083798882,-0.01106894110269476
-0.005421491083798882,-0.01097020042943127
-0.005421151083798883,-0.008337115809066702
-0.005420811083798882,-0.008106720904791089
-0.005420471083798882,-0.0115626444690133
-0.005420131083798883,-0.01314249524123204
-0.005419791083798882,-0.006790178594605033
-0.005419451083798882,-0.008172548020293918
-0.005419111083798883,-0.01050941062086747
-0.005418771083798882,-0.01195760716207211
-0.005418431083798882,-0.01422864264713243
-0.005418091083798883,-0.01139807668024051
-0.005417751083798882,-0.0101144479278159
-0.005417411083798882,-0.01182595293104976
-0.005417071083798883,-0.01199052071982254
-0.005416731083798882,-0.01018027504332394
-0.005416391083798882,-0.01129933600697684
-0.005416051083798883,-0.01518313582201458
-0.005415711083798882,-0.01255005120164935
-0.005415371083798882,-0.01218800206634988
-0.005415031083798883,-0.0138665935118323
-0.005414691083798883,-0.01482108668671272
-0.005414351083798882,-0.01561101207282382
-0.005414011083798883,-0.01357037149204128
-0.005413671083798883,-0.01294501389470584
-0.005413331083798882,-0.01324123591449571
-0.005412991083798883,-0.01491982735997812
-0.005412651083798883,-0.01383367995407972
-0.005412311083798882,-0.01212217495084077
-0.005411971083798883,-0.01261587831715913
-0.005411631083798883,-0.01241839697063214
-0.005411291083798882,-0.01189178004655887
-0.005410951083798883,-0.01199052071982254
-0.005410611083798883,-0.01225382918185852
-0.005410271083798882,-0.01274753254817735
-0.005409931083798883,-0.01873780005950675
-0.005409591083798883,-0.01561101207282951
-0.005409251083798882,-0.01149681735350419
-0.005408911083798883,-0.01097020042943127
-0.005408571083798883,-0.01248422408613814
-0.005408231083798882,-0.01495274091773268
-0.005407891083798883,-0.01465651889794167
-0.005407551083798883,-0.01264879187491733
-0.005407211083798882,-0.01301084101021381
-0.005406871083798882,-0.01320832235674115
-0.005406531083798883,-0.01340580370326814
-0.005406191083798882,-0.01199052071982254
-0.005405851083798882,-0.012253829181859
-0.005405511083798883,-0.01370202572305951
-0.005405171083798882,-0.01215508850859533
-0.005404831083798882,-0.01120059533371317
-0.005404491083798883,-0.01222091562410444
-0.005404151083798882,-0.01162847158452241
-0.005403811083798882,-0.01057523773637659
-0.005403471083798883,-0.009982793696794558
-0.005403131083798882,-0.01031192927433875
-0.005402791083798882,-0.009554917445985316
-0.005402451083798883,-0.009884053023530886
-0.005402111083798882,-0.01073980552514823
-0.005401771083798882,-0.01011444792781279
-0.005401431083798883,-0.008896646290894173
-0.005401091083798882,-0.004288748205234745
-0.005400751083798882,0.007494305470875266
-0.005400411083798883,0.0243460470412085
-0.005400071083798882,0.04699057477639457
-0.005399731083798882,0.07490127175220823
-0.005399391083798883,0.1029436229590909
-0.005399051083798882,0.1413208313009603
-0.005398711083798882,0.1720291806859062
-0.005398371083798883,0.1967801761173332
-0.005398031083798882,0.2132040414368755
-0.005397691083798882,0.2232755901097516
-0.005397351083798883,0.2345649404195647
-0.005397011083798882,0.238218345330318
-0.005396671083798882,0.2368030623468746
-0.005396331083798883,0.2340054099377373
-0.005395991083798882,0.2292658576210727
-0.005395651083798882,0.224657959535443
-0.005395311083798883,0.2184702106775863
-0.005394971083798882,0.2110975737405535
-0.005394631083798882,0.2044819486318996
-0.005394291083798883,0.1992816065066795
-0.005393951083798883,0.1925343271670076
-0.005393611083798882,0.183713493688774
-0.005393271083798883,0.1784473244480449
-0.005392931083798883,0.1729178467452893
-0.005392591083798882,0.1655452098082585
-0.005392251083798883,0.1582713135445014
-0.005391911083798883,0.1503391461256675
-0.005391571083798882,0.1429994227463869
-0.005391231083798883,0.1383586111029943
-0.005390891083798883,0.1316442453210769
-0.005390551083798882,0.1220005728989794
-0.005390211083798883,0.1180838595261871
-0.005389871083798883,0.1154178613480729
-0.005389531083798882,0.1104150005693753
-0.005389191083798883,0.1053792262329281
-0.005388851083798883,0.1000801434344541
-0.005388511083798882,0.1022853518039997
-0.005388171083798883,0.09965226718363518
-0.005387831083798883,0.09790784862264683
-0.005387491083798882,0.09102891505194122
-0.005387151083798883,0.08260304426677459
-0.005386811083798883,0.08128650195659469
-0.005386471083798882,0.0785217631052095
-0.005386131083798882,0.07355181588427137
-0.005385791083798883,0.07088581770615711
-0.005385451083798882,0.06825273308578769
-0.005385111083798882,0.065553821349914
-0.005384771083798883,0.06255868759424932
-0.005384431083798882,0.06028765210918487
-0.005384091083798882,0.05693046921822004
-0.005383751083798883,0.05551518623477408
-0.005383411083798882,0.05400116257806446
-0.005383071083798882,0.05176304065075458
-0.005382731083798883,0.04912995603039001
-0.005382391083798882,0.04758301881592582
-0.005382051083798882,0.04406126813618821
-0.005381711083798883,0.04109904793827807
-0.005381371083798882,0.03826848197137939
-0.005381031083798882,0.03454924994512121
-0.005380691083798883,0.03359475677023905
-0.005380351083798882,0.03201490599802324
-0.005380011083798882,0.03362767032799361
-0.005379671083798883,0.0294147349354103
-0.005379331083798882,0.02743992147013184
-0.005378991083798882,0.02467518261875408
-0.005378651083798883,0.01868491510742468
-0.005378311083798882,0.02148256751656635
-0.005377971083798882,0.02385234367489015
-0.005377631083798883,0.02151548107431659
-0.005377291083798882,0.02253580136469703
-0.005376951083798882,0.01657844741113303
-0.005376611083798883,0.01361622721322289
-0.005376271083798882,0.01641387962235857
-0.005375931083798882,0.01549230000523264
-0.005375591083798883,0.01315543740465909
-0.005375251083798882,0.01397827634852403
-0.005374911083798882,0.01453780683035049
-0.005374571083798883,0.01243133913405883
-0.005374231083798882,0.01167432730570905
-0.005373891083798882,0.01443906615708682
-0.005373551083798883,0.01108188326612199
-0.005373211083798882,0.01055526634204692
-0.005372871083798882,0.009370378262885021
-0.005372531083798883,0.007988008837193623
-0.005372191083798883,0.008284230856984097
-0.005371851083798882,0.006737293642520453
-0.005371511083798883,0.005124529312547154
-0.005371171083798883,0.004466258157457209
-0.005370831083798882,0.006441071622729439
-0.005370491083798883,0.005782800467638296
-0.005370151083798883,0.00407129546440444
-0.005369811083798882,0.003643419213592085
-0.005369471083798883,0.002886407385237271
-0.005369131083798883,0.002030654883620343
-0.005368791083798882,0.001569865075054987
-0.005368451083798883,-0.001589836469382495
-0.005368111083798883,-0.00761301753845549
-0.005367771083798882,-0.001622750027137053
-0.005367431083798883,0.002063568441373343
-0.005367091083798883,-0.005374895611143032
-0.005366751083798882,-0.005473636284420234
-0.005366411083798883,-0.001787317815909838
-0.005366071083798883,-0.002873465221808247
-0.005365731083798882,-0.00336716858812858
-0.005365391083798883,-0.003268427914864908
-0.005365051083798883,-0.003762131281182367
-0.005364711083798882,-0.00165566358489161
-0.005364371083798882,-0.0005695161789912252
-0.005364031083798883,-0.00182023137366212
-0.005363691083798882,-0.001721490700400724
-0.005363351083798882,-0.0004049483902184396
-0.005363011083798883,-0.002215194066719081
-0.005362671083798882,-0.00336716858812858
-0.005362331083798882,-0.004716624456065421
-0.005361991083798883,-0.005078673591365549
-0.005361651083798882,-0.005572376957683906
-0.005361311083798882,-0.005144500706874663
-0.005360971083798883,-0.00688891926786619
-0.005360631083798882,-0.008370029366818806
-0.005360291083798882,-0.007020573498884419
-0.005359951083798883,-0.007349709076429989
-0.005359611083798882,-0.008600424271104178
-0.005359271083798882,-0.009159954752930631
-0.005358931083798883,-0.009258695426194301
-0.005358591083798882,-0.01001570725454798
-0.005358251083798882,-0.00939034965721253
-0.005357911083798883,-0.01027901571658557
-0.005357571083798882,-0.01182595293104916
-0.005357231083798882,-0.01149681735350419
-0.005356891083798883,-0.009884053023530886
-0.005356551083798882,-0.01245131052838478
-0.005356211083798882,-0.01159555802676786
-0.005355871083798883,-0.01143099023799507
-0.005355531083798882,-0.01195760716206679
-0.005355191083798882,-0.01129933600697684
-0.005354851083798883,-0.01116768177595861
-0.005354511083798882,-0.01212217495084233
-0.005354171083798882,-0.01297792745245925
-0.005353831083798883,-0.01136516312248596
-0.005353491083798882,-0.01258296475940666
-0.005353151083798882,-0.01373493928081407
-0.005352811083798883,-0.01241839697063178
-0.005352471083798882,-0.01162847158452235
-0.005352131083798882,-0.01159555802676786
-0.005351791083798883,-0.01037775638984924
-0.005351451083798883,-0.009916966581286282
-0.005351111083798882,-0.01100311398718583
-0.005350771083798883,-0.01004862081230367
-0.005350431083798883,-0.01182595293104652
-0.005350091083798882,-0.01241839697063178
-0.005349751083798883,-0.0108714597561676
-0.005349411083798883,-0.01070689196739512
-0.005349071083798882,-0.01143099023799507
-0.005348731083798883,-0.01129933600697684
-0.005348391083798883,-0.009719485234760976
-0.005348051083798882,-0.01034484283209469
-0.005347711083798883,-0.01097020042943127
-0.005347371083798883,-0.01396533418509052
-0.005347031083798882,-0.009489090330476201
-0.005346691083798883,-0.01255005120165001
-0.005346351083798883,-0.01396533418509339
-0.005346011083798882,-0.01399824774285052
-0.005345671083798883,-0.01297792745245925
-0.005345331083798883,-0.01159555802677037
-0.005344991083798882,-0.01310958168347748
-0.005344651083798883,-0.01347163081877761
-0.005344311083798883,-0.0136361986075501
-0.005343971083798882,-0.01472234601345078
-0.005343631083798882,-0.01620345611240585
-0.005343291083798883,-0.01547935784180691
-0.005342951083798882,-0.01623636967016041
-0.005342611083798882,-0.01603888832363307
-0.005342271083798883,-0.01376785283856862
-0.005341931083798882,-0.01343871726102305
-0.005341591083798882,-0.01301084101021381
-0.005341251083798883,-0.01228674273961356
-0.005340911083798882,-0.01120059533371317
-0.005340571083798882,-0.01182595293104976
-0.005340231083798883,-0.01103602754494038
-0.005339891083798882,-0.01027901571658557
-0.005339551083798882,-0.0111018546604495
-0.005339211083798883,-0.009554917445985316
