#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:48:43.412.772.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570516768211921,0.001866087094846001
-0.005570176768211921,-0.002379761855485221
-0.005569836768211921,0.001273643055263973
-0.005569496768211921,-9.985697163754359e-06
-0.005569156768211921,-0.0008657381987774496
-0.005568816768211921,0.00176734642158233
-0.005568476768211921,0.003116802289519171
-0.005568136768211921,0.002129395556884553
-0.005567796768211921,0.003281370078291956
-0.005567456768211921,0.003939641233383098
-0.005567116768211921,0.003807987002364451
-0.005566776768211921,0.00357759209808297
-0.005566436768211921,0.003116802289519171
-0.005566096768211921,0.0002204092071177263
-0.005565756768211921,-9.985697163754359e-06
-0.005565416768211921,0.001997741325864229
-0.005565076768211921,0.0003520634381319435
-0.005564736768211921,-0.002083539835700852
-0.005564396768211921,-0.001458182238364267
-0.005564056768211921,-0.002873465221813815
-0.005563716768211921,-0.004848278687083649
-0.005563376768211921,-0.005045760033610991
-0.005563036768211922,-0.005736944746455433
-0.005562696768211921,-0.006164820997265934
-0.005562356768211921,-0.005210327822383777
-0.005562016768211922,-0.003367168588131932
-0.005561676768211921,-0.006230648112775047
-0.005561336768211921,-0.005012846475856435
-0.005560996768211922,-0.004683710898311462
-0.005560656768211921,-0.008732078502121389
-0.005560316768211921,-0.006724351479093405
-0.005559976768211921,-0.006263561670530443
-0.005559636768211921,-0.007020573498884419
-0.005559296768211921,-0.007942153116012016
-0.005558956768211921,-0.00623064811277816
-0.005558616768211921,-0.006724351479093405
-0.005558276768211921,-0.007053487056638975
-0.005557936768211921,-0.005901512535231572
-0.005557596768211921,-0.006592697248075176
-0.005557256768211921,-0.007810498884993789
