#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:21:43.368.723.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005553567251184835,-0.008172548020293918
-0.005553227251184834,-0.008501683597839487
-0.005552887251184834,-0.00767884465397556
-0.005552547251184835,-0.00688891926786619
-0.005552207251184834,-0.005769858304211248
-0.005551867251184834,-0.005012846475856435
-0.005551527251184835,-0.005901512535229476
-0.005551187251184834,-0.01100311398718086
-0.005550847251184834,-0.008271288693557588
-0.005550507251184835,-0.00392669906995605
-0.005550167251184834,-0.003762131281183744
-0.005549827251184834,-0.004025439743219721
-0.005549487251184835,-0.007020573498884419
-0.005549147251184834,-0.00563820407318805
-0.005548807251184834,-0.00290637877956478
-0.005548467251184835,-0.00336716858812858
-0.005548127251184834,-0.004683710898313797
-0.005547787251184834,-0.006296475228284162
-0.005547447251184835,-0.004058353300974278
-0.005547107251184834,-0.005111587149123758
-0.005546767251184834,-0.00711931417214809
-0.005546427251184835,-0.00790923955825746
-0.005546087251184834,-0.006658524363587642
-0.005545747251184834,-0.008501683597839487
-0.005545407251184835,-0.007942153116012016
-0.005545067251184834,-0.007250968403166138
-0.005544727251184834,-0.007152227729902647
-0.005544387251184835,-0.006066080324002262
-0.005544047251184834,-0.006131907439511136
-0.005543707251184834,-0.006000253208493148
-0.005543367251184835,-0.007283881960920875
-0.005543027251184834,-0.003235514357112686
-0.005542687251184834,-0.004519143109538078
-0.005542347251184835,-0.005440722726665677
-0.005542007251184835,-0.004683710898312241
-0.005541667251184834,-0.005243241380138334
-0.005541327251184835,-0.006131907439511376
-0.005540987251184835,-0.009258695426188613
-0.005540647251184834,-0.0124842240861409
-0.005540307251184835,-0.007580103980711889
-0.005539967251184835,-0.004749538013825126
-0.005539627251184834,-0.004683710898310864
-0.005539287251184835,-0.007053487056638975
-0.005538947251184835,-0.01146390379574161
-0.005538607251184834,-0.008995386964157845
-0.005538267251184835,-0.00790923955825746
-0.005537927251184835,-0.008402942924574918
-0.005537587251184834,-0.009982793696794558
-0.005537247251184835,-0.01044358350535836
-0.005536907251184835,-0.008764992059878999
-0.005536567251184834,-0.008007980231521132
-0.005536227251184835,-0.009291608983948858
-0.005535887251184835,-0.009456176772721344
-0.005535547251184834,-0.008337115809066702
-0.005535207251184835,-0.009949880139040001
-0.005534867251184835,-0.01004862081230349
-0.005534527251184834,-0.01083854619841304
-0.005534187251184835,-0.01050941062086747
-0.005533847251184835,-0.009489090330478057
-0.005533507251184834,-0.007382622634184546
-0.005533167251184835,-0.007382622634184546
-0.005532827251184835,-0.008271288693557588
-0.005532487251184834,-0.007547190422957332
-0.005532147251184834,-0.008337115809066702
-0.005531807251184835,-0.01034484283209469
-0.005531467251184834,-0.01090437331392216
-0.005531127251184834,-0.005440722726665677
-0.005530787251184835,-0.009094127637421515
-0.005530447251184834,-0.01255005120165001
-0.005530107251184834,-0.00962074456149443
-0.005529767251184835,-0.004617883782801749
-0.005529427251184834,-0.003465909261389497
-0.005529087251184834,-0.001951885604682624
-0.005528747251184835,-0.008172548020293918
-0.005528407251184834,-0.009785312350262665
-0.005528067251184834,-0.007283881960920875
-0.005527727251184835,-0.008402942924575817
-0.005527387251184834,-0.0109372868716751
-0.005527047251184834,-0.01004862081230367
-0.005526707251184835,-0.01001570725454911
-0.005526367251184834,-0.009982793696792702
-0.005526027251184834,-0.008962473406403288
-0.005525687251184835,-0.009192868310685188
-0.005525347251184834,-0.008534597155591232
-0.005525007251184834,-0.006987659941129861
-0.005524667251184835,-0.008929559848648731
-0.005524327251184834,-0.009423263214961279
-0.005523987251184834,-0.006230648112775047
-0.005523647251184835,-0.00688891926786619
-0.005523307251184834,-0.01577557986161786
-0.005522967251184834,-0.02745989286446438
-0.005522627251184835,-0.04460785645458863
-0.005522287251184834,-0.06830561803792214
-0.005521947251184834,-0.09710498107310722
-0.005521607251184835,-0.1288007371907457
-0.005521267251184834,-0.1625371338892194
-0.005520927251184834,-0.191501064713177
-0.005520587251184835,-0.2151988262964581
-0.005520247251184835,-0.2383699709556242
-0.005519907251184834,-0.2585788954169644
-0.005519567251184835,-0.2621335596544566
-0.005519227251184835,-0.2647995578325709
-0.005518887251184834,-0.2648982985058393
-0.005518547251184835,-0.2642729409085028
-0.005518207251184835,-0.2647008171593113
-0.005517867251184834,-0.2584472411859461
-0.005517527251184835,-0.2479149027044879
-0.005517187251184835,-0.2416942402888879
-0.005516847251184834,-0.2363293303748838
-0.005516507251184835,-0.2264552630485167
-0.005516167251184835,-0.2177331702435749
-0.005515827251184834,-0.2095706079204289
-0.005515487251184835,-0.2025929336764627
-0.005515147251184835,-0.1947265933731379
-0.005514807251184834,-0.1861361547991842
-0.005514467251184835,-0.1771507535321901
-0.005514127251184835,-0.1716541893871891
-0.005513787251184834,-0.1673754268790867
-0.005513447251184835,-0.1608914560014389
-0.005513107251184835,-0.1555923732029648
-0.005512767251184834,-0.1524655852162723
-0.005512427251184835,-0.1507540802130353
-0.005512087251184835,-0.1453891702990425
-0.005511747251184834,-0.1417357653882867
-0.005511407251184835,-0.1368316452828577
-0.005511067251184835,-0.1313350811378466
-0.005510727251184834,-0.1272537999762815
-0.005510387251184834,-0.122612988332889
-0.005510047251184835,-0.115404919184641
-0.005509707251184834,-0.1141212904322133
-0.005509367251184834,-0.1121793905246944
-0.005509027251184835,-0.1014166571389542
-0.005508687251184834,-0.09756577088166467
-0.005508347251184834,-0.09407693375968798
-0.005508007251184835,-0.09404402020193342
-0.005507667251184834,-0.09427441510620663
-0.005507327251184834,-0.08950194923180452
-0.005506987251184835,-0.08403829864454804
-0.005506647251184834,-0.08407121220229949
-0.005506307251184834,-0.08235970719906563
-0.005505967251184835,-0.07712645151609104
-0.005505627251184834,-0.07426297199143919
-0.005505287251184834,-0.07130075179353446
-0.005504947251184835,-0.06827270448011519
-0.005504607251184834,-0.06465221312711338
-0.005504267251184834,-0.0643559911073229
-0.005503927251184835,-0.06211786918001302
-0.005503587251184834,-0.06073549975432365
-0.005503247251184834,-0.06185456071797656
-0.005502907251184835,-0.05915564898210288
-0.005502567251184834,-0.05685169993928071
-0.005502227251184834,-0.05510728137829235
-0.005501887251184835,-0.05560098474461071
-0.005501547251184834,-0.05125639512100648
-0.005501207251184834,-0.0497752850220541
-0.005500867251184835,-0.0481625206920808
-0.005500527251184834,-0.0455294360717154
-0.005500187251184834,-0.04506864626315243
-0.005499847251184835,-0.04286343789359711
-0.005499507251184835,-0.04049366173527331
-0.005499167251184834,-0.04325840058665179
-0.005498827251184835,-0.04092153798607824
-0.005498487251184835,-0.03364764172233435
-0.005498147251184834,-0.03331850614477554
-0.005497807251184835,-0.03144243335276579
-0.005497467251184835,-0.03433882643516155
-0.005497127251184834,-0.03456922133944872
-0.005496787251184835,-0.03084998931318376
-0.005496447251184835,-0.02903974363668642
-0.005496107251184834,-0.02966510123401971
-0.005495767251184835,-0.02900683007892857
-0.005495427251184835,-0.02818399113506613
-0.005495087251184834,-0.02663705392060045
-0.005494747251184835,-0.02762446065323717
-0.005494407251184835,-0.02782194199976415
-0.005494067251184834,-0.02722949796018248
-0.005493727251184835,-0.02946761988749236
-0.005493387251184835,-0.02821690469282147
-0.005493047251184834,-0.02653831324733678
-0.005492707251184835,-0.02617626411203666
-0.005492367251184835,-0.02555090651470121
-0.005492027251184834,-0.02446475910879968
-0.005491687251184835,-0.0245305862243088
-0.005491347251184835,-0.02578130141897969
-0.005491007251184834,-0.02344443881840842
-0.005490667251184835,-0.02232537785475347
-0.005490327251184835,-0.02308238968310829
-0.005489987251184834,-0.02278616766331727
-0.005489647251184834,-0.01936315765684333
-0.005489307251184835,-0.01926441698357966
-0.005488967251184834,-0.01850740515522485
-0.005488627251184834,-0.02127214400660764
-0.005488287251184835,-0.02025182371621638
-0.005487947251184834,-0.01528187649527891
-0.005487607251184834,-0.01564392563057838
-0.005487267251184835,-0.01682881370974244
-0.005486927251184834,-0.02008725592743832
-0.005486587251184834,-0.01719086284504256
-0.005486247251184835,-0.01860614582848852
-0.005485907251184834,-0.01564392563058161
-0.005485567251184834,-0.01742125774932446
-0.005485227251184835,-0.01653259168995142
-0.005484887251184834,-0.01472234601344755
-0.005484547251184834,-0.0129450138947047
-0.005484207251184835,-0.01472234601345078
-0.005483867251184834,-0.01419572908937499
-0.005483527251184834,-0.01261587831715913
-0.005483187251184835,-0.01231965629736811
-0.005482847251184834,-0.01248422408613922
-0.005482507251184834,-0.0115626444690133
-0.005482167251184835,-0.012253829181859
-0.005481827251184834,-0.01333997658776034
-0.005481487251184834,-0.0138665935118323
-0.005481147251184835,-0.01485400024446901
-0.005480807251184834,-0.01659841880545802
-0.005480467251184834,-0.01521604937976914
-0.005480127251184835,-0.01406407485835964
-0.005479787251184834,-0.01679590015198417
-0.005479447251184834,-0.01475525957120534
-0.005479107251184835,-0.01169429870003153
-0.005478767251184835,-0.01156264446901354
-0.005478427251184834,-0.01478817312895989
-0.005478087251184835,-0.01679590015198788
-0.005477747251184835,-0.009587831003752984
-0.005477407251184834,-0.008764992059875945
-0.005477067251184835,-0.007086400614393532
-0.005476727251184835,-0.01166138514226865
-0.005476387251184834,-0.01521604937976914
-0.005476047251184835,-0.01083854619841304
-0.005475707251184835,-0.01031192927434109
-0.005475367251184834,-0.01251713764389546
-0.005475027251184835,-0.01195760716206798
-0.005474687251184835,-0.01185886648880449
-0.005474347251184834,-0.01116768177595861
-0.005474007251184835,-0.01077271908290393
-0.005473667251184835,-0.01182595293104784
-0.005473327251184834,-0.01347163081877761
-0.005472987251184835,-0.01192469360431343
-0.005472647251184835,-0.01189178004655893
-0.005472307251184834,-0.0134058037032685
-0.005471967251184835,-0.01366911216530495
-0.005471627251184835,-0.01146390379575364
-0.005471287251184834,-0.0106410648518857
-0.005470947251184835,-0.01192469360431343
-0.005470607251184835,-0.01189178004655893
-0.005470267251184834,-0.01327414947225027
-0.005469927251184835,-0.01106894110269494
-0.005469587251184835,-0.01093728687167671
-0.005469247251184834,-0.01245131052838634
-0.005468907251184834,-0.01159555802676786
-0.005468567251184835,-0.009522003888230759
-0.005468227251184834,-0.009522003888230759
-0.005467887251184834,-0.01403116130060508
-0.005467547251184835,-0.01324123591449571
-0.005467207251184834,-0.004222921089747064
-0.005466867251184834,-0.006987659941129861
-0.005466527251184835,-0.01021318860107646
-0.005466187251184834,-0.01044358350535776
-0.005465847251184834,-0.01011444792781279
-0.005465507251184835,-0.01021318860107646
-0.005465167251184834,-0.01274753254817957
-0.005464827251184834,-0.01396533418509597
-0.005464487251184835,-0.01399824774285052
-0.005464147251184834,-0.01324123591449469
-0.005463807251184834,-0.01268170543266824
-0.005463467251184835,-0.01215508850859533
-0.005463127251184834,-0.0121880020663497
-0.005462787251184834,-0.01208926139308621
-0.005462447251184835,-0.0101802750433219
-0.005462107251184834,-0.009653658119250542
-0.005461767251184834,-0.01050941062086747
-0.005461427251184835,-0.01120059533371317
-0.005461087251184834,-0.009522003888231538
-0.005460747251184834,-0.009949880139040001
-0.005460407251184835,-0.01057523773637659
-0.005460067251184834,-0.01027901571658785
-0.005459727251184834,-0.01152973091125874
-0.005459387251184835,-0.0104106699476038
-0.005459047251184834,-0.009653658119250064
-0.005458707251184834,-0.01024610215883101
-0.005458367251184835,-0.009522003888230759
-0.005458027251184834,-0.008732078502118394
-0.005457687251184834,-0.007086400614393532
-0.005457347251184835,-0.01258296475940457
-0.005457007251184835,-0.006823092152367553
-0.005456667251184834,-0.009324522541703417
-0.005456327251184835,-0.007777585327239231
-0.005455987251184835,-0.01018027504331753
-0.005455647251184834,-0.01577557986159661
-0.005455307251184835,-0.01491982735997812
-0.005454967251184835,-0.01169429870003739
-0.005454627251184834,-0.01008153437005823
-0.005454287251184835,-0.01245131052838634
-0.005453947251184835,-0.009489090330481589
-0.005453607251184834,-0.008468770040084931
-0.005453267251184835,-0.007975066673766575
-0.005452927251184835,-0.007744671769485094
-0.005452587251184834,-0.007185141287657204
-0.005452247251184835,-0.007415536191939104
-0.005451907251184835,-0.007645931096220584
-0.005451567251184834,-0.007547190422957332
-0.005451227251184835,-0.007843412442748346
-0.005450887251184835,-0.01024610215882664
-0.005450547251184834,-0.009653658119248986
-0.005450207251184835,-0.01011444792781279
-0.005449867251184835,-0.01133224956472918
-0.005449527251184834,-0.01011444792781279
-0.005449187251184835,-0.009061214079666959
-0.005448847251184835,-0.008468770040086008
-0.005448507251184834,-0.007415536191939104
-0.005448167251184835,-0.005605290515438462
-0.005447827251184835,-0.006296475228284162
-0.005447487251184834,-0.006625610805829733
-0.005447147251184834,-0.01031192927434013
-0.005446807251184835,-0.009423263214967087
-0.005446467251184834,-0.006362302343793276
-0.005446127251184834,-0.00688891926786619
-0.005445787251184835,-0.007415536191939104
-0.005445447251184834,-0.01179303937330178
-0.005445107251184834,-0.01541353072629648
-0.005444767251184835,-0.01057523773637659
-0.005444427251184834,-0.01090437331392192
-0.005444087251184834,-0.01077271908290393
-0.005443747251184835,-0.0117930393732952
-0.005443407251184834,-0.01057523773637545
-0.005443067251184834,-0.009949880139040001
-0.005442727251184835,-0.01060815129413114
-0.005442387251184834,-0.01208926139308154
-0.005442047251184834,-0.009522003888230759
-0.005441707251184835,-0.004716624456065421
-0.005441367251184834,-0.01087145975616347
-0.005441027251184834,-0.00860042427110316
-0.005440687251184835,-0.009686571677003543
-0.005440347251184834,-0.009489090330473446
-0.005440007251184834,-0.007975066673766575
-0.005439667251184835,-0.007415536191939104
-0.005439327251184834,-0.007942153116009622
-0.005438987251184834,-0.006625610805829733
-0.005438647251184835,-0.003827958396692379
-0.005438307251184834,-0.005045760033611051
-0.005437967251184834,-0.005078673591365549
-0.005437627251184835,-0.005572376957683906
-0.005437287251184834,-0.007481363307452768
-0.005436947251184834,-0.009982793696794558
-0.005436607251184835,-0.01531479005303281
-0.005436267251184835,-0.01057523773638521
-0.005435927251184834,-0.01001570725454911
-0.005435587251184835,-0.00860042427110316
-0.005435247251184835,-0.01070689196739098
-0.005434907251184834,-0.01468943245569622
-0.005434567251184835,-0.01090437331392216
-0.005434227251184835,-0.005967339650747572
-0.005433887251184834,-0.006329388786038719
-0.005433547251184835,-0.006461043017056948
-0.005433207251184835,-0.005572376957685522
-0.005432867251184834,-0.00369630416567415
-0.005432527251184835,-0.00369630416567415
-0.005432187251184835,-0.004617883782800073
-0.005431847251184834,-0.007250968403166318
-0.005431507251184835,-0.007185141287657204
-0.005431167251184835,-0.007415536191938685
-0.005430827251184834,-0.009818225908021772
-0.005430487251184835,-0.01080563264065849
-0.005430147251184835,-0.01106894110269446
-0.005429807251184834,-0.01037775638984924
-0.005429467251184835,-0.009291608983948858
-0.005429127251184835,-0.008172548020295952
-0.005428787251184834,-0.01024610215883101
-0.005428447251184835,-0.009258695426194301
-0.005428107251184835,-0.008370029366822877
-0.005427767251184834,-0.009719485234758102
-0.005427427251184835,-0.01182595293104976
-0.005427087251184835,-0.01212217495084077
-0.005426747251184834,-0.01054232417862203
-0.005426407251184834,-0.014557778224678
-0.005426067251184835,-0.01228674273961356
-0.005425727251184834,-0.008435856482330374
-0.005425387251184834,-0.007283881960920875
-0.005425047251184835,-0.004716624456065421
-0.005424707251184834,-0.01057523773637659
-0.005424367251184834,-0.01360328504979584
-0.005424027251184835,-0.0111018546604495
-0.005423687251184834,-0.01041066994760793
-0.005423347251184834,-0.01268170543266824
-0.005423007251184835,-0.01373493928081407
-0.005422667251184834,-0.01231965629736949
-0.005422327251184834,-0.01307666812572293
-0.005421987251184835,-0.01093728687167671
-0.005421647251184834,-0.01008153437006068
-0.005421307251184834,-0.01143099023799507
-0.005420967251184835,-0.01054232417862203
-0.005420627251184834,-0.008699164944367848
-0.005420287251184834,-0.009258695426194301
-0.005419947251184835,-0.009653658119248986
-0.005419607251184834,-0.007711758211731315
-0.005419267251184834,-0.00837002936682126
-0.005418927251184835,-0.009028300521912402
-0.005418587251184834,-0.008172548020298048
-0.005418247251184834,-0.01044358350535836
-0.005417907251184835,-0.01050941062086747
-0.005417567251184834,-0.0090283005219133
-0.005417227251184834,-0.009522003888230759
-0.005416887251184835,-0.01100311398718583
-0.005416547251184834,-0.009818225908021653
-0.005416207251184834,-0.009752398792512659
-0.005415867251184835,-0.01485400024446901
-0.005415527251184834,-0.008896646290891059
-0.005415187251184834,-0.007185141287657204
-0.005414847251184835,-0.00665852436358429
-0.005414507251184835,-0.005539463399931384
-0.005414167251184834,-0.01047649706311291
-0.005413827251184835,-0.01241839697063178
-0.005413487251184835,-0.009587831003745021
-0.005413147251184834,-0.009028300521912402
-0.005412807251184835,-0.01136516312248596
-0.005412467251184835,-0.01034484283209654
-0.005412127251184834,-0.01047649706311291
-0.005411787251184835,-0.009884053023530886
-0.005411447251184835,-0.009423263214967925
-0.005411107251184834,-0.00860042427110316
-0.005410767251184835,-0.01004862081230367
-0.005410427251184835,-0.009423263214968225
-0.005410087251184834,-0.007218054845411761
-0.005409747251184835,-0.008172548020293918
-0.005409407251184835,-0.009423263214964811
-0.005409067251184834,-0.008468770040084931
-0.005408727251184835,-0.007876326000502903
-0.005408387251184835,-0.01067397840963517
-0.005408047251184834,-0.01057523773637659
-0.005407707251184835,-0.01215508850859533
-0.005407367251184835,-0.01310958168347575
-0.005407027251184834,-0.01080563264065849
-0.005406687251184835,-0.01113476821820406
-0.005406347251184835,-0.01172721225778501
-0.005406007251184834,-0.01008153437005823
-0.005405667251184835,-0.01080563264065849
-0.005405327251184835,-0.01626928322791496
-0.005404987251184834,-0.008666251386612273
-0.005404647251184834,-0.008106720904784802
-0.005404307251184835,-0.008139634462539359
-0.005403967251184834,-0.00860042427110316
-0.005403627251184834,-0.01370202572305951
-0.005403287251184835,-0.01353745793428673
-0.005402947251184834,-0.01136516312248153
-0.005402607251184834,-0.008929559848648731
-0.005402267251184835,-0.01067397840964026
-0.005401927251184834,-0.008666251386607962
-0.005401587251184834,-0.006296475228284162
-0.005401247251184835,-0.001754404258155281
-0.005400907251184834,0.007230997008863535
-0.005400567251184834,0.02082429636147089
-0.005400227251184835,0.03820265485587705
-0.005399887251184834,0.06305239096062383
-0.005399547251184834,0.09392530813434222
-0.005399207251184835,0.1233500287669163
-0.005398867251184834,0.1496808749706136
-0.005398527251184834,0.1780523617549902
-0.005398187251184835,0.2002690132393162
-0.005397847251184834,0.2155079904796997
-0.005397507251184834,0.2284101051194626
-0.005397167251184835,0.2353219522479195
-0.005396827251184834,0.2419704909143305
-0.005396487251184834,0.236704321673611
-0.005396147251184835,0.2343674590730374
-0.005395807251184834,0.2288050678125058
-0.005395467251184834,0.2225185782813968
-0.005395127251184835,0.2127103380705388
-0.005394787251184834,0.2085632297934582
-0.005394447251184834,0.205041479113727
-0.005394107251184835,0.19812963198527
-0.005393767251184835,0.1911848712990711
-0.005393427251184834,0.1804550514710729
-0.005393087251184835,0.172193748474679
-0.005392747251184835,0.1681782944286304
-0.005392407251184834,0.1597195100857019
-0.005392067251184835,0.1533671934390723
-0.005391727251184835,0.145533766693502
-0.005391387251184834,0.1414853990896772
-0.005391047251184835,0.136745846773021
-0.005390707251184835,0.1308214063772115
-0.005390367251184834,0.125522323578717
-0.005390027251184835,0.1211777339551155
-0.005389687251184835,0.1192358340476002
-0.005389347251184834,0.1130480851897399
-0.005389007251184835,0.1105466548003936
-0.005388667251184835,0.1064982871965904
-0.005388327251184834,0.1008371552627992
-0.005387987251184835,0.09978392141465339
-0.005387647251184835,0.09662421987022166
-0.005387307251184834,0.09129222351397767
-0.005386967251184835,0.08704637456363978
-0.005386627251184835,0.08589440004223238
-0.005386287251184834,0.08227390868922901
-0.005385947251184835,0.07888381224050964
-0.005385607251184835,0.0756911971383234
-0.005385267251184834,0.07305811251795302
-0.005384927251184835,0.07114912616818872
-0.005384587251184835,0.06558673490766856
-0.005384247251184834,0.06334861298035868
-0.005383907251184834,0.06367774855790426
-0.005383567251184835,0.06272325538302209
-0.005383227251184834,0.05956355383858461
-0.005382887251184834,0.05074272036036331
-0.005382547251184835,0.04718805612287114
-0.005382207251184834,0.04741845102715304
-0.005381867251184834,0.04623356294798898
-0.005381527251184835,0.04360047832762441
-0.005381187251184834,0.04030912255216439
-0.005380847251184834,0.03793934639384059
-0.005380507251184835,0.03820265485587705
-0.005380167251184834,0.03642532273712228
-0.005379827251184834,0.03165285686272018
-0.005379487251184835,0.02974387051295587
-0.005379147251184834,0.03027048743702801
-0.005378807251184834,0.02984261118621954
-0.005378467251184835,0.02892103156909194
-0.005378127251184834,0.02842732820277095
-0.005377787251184834,0.02697913166157307
-0.005377447251184835,0.02638668762199104
-0.005377107251184834,0.02641960117974159
-0.005376767251184834,0.02421439281019028
-0.005376427251184835,0.02144965395880748
-0.005376087251184834,0.02256871492245967
-0.005375747251184834,0.0210546912657528
-0.005375407251184835,0.01861908799191557
-0.005375067251184834,0.01835577952987528
-0.005374727251184834,0.01624931183358745
-0.005374387251184835,0.01308961028914997
-0.005374047251184834,0.0104565256687957
-0.005373707251184834,0.01611765760256923
-0.005373367251184835,0.01371496788648656
-0.005373027251184834,0.01572269490951143
-0.005372687251184834,0.01401118990627757
-0.005372347251184835,0.009633686724921478
-0.005372007251184835,0.01042361211102941
-0.005371667251184834,0.01197054932549503
-0.005371327251184835,0.009205810474112236
-0.005370987251184835,0.00795509527944134
-0.005370647251184834,0.005782800467638296
-0.005370307251184835,0.003511764982573856
-0.005369967251184835,0.0029851480585019
-0.005369627251184834,0.00357759209808297
-0.005369287251184835,0.0006153719001728307
-0.005368947251184835,0.0001216685338553721
-0.005368607251184834,0.0009115939199638446
-0.005368267251184835,0.0008457668044547304
-0.005367927251184835,0.0005166312269097581
-0.005367587251184834,0.001174902382000301
-0.005367247251184835,0.002261049787900686
-0.005366907251184835,0.002326876903409681
-0.005366567251184834,0.003445937867064742
-0.005366227251184835,0.002886407385237271
-0.005365887251184835,0.001964827768111349
-0.005365547251184834,0.003215542962782842
-0.005365207251184835,0.003149715847273728
-0.005364867251184835,0.002359790461165794
-0.005364527251184834,0.002886407385237271
-0.005364187251184835,0.003775073444610313
-0.005363847251184835,0.0006811990156875727
-0.005363507251184834,0.0001545820916090312
-0.005363167251184834,0.004071295464401327
-0.005362827251184835,0.002919320942991828
-0.005362487251184834,0.004005468348892213
-0.005362147251184834,-0.001491095796118824
-0.005361807251184835,-0.003663390607919593
-0.005361467251184834,-0.003334255030374022
-0.005361127251184834,-0.002313934739982752
-0.005360787251184835,-0.005012846475856435
-0.005360447251184834,-0.004914105802590249
-0.005360107251184834,-0.003531736376901365
-0.005359767251184835,-0.002873465221810222
-0.005359427251184834,-0.003597563492408922
-0.005359087251184834,-0.002741810990791994
-0.005358747251184835,-0.003235514357110351
-0.005358407251184834,-0.005374895611154527
-0.005358067251184834,-0.004255834647501621
-0.005357727251184835,-0.005572376957683906
-0.005357387251184834,-0.006329388786038838
-0.005357047251184834,-0.006395215901547833
-0.005356707251184835,-0.00619773455502049
-0.005356367251184834,-0.007382622634182271
-0.005356027251184834,-0.006131907439511376
-0.005355687251184835,-0.007777585327239231
-0.005355347251184834,-0.007613017538462614
-0.005355007251184834,-0.005506549842174791
-0.005354667251184835,-0.004420402436274407
-0.005354327251184834,-0.004091266858729135
-0.005353987251184834,-0.004255834647501621
-0.005353647251184835,-0.002939292337319337
-0.005353307251184834,-0.00761301753845585
-0.005352967251184834,-0.001787317815909838
-0.005352627251184835,-0.001754404258155281
-0.005352287251184834,0.00189900065259038
-0.005351947251184834,-0.00369630416567415
-0.005351607251184835,-0.009423263214967087
-0.005351267251184835,-0.00902830052191312
-0.005350927251184834,-0.007580103980711889
-0.005350587251184835,-0.007448449749693661
-0.005350247251184835,-0.008073807347029107
-0.005349907251184834,-0.007942153116012016
-0.005349567251184835,-0.006625610805829733
-0.005349227251184835,-0.007316795518674176
-0.005348887251184834,-0.007283881960920875
-0.005348547251184835,-0.007218054845411761
-0.005348207251184835,-0.007481363307447739
-0.005347867251184834,-0.009818225908021772
-0.005347527251184835,-0.00869916494436683
-0.005347187251184835,-0.008962473406402809
-0.005346847251184834,-0.0106410648518857
-0.005346507251184835,-0.009686571677003543
-0.005346167251184835,-0.009884053023530527
-0.005345827251184834,-0.01070689196739481
-0.005345487251184835,-0.01166138514227697
-0.005345147251184835,-0.01031192927434258
-0.005344807251184834,-0.009785312350267215
-0.005344467251184835,-0.009028300521912402
-0.005344127251184835,-0.009554917445984358
-0.005343787251184834,-0.009686571677003543
-0.005343447251184835,-0.009489090330476201
-0.005343107251184835,-0.0106739784096381
-0.005342767251184834,-0.01426155620488698
-0.005342427251184835,-0.007481363307448217
-0.005342087251184835,-0.008666251386612273
-0.005341747251184834,-0.0117930393732952
-0.005341407251184834,-0.009192868310685188
-0.005341067251184835,-0.007547190422957332
-0.005340727251184834,-0.007810498884993789
-0.005340387251184834,-0.007349709076429989
-0.005340047251184835,-0.004782451571574535
-0.005339707251184834,-0.006296475228284162
-0.005339367251184834,-0.008468770040084931
-0.005339027251184835,-0.007514276865202775
