#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:15:33.058.152.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005555426355611601,-0.01610471543914218
-0.005555086355611602,-0.01584140697710572
-0.005554746355611602,-0.01343871726102742
-0.005554406355611601,-0.0131754087989866
-0.005554066355611602,-0.01370202572305951
-0.005553726355611602,-0.01189178004655887
-0.005553386355611601,-0.01462360534018711
-0.005553046355611602,-0.009127041195176074
-0.005552706355611602,-0.006164820997265934
-0.005552366355611601,-0.006098993881756819
-0.005552026355611602,-0.007744671769484675
-0.005551686355611602,-0.01123350889146773
-0.005551346355611601,-0.01343871726102527
-0.005551006355611602,-0.01465651889794167
-0.005550666355611602,-0.0138665935118323
-0.005550326355611601,-0.01452486466692284
-0.005549986355611602,-0.01419572908937787
-0.005549646355611602,-0.01310958168347748
-0.005549306355611601,-0.01225382918186079
-0.005548966355611602,-0.01324123591449571
-0.005548626355611602,-0.01172721225778608
-0.005548286355611601,-0.01097020042943259
-0.005547946355611602,-0.01169429870003153
-0.005547606355611602,-0.0101802750433219
-0.005547266355611601,-0.009291608983949337
-0.005546926355611602,-0.009554917445985316
-0.005546586355611602,-0.00962074456149443
-0.005546246355611601,-0.008468770040087446
-0.005545906355611602,-0.009851139465776329
-0.005545566355611602,-0.01004862081230367
-0.005545226355611601,-0.009390349657211512
-0.005544886355611602,-0.008830819175385059
-0.005544546355611602,-0.009949880139040001
-0.005544206355611601,-0.008139634462540258
-0.005543866355611602,-0.008633337828857716
-0.005543526355611602,-0.009489090330476201
-0.005543186355611601,-0.01097020042943798
-0.005542846355611602,-0.01465651889794167
-0.005542506355611602,-0.009291608983948858
-0.005542166355611602,-0.01021318860107478
-0.005541826355611601,-0.009851139465776329
-0.005541486355611602,-0.01396533418509597
-0.005541146355611602,-0.01659841880545575
-0.005540806355611601,-0.01426155620488698
-0.005540466355611602,-0.01482108668671445
-0.005540126355611602,-0.01505148159099593
-0.005539786355611601,-0.01534770361078737
-0.005539446355611602,-0.01574266630384205
-0.005539106355611602,-0.01649967813219549
-0.005538766355611601,-0.01468943245569622
-0.005538426355611602,-0.01518313582201458
-0.005538086355611602,-0.01475525957120612
-0.005537746355611601,-0.01373493928081407
-0.005537406355611602,-0.01403116130060508
-0.005537066355611602,-0.01274753254817969
-0.005536726355611601,-0.01169429870003153
-0.005536386355611602,-0.01182595293104976
-0.005536046355611602,-0.01291210033694816
-0.005535706355611601,-0.01255005120165001
-0.005535366355611602,-0.01255005120165001
-0.005535026355611602,-0.01409698841611138
-0.005534686355611601,-0.01419572908937787
-0.005534346355611602,-0.01472234601345078
-0.005534006355611602,-0.01343871726102539
-0.005533666355611601,-0.01452486466692344
-0.005533326355611602,-0.01429446976264154
-0.005532986355611602,-0.01518313582201458
-0.005532646355611601,-0.01794787467339738
-0.005532306355611602,-0.01669715947872421
-0.005531966355611602,-0.01337289014551394
-0.005531626355611601,-0.01287918677919558
-0.005531286355611602,-0.009818225908021772
-0.005530946355611602,-0.01278044610593191
-0.005530606355611601,-0.01495274091773268
-0.005530266355611602,-0.01120059533371317
-0.005529926355611602,-0.01192469360431343
-0.005529586355611601,-0.01103602754493925
-0.005529246355611602,-0.0104106699476038
-0.005528906355611602,-0.01004862081230367
-0.005528566355611601,-0.01037775638984858
-0.005528226355611602,-0.01001570725454911
-0.005527886355611602,-0.01057523773637659
-0.005527546355611601,-0.01324123591449398
-0.005527206355611602,-0.01228674273961356
-0.005526866355611602,-0.01281335966368647
-0.005526526355611601,-0.01218800206635318
-0.005526186355611602,-0.01399824774285052
-0.005525846355611602,-0.01580849341935116
-0.005525506355611601,-0.01613762899689536
-0.005525166355611602,-0.01538061716854192
-0.005524826355611602,-0.01485400024446901
-0.005524486355611601,-0.01393242062733878
-0.005524146355611602,-0.0124842240861409
-0.005523806355611602,-0.01261587831715913
-0.005523466355611601,-0.01725668996056766
-0.005523126355611602,-0.02604460988101842
-0.005522786355611602,-0.04059240240853267
-0.005522446355611601,-0.06271031321965193
-0.005522106355611602,-0.0939781930864243
-0.005521766355611602,-0.1167214614948233
-0.005521426355611601,-0.1456853923189004
-0.005521086355611601,-0.1824498363306738
-0.005520746355611602,-0.2083857198412648
-0.005520406355611602,-0.229713705266179
-0.005520066355611601,-0.2505479873248525
-0.005519726355611602,-0.2640096324464663
-0.005519386355611602,-0.2695391101492219
-0.005519046355611601,-0.2719417998653146
-0.005518706355611602,-0.2711847880369598
-0.005518366355611602,-0.2705265168818698
-0.005518026355611601,-0.26670854418234
-0.005517686355611602,-0.2578547971463641
-0.005517346355611602,-0.2524569736746266
-0.005517006355611601,-0.2471578908761331
-0.005516666355611602,-0.24106888269154
-0.005516326355611602,-0.2321822220978257
-0.005515986355611601,-0.2237234377548884
-0.005515646355611602,-0.2171078126462224
-0.005515306355611602,-0.2095376943626881
-0.005514966355611601,-0.2018688354058625
-0.005514626355611602,-0.1928505205811138
-0.005514286355611602,-0.185510797201861
-0.005513946355611601,-0.1802446279611185
-0.005513606355611602,-0.1756367298754805
-0.005513266355611602,-0.1679349573609281
-0.005512926355611601,-0.162965010139976
-0.005512586355611602,-0.1586862476318836
-0.005512246355611602,-0.1523668445430086
-0.005511906355611601,-0.1496021056916258
-0.005511566355611602,-0.1407483586556499
-0.005511226355611602,-0.1345935233555478
-0.005510886355611601,-0.1298868845966461
-0.005510546355611602,-0.1248181967024443
-0.005510206355611602,-0.1231396052569619
-0.005509866355611601,-0.1204077799633337
-0.005509526355611602,-0.1158986225509593
-0.005509186355611602,-0.111389465138585
-0.005508846355611601,-0.1088880347492339
-0.005508506355611602,-0.1062549501288741
-0.005508166355611602,-0.1028977672379093
-0.005507826355611601,-0.09934310300041231
-0.005507486355611602,-0.09671001838005253
-0.005507146355611602,-0.09246416942971467
-0.005506806355611601,-0.08930446788527281
-0.005506466355611602,-0.0869017781691945
-0.005506126355611602,-0.08568397653227591
-0.005505786355611601,-0.07998993104073521
-0.005505446355611602,-0.0787063022883098
-0.005505106355611602,-0.07627069901447256
-0.005504766355611601,-0.07370344150961489
-0.005504426355611602,-0.07248563987269852
-0.005504086355611602,-0.07005003659886128
-0.005503746355611601,-0.06768026044053094
-0.005503406355611602,-0.06646245880361457
-0.005503066355611602,-0.06547505207097784
-0.005502726355611601,-0.06162416581368844
-0.005502386355611602,-0.05820115580722072
-0.005502046355611602,-0.05727957619009312
-0.005501706355611601,-0.05563389830236814
-0.005501366355611602,-0.05721374907458401
-0.005501026355611602,-0.04865622405839916
-0.005500686355611601,-0.04678015126638545
-0.005500346355611602,-0.04460785645458863
-0.005500006355611602,-0.04602313943803459
-0.005499666355611602,-0.04885370540492135
-0.005499326355611601,-0.04546360895620712
-0.005498986355611602,-0.04404832597276116
-0.005498646355611602,-0.04322548702889874
-0.005498306355611601,-0.04286343789359711
-0.005497966355611602,-0.03999995836895064
-0.005497626355611602,-0.04016452615772313
-0.005497286355611601,-0.0391112923095776
-0.005496946355611602,-0.03716939240205873
-0.005496606355611602,-0.03720230595981322
-0.005496266355611601,-0.03470087557046694
-0.005495926355611602,-0.03572119586085822
-0.005495586355611602,-0.0347996162437323
-0.005495246355611601,-0.03394386374211213
-0.005494906355611602,-0.03160700114153858
-0.005494566355611602,-0.03341724681803592
-0.005494226355611601,-0.03272606210519352
-0.005493886355611602,-0.03315393835600276
-0.005493546355611602,-0.03295645700947578
-0.005493206355611601,-0.03269314854743896
-0.005492866355611602,-0.03216653162336605
-0.005492526355611602,-0.03216653162336605
-0.005492186355611601,-0.03111329777522022
-0.005491846355611602,-0.03015880460033806
-0.005491506355611602,-0.03150826046827245
-0.005491166355611601,-0.03131077912174756
-0.005490826355611602,-0.03463504845495783
-0.005490486355611602,-0.0282169046928192
-0.005490146355611601,-0.02769028776874628
-0.005489806355611602,-0.02643957257407311
-0.005489466355611602,-0.02772320132650084
-0.005489126355611601,-0.03193613671908415
-0.005488786355611602,-0.02880934873240122
-0.005488446355611602,-0.02604460988101842
-0.005488106355611601,-0.02591295564999685
-0.005487766355611602,-0.024069796415745
-0.005487426355611602,-0.02308238968310829
-0.005487086355611601,-0.02288490833657957
-0.005486746355611602,-0.02212789650822613
-0.005486406355611602,-0.02258868631678993
-0.005486066355611601,-0.02196332871945371
-0.005485726355611602,-0.02216081006598069
-0.005485386355611602,-0.02212789650822613
-0.005485046355611601,-0.02163419314190789
-0.005484706355611602,-0.02170002025741689
-0.005484366355611602,-0.0222266371814898
-0.005484026355611601,-0.02258868631678646
-0.005483686355611602,-0.02067969996702562
-0.005483346355611602,-0.01913276275256143
-0.005483006355611601,-0.01590723409262005
-0.005482666355611602,-0.01877071361726131
-0.005482326355611602,-0.01791496111564282
-0.005481986355611601,-0.01807952890441525
-0.005481646355611602,-0.01788204755788826
-0.005481306355611602,-0.01663133236321509
-0.005480966355611601,-0.01686172726750412
-0.005480626355611602,-0.02077844064028929
-0.005480286355611602,-0.01590723409261484
-0.005479946355611601,-0.01307666812572544
-0.005479606355611602,-0.01445903755141432
-0.005479266355611602,-0.01159555802676786
-0.005478926355611602,-0.01663133236320593
-0.005478586355611601,-0.01896819496378865
-0.005478246355611602,-0.01534770361078737
-0.005477906355611602,-0.01673007303647625
-0.005477566355611601,-0.01784913400013371
-0.005477226355611602,-0.01646676457444231
-0.005476886355611602,-0.01488691380222644
-0.005476546355611601,-0.0159401476503694
-0.005476206355611602,-0.01584140697710572
-0.005475866355611602,-0.01264879187491949
-0.005475526355611601,-0.0113322495647314
-0.005475186355611602,-0.01123350889146773
-0.005474846355611602,-0.01241839697062963
-0.005474506355611601,-0.0120234342775771
-0.005474166355611602,-0.008863732733139616
-0.005473826355611602,-0.008073807347031682
-0.005473486355611601,-0.008732078502121389
-0.005473146355611602,-0.01027901571658557
-0.005472806355611602,-0.00971948523475912
-0.005472466355611601,-0.01057523773637659
-0.005472126355611602,-0.01235256985512267
-0.005471786355611602,-0.01353745793428457
-0.005471446355611601,-0.01445903755141432
-0.005471106355611602,-0.01403116130060508
-0.005470766355611602,-0.01409698841611408
-0.005470426355611601,-0.01508439514875091
-0.005470086355611602,-0.02097592198681663
-0.005469746355611602,-0.01518313582201458
-0.005469406355611601,-0.009554917445985316
-0.005469066355611602,-0.01057523773637659
-0.005468726355611602,-0.01307666812572293
-0.005468386355611601,-0.01419572908937787
-0.005468046355611602,-0.01189178004655887
-0.005467706355611602,-0.01057523773637659
-0.005467366355611601,-0.01238548341287723
-0.005467026355611602,-0.01360328504979584
-0.005466686355611602,-0.01511730870650547
-0.005466346355611601,-0.01215508850859437
-0.005466006355611602,-0.01162847158452241
-0.005465666355611602,-0.01673007303647877
-0.005465326355611601,-0.01630219678566276
-0.005464986355611602,-0.01258296475940457
-0.005464646355611602,-0.0140969884161142
-0.005464306355611601,-0.01403116130060538
-0.005463966355611602,-0.01419572908937787
-0.005463626355611602,-0.01255005120165001
-0.005463286355611601,-0.005276154937897921
-0.005462946355611602,-0.008040893789275689
-0.005462606355611602,-0.01422864264713243
-0.005462266355611601,-0.01090437331391737
-0.005461926355611602,-0.008271288693557588
-0.005461586355611602,-0.01143099023799507
-0.005461246355611601,-0.01149681735350454
-0.005460906355611602,-0.01169429870003153
-0.005460566355611602,-0.01307666812572293
-0.005460226355611601,-0.01317540879898486
-0.005459886355611602,-0.01222091562410444
-0.005459546355611602,-0.01320832235674115
-0.005459206355611601,-0.01297792745245854
-0.005458866355611602,-0.01258296475940457
-0.005458526355611602,-0.01426155620488698
-0.005458186355611601,-0.01403116130060053
-0.005457846355611602,-0.01152973091125874
-0.005457506355611602,-0.01195760716206798
-0.005457166355611602,-0.01222091562410396
-0.005456826355611601,-0.0115626444690133
-0.005456486355611602,-0.01166138514227697
-0.005456146355611602,-0.01268170543266639
-0.005455806355611601,-0.01320832235674115
-0.005455466355611602,-0.01531479005303281
-0.005455126355611602,-0.01561101207282328
-0.005454786355611601,-0.01518313582201458
-0.005454446355611602,-0.01613762899689674
-0.005454106355611602,-0.01988977458090942
-0.005453766355611601,-0.01719086284504256
-0.005453426355611602,-0.0124842240861409
-0.005453086355611602,-0.0124842240861409
-0.005452746355611601,-0.009159954752930631
-0.005452406355611602,-0.01297792745245925
-0.005452066355611602,-0.01505148159099258
-0.005451726355611601,-0.01284627322144103
-0.005451386355611602,-0.01172721225778608
-0.005451046355611602,-0.01386659351182841
-0.005450706355611601,-0.01518313582201458
-0.005450366355611602,-0.01274753254817735
-0.005450026355611602,-0.01452486466692021
-0.005449686355611601,-0.0131754087989866
-0.005449346355611602,-0.01208926139308621
-0.005449006355611602,-0.0122867427396132
-0.005448666355611601,-0.01139807668024051
-0.005448326355611602,-0.009851139465776329
-0.005447986355611602,-0.009653658119248986
-0.005447646355611601,-0.01054232417862203
-0.005447306355611602,-0.009884053023530886
-0.005446966355611602,-0.012253829181859
-0.005446626355611601,-0.01314249524123204
-0.005446286355611602,-0.01399824774285052
-0.005445946355611602,-0.0150185680332418
-0.005445606355611601,-0.01659841880545814
-0.005445266355611602,-0.01528187649527825
-0.005444926355611602,-0.01577557986159661
-0.005444586355611601,-0.01505148159099749
-0.005444246355611602,-0.01567683918833294
-0.005443906355611602,-0.01613762899689674
-0.005443566355611601,-0.0207126135247685
-0.005443226355611602,-0.01429446976264154
-0.005442886355611602,-0.01291210033695014
-0.005442546355611601,-0.01554518495731064
-0.005442206355611602,-0.01330706303000483
-0.005441866355611602,-0.01719086284504256
-0.005441526355611601,-0.01916567631031036
-0.005441186355611602,-0.01607180188138762
-0.005440846355611602,-0.01633511034342408
-0.005440506355611601,-0.01827701025094235
-0.005440166355611602,-0.01794787467339738
-0.005439826355611602,-0.01544644428405104
-0.005439486355611601,-0.01742125774931548
-0.005439146355611602,-0.0124842240861409
-0.005438806355611602,-0.01439321043590521
-0.005438466355611601,-0.01505148159099737
-0.005438126355611602,-0.01561101207282382
-0.005437786355611602,-0.01472234601345078
-0.005437446355611601,-0.01366911216530627
-0.005437106355611602,-0.01439321043590521
-0.005436766355611602,-0.01403116130060508
-0.005436426355611602,-0.01449195110916804
-0.005436086355611601,-0.0150185680332418
-0.005435746355611602,-0.01357037149204128
-0.005435406355611602,-0.01320832235674181
-0.005435066355611601,-0.01264879187491368
-0.005434726355611602,-0.01324123591449571
-0.005434386355611602,-0.01047649706311794
-0.005434046355611601,-0.01146390379574963
-0.005433706355611602,-0.0106410648518857
-0.005433366355611602,-0.01353745793428146
-0.005433026355611601,-0.01610471543914218
-0.005432686355611602,-0.01149681735350419
-0.005432346355611602,-0.01073980552515075
-0.005432006355611601,-0.00962074456149443
-0.005431666355611602,-0.01261587831715913
-0.005431326355611602,-0.0153147900530279
-0.005430986355611601,-0.01505148159099635
-0.005430646355611602,-0.01449195110916888
-0.005430306355611602,-0.01337289014551597
-0.005429966355611601,-0.01376785283856862
-0.005429626355611602,-0.01376785283856862
-0.005429286355611602,-0.01225382918186175
-0.005428946355611601,-0.01176012581554064
-0.005428606355611602,-0.0111018546604495
-0.005428266355611602,-0.01031192927434157
-0.005427926355611601,-0.01143099023799507
-0.005427586355611602,-0.01327414947225027
-0.005427246355611602,-0.0106410648518857
-0.005426906355611601,-0.01050941062086747
-0.005426566355611602,-0.01330706303000483
-0.005426226355611602,-0.012253829181859
-0.005425886355611601,-0.01307666812572293
-0.005425546355611602,-0.01307666812572293
-0.005425206355611602,-0.01495274091773268
-0.005424866355611601,-0.01557809851506927
-0.005424526355611602,-0.01682881370974244
-0.005424186355611602,-0.01534770361078737
-0.005423846355611601,-0.01564392563057904
-0.005423506355611602,-0.01600597476587851
-0.005423166355611602,-0.01692755438300611
-0.005422826355611601,-0.01933024409908051
-0.005422486355611602,-0.01478817312895989
-0.005422146355611602,-0.01199052071982254
-0.005421806355611601,-0.01054232417862143
-0.005421466355611602,-0.01021318860107646
-0.005421126355611602,-0.01518313582201458
-0.005420786355611601,-0.0143602968781461
-0.005420446355611602,-0.01185886648880431
-0.005420106355611602,-0.01376785283856862
-0.005419766355611601,-0.01110185466044854
-0.005419426355611602,-0.01057523773637659
-0.005419086355611602,-0.01143099023799507
-0.005418746355611601,-0.01136516312248572
-0.005418406355611602,-0.01123350889146773
-0.005418066355611602,-0.01185886648880431
-0.005417726355611601,-0.0133728901455137
-0.005417386355611602,-0.01324123591449571
-0.005417046355611602,-0.01511730870650547
-0.005416706355611601,-0.01350454437653205
-0.005416366355611602,-0.01343871726102305
-0.005416026355611602,-0.0140969884161142
-0.005415686355611601,-0.01393242062733926
-0.005415346355611601,-0.01274753254817735
-0.005415006355611602,-0.01192469360431343
-0.005414666355611602,-0.01284627322143935
-0.005414326355611601,-0.0117930393732952
-0.005413986355611602,-0.01222091562410444
-0.005413646355611602,-0.01172721225778698
-0.005413306355611601,-0.01037775638984924
-0.005412966355611602,-0.01113476821820406
-0.005412626355611602,-0.01278044610592892
-0.005412286355611601,-0.01623636967016041
-0.005411946355611602,-0.009587831003739873
-0.005411606355611602,-0.009620744561494369
-0.005411266355611601,-0.008501683597839487
-0.005410926355611602,-0.009357436099457973
-0.005410586355611602,-0.01432738332038706
-0.005410246355611601,-0.01143099023799507
-0.005409906355611602,-0.008995386964157845
-0.005409566355611602,-0.01248422408613455
-0.005409226355611601,-0.01376785283856862
-0.005408886355611602,-0.01301084101021381
-0.005408546355611602,-0.01633511034341803
-0.005408206355611601,-0.01824409669318839
-0.005407866355611602,-0.01738834419156991
-0.005407526355611602,-0.01699338149851594
-0.005407186355611601,-0.01666424592096965
-0.005406846355611602,-0.01508439514875091
-0.005406506355611602,-0.01557809851506837
-0.005406166355611601,-0.01439321043590521
-0.005405826355611602,-0.01347163081877761
-0.005405486355611602,-0.01403116130060508
-0.005405146355611601,-0.01380076639632318
-0.005404806355611602,-0.0140969884161142
-0.005404466355611602,-0.01373493928081407
-0.005404126355611601,-0.01531479005303281
-0.005403786355611602,-0.01389950706958685
-0.005403446355611602,-0.01505148159099635
-0.005403106355611601,-0.01541353072629415
-0.005402766355611602,-0.01412990197386875
-0.005402426355611602,-0.01445903755141432
-0.005402086355611601,-0.01788204755788168
-0.005401746355611602,-0.01426155620488698
-0.005401406355611602,-0.002017712720191738
-0.005401066355611601,-0.0006024297367265043
-0.005400726355611602,0.009995735860221606
-0.005400386355611602,0.03043505522580157
-0.005400046355611601,0.05344163209628638
-0.005399706355611602,0.08059531724374661
-0.005399366355611602,0.1096579887410205
-0.005399026355611601,0.1374699450436676
-0.005398686355611602,0.1629121251878939
-0.005398346355611602,0.1886834409097121
-0.005398006355611601,0.2060617994041407
-0.005397666355611602,0.2183714700043226
-0.005397326355611602,0.2283442780039535
-0.005396986355611601,0.2313723253173738
-0.005396646355611602,0.2319647693569547
-0.005396306355611602,0.2313394117596181
-0.005395966355611601,0.2269948221360159
-0.005395626355611602,0.2265998594429619
-0.005395286355611602,0.2178777666380043
-0.005394946355611601,0.2117558448956419
-0.005394606355611602,0.2036261961302811
-0.005394266355611602,0.1965168676552967
-0.005393926355611602,0.1898683289888883
-0.005393586355611601,0.1821336429165553
-0.005393246355611602,0.1759788076164531
-0.005392906355611602,0.1689023926992362
-0.005392566355611601,0.1628462980723848
-0.005392226355611602,0.1552432662310821
-0.005391886355611602,0.1498125292015901
-0.005391546355611601,0.1437564345747417
-0.005391206355611602,0.1395105856244038
-0.005390866355611602,0.1357255264826366
-0.005390526355611601,0.129537777624773
-0.005390186355611602,0.1230208931893707
-0.005389846355611602,0.1202232407802385
-0.005389506355611601,0.1144633681731859
-0.005389166355611602,0.1080123108532927
-0.005388826355611602,0.1031081907478726
-0.005388486355611601,0.1011004637248357
-0.005388146355611602,0.09731540458306162
-0.005387806355611602,0.09412278948087538
-0.005387466355611601,0.08911992870217689
-0.005387126355611602,0.0840512408079751
-0.005386786355611602,0.0806282308015074
-0.005386446355611601,0.08283343917105648
-0.005386106355611602,0.0766127767554452
-0.005385766355611602,0.0742430005971214
-0.005385426355611601,0.07226818713184366
-0.005385086355611602,0.06436893327074994
-0.005384746355611602,0.06292073672954943
-0.005384406355611601,0.06058387412897588
-0.005384066355611602,0.05538353200375586
-0.005383726355611602,0.05390242190480079
-0.005383386355611601,0.0525858795946185
-0.005383046355611602,0.04863625266407165
-0.005382706355611602,0.04531198333086138
-0.005382366355611601,0.04465371217577024
-0.005382026355611602,0.04425874948271556
-0.005381686355611602,0.0439954410206791
-0.005381346355611601,0.0418231462088751
-0.005381006355611602,0.04004581409013225
-0.005380666355611602,0.03780769216282236
-0.005380326355611601,0.03823556841362304
-0.005379986355611602,0.03352892965472994
-0.005379646355611602,0.02855898243379182
-0.005379306355611601,0.02925016714663572
-0.005378966355611602,0.0282627604140008
-0.005378626355611602,0.02681456387280029
-0.005378286355611601,0.02546510800485997
-0.005377946355611602,0.02355612165509913
-0.005377606355611602,0.02171296242084393
-0.005377266355611601,0.021317999727785
-0.005376926355611602,0.01898113712721569
-0.005376586355611602,0.01430741192606859
-0.005376246355611601,0.01127936461266059
-0.005375906355611602,0.01746711347050607
-0.005375566355611602,0.01684175587316948
-0.005375226355611601,0.01592017625604045
-0.005374886355611602,0.01513025086993251
-0.005374546355611602,0.01029195788001262
-0.005374206355611601,0.01025904432225986
-0.005373866355611602,0.01124645105489478
-0.005373526355611602,0.008448798645757422
-0.005373186355611601,0.008481712203514433
-0.005372846355611601,0.00983116807144882
-0.005372506355611602,0.008580452876775651
-0.005372166355611602,0.008119663068212688
-0.005371826355611601,0.007527219028629823
-0.005371486355611602,0.006638552969256781
-0.005371146355611602,0.004696653061741444
-0.005370806355611601,0.003544678540328413
-0.005370466355611602,0.001800259979336887
-0.005370126355611602,-0.0004049483902144285
-0.005369786355611601,-0.0002403806014456541
-0.005369446355611602,-0.001392355122855153
-0.005369106355611602,-0.002248107624472081
-0.005368766355611601,-0.0007999110832731249
-0.005368426355611602,0.0008786803622092876
-0.005368086355611602,-0.0005366026212340937
-0.005367746355611601,-0.000207467043691097
-0.005367406355611602,0.00107616170873663
-0.005367066355611602,-0.0002403806014432592
-0.005366726355611601,-0.0002403806014456541
-0.005366386355611602,-0.002116453393455409
-0.005366046355611602,-0.007481363307438458
-0.005365706355611601,-0.008040893789275689
-0.005365366355611602,-0.001820231373664395
-0.005365026355611602,-0.004157093974233699
-0.005364686355611601,-0.003860871954446936
-0.005364346355611602,-0.006526870132566062
-0.005364006355611602,-0.009225781868434835
-0.005363666355611601,-0.007152227729902647
-0.005363326355611602,-0.006329388786038719
-0.005362986355611602,-0.007810498884993789
-0.005362646355611601,-0.006724351479093405
-0.005362306355611602,-0.005572376957683906
-0.005361966355611602,-0.006625610805829733
-0.005361626355611601,-0.008863732733139616
-0.005361286355611602,-0.007250968403166318
-0.005360946355611602,-0.007613017538466446
-0.005360606355611601,-0.009522003888230879
-0.005360266355611602,-0.009587831003739873
-0.005359926355611602,-0.007777585327239231
-0.005359586355611601,-0.007810498884990497
-0.005359246355611602,-0.006000253208493148
-0.005358906355611602,-0.005374895611156563
-0.005358566355611601,-0.007185141287656605
-0.005358226355611602,-0.006856005710111633
-0.005357886355611602,-0.006428129459302391
-0.005357546355611601,-0.00761301753846944
-0.005357206355611602,-0.009258695426194301
-0.005356866355611602,-0.008962473406403288
-0.005356526355611601,-0.01050941062086789
-0.005356186355611602,-0.01073980552514937
-0.005355846355611602,-0.01060815129413114
-0.005355506355611601,-0.01735543063380559
-0.005355166355611602,-0.01199052071982254
-0.005354826355611602,-0.008633337828857716
-0.005354486355611601,-0.009686571677004681
-0.005354146355611602,-0.01031192927434013
-0.005353806355611602,-0.01235256985512267
-0.005353466355611601,-0.0130437545679634
-0.005353126355611602,-0.01031192927434013
-0.005352786355611602,-0.01054232417862203
-0.005352446355611601,-0.009949880139033834
-0.005352106355611602,-0.006559783690320619
-0.005351766355611602,-0.009357436099457973
-0.005351426355611602,-0.0101802750433204
-0.005351086355611601,-0.01212217495084077
-0.005350746355611602,-0.01054232417862203
-0.005350406355611602,-0.01057523773637653
-0.005350066355611601,-0.01113476821820406
-0.005349726355611602,-0.0113322495647314
-0.005349386355611602,-0.009719485234761035
-0.005349046355611601,-0.01083854619841304
-0.005348706355611602,-0.01057523773637659
-0.005348366355611602,-0.009752398792514156
-0.005348026355611601,-0.0111018546604495
-0.005347686355611602,-0.009851139465776329
-0.005347346355611602,-0.009916966581285325
-0.005347006355611601,-0.01027901571658557
-0.005346666355611602,-0.01205634783533165
-0.005346326355611602,-0.01060815129413378
-0.005345986355611601,-0.01162847158452241
-0.005345646355611602,-0.01422864264713243
-0.005345306355611602,-0.01626928322791125
-0.005344966355611601,-0.01640093745893319
-0.005344626355611602,-0.01054232417862203
-0.005344286355611602,-0.009258695426196636
-0.005343946355611601,-0.008073807347030245
-0.005343606355611602,-0.009785312350267215
-0.005343266355611602,-0.01041066994760266
-0.005342926355611601,-0.007481363307448217
-0.005342586355611602,-0.009225781868439744
-0.005342246355611602,-0.01004862081230367
-0.005341906355611601,-0.01024610215883101
-0.005341566355611602,-0.01162847158452241
-0.005341226355611602,-0.01274753254817735
-0.005340886355611601,-0.01297792745245925
-0.005340546355611602,-0.0136361986075504
-0.005340206355611602,-0.01310958168347748
-0.005339866355611601,-0.0124842240861409
-0.005339526355611602,-0.01459069178243255
