#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:32:27.993.416.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570340845714286,0.007494305470875266
-0.005570000845714285,0.006836034315785442
-0.005569660845714286,0.00756013258638438
-0.005569320845714286,0.005881541140901968
-0.005568980845714285,0.003380110751556346
-0.005568640845714286,0.003775073444610313
-0.005568300845714286,0.005354924216829054
-0.005567960845714285,0.004729566619487679
-0.005567620845714286,0.002096481999127901
-0.005567280845714286,0.002293963345655243
-0.005566940845714285,0.004564998830715972
-0.005566600845714286,0.002524358249937143
-0.005566260845714286,0.00528909710131994
-0.005565920845714285,0.001010334593217099
-0.005565580845714286,-0.004716624456065421
-0.005565240845714286,-0.001030305987555025
-0.005564900845714285,0.0008128532466920909
-0.005564560845714286,-0.003630477050165036
-0.005564220845714286,-0.004124180416483393
-0.005563880845714285,-0.002017712720192576
-0.005563540845714286,-0.002478502528755537
-0.005563200845714286,-0.003432995703637694
-0.005562860845714286,-0.00264307031752976
-0.005562520845714286,-0.002708897433037437
-0.005562180845714286,-0.001293614449591481
-0.005561840845714286,0.001471124401786286
-0.005561500845714286,-0.0007340839677640107
-0.005561160845714286,-0.001918972046928067
-0.005560820845714286,-0.001326528007347116
-0.005560480845714286,-0.001458182238364267
-0.005560140845714286,-0.002774724548546551
-0.005559800845714286,-0.003992526185462949
-0.005559460845714286,-0.004453315994028964
-0.005559120845714286,-0.001951885604682624
-0.005558780845714286,-0.001820231373664635
-0.005558440845714285,-0.00188605848917351
-0.005558100845714286,-0.002215194066719081
-0.005557760845714286,-0.0004378619479762297
-0.005557420845714285,-0.00267598387528288
-0.005557080845714286,-0.00767884465397556
-0.005556740845714286,-0.002610156759782985
-0.005556400845714285,-0.001622750027137053
-0.005556060845714286,-0.001524009353873381
-0.005555720845714286,-0.001622750027136873
-0.005555380845714285,-0.006856005710111633
-0.005555040845714286,-0.008271288693557588
-0.005554700845714286,-0.005671117630952307
-0.005554360845714285,-0.005934426092984033
-0.005554020845714286,-0.00939034965721253
-0.005553680845714286,-0.008468770040084931
-0.005553340845714285,-0.007547190422957332
-0.005553000845714286,-0.008073807347030245
-0.005552660845714286,-0.007613017538466446
-0.005552320845714285,-0.005440722726665677
-0.005551980845714286,-0.005210327822383777
-0.005551640845714286,-0.006098993881756819
-0.005551300845714285,-0.004584970225049348
-0.005550960845714286,-0.005769858304211248
-0.005550620845714286,-0.00711931417214809
-0.005550280845714285,-0.005473636284419636
-0.005549940845714286,-0.005144500706874663
-0.005549600845714286,-0.007613017538466446
-0.005549260845714285,-0.00688891926786607
-0.005548920845714286,-0.006823092152357076
-0.005548580845714286,-0.008337115809066702
-0.005548240845714285,-0.007580103980713865
-0.005547900845714286,-0.008666251386612273
-0.005547560845714286,-0.009785312350267215
-0.005547220845714285,-0.009127041195176792
-0.005546880845714286,-0.009522003888230759
-0.005546540845714286,-0.01465651889794167
-0.005546200845714285,-0.01014736148556166
-0.005545860845714286,-0.007020573498884419
-0.005545520845714286,-0.006428129459302391
-0.005545180845714285,-0.006461043017062635
-0.005544840845714286,-0.009587831003739873
-0.005544500845714286,-0.01011444792781279
-0.005544160845714285,-0.007086400614392155
-0.005543820845714286,-0.006329388786038719
-0.005543480845714286,-0.007349709076429989
-0.005543140845714285,-0.006493956574805997
-0.005542800845714286,-0.003465909261392251
-0.005542460845714286,-0.004222921089747064
-0.005542120845714286,-0.006066080323998909
-0.005541780845714286,-0.005440722726665677
-0.005541440845714286,-0.006757265036847961
-0.005541100845714286,-0.009653658119243718
-0.005540760845714286,-0.0101802750433219
-0.005540420845714286,-0.01129933600697684
-0.005540080845714286,-0.01189178004655779
-0.005539740845714286,-0.009884053023530886
-0.005539400845714286,-0.009357436099457973
-0.005539060845714286,-0.009094127637421994
-0.005538720845714286,-0.007876326000502903
-0.005538380845714286,-0.006856005710111633
-0.005538040845714286,-0.007711758211728561
-0.005537700845714285,-0.00688891926786619
-0.005537360845714286,-0.00665852436358429
-0.005537020845714286,-0.007843412442746191
-0.005536680845714285,-0.006461043017056948
-0.005536340845714286,-0.008172548020293918
-0.005536000845714286,-0.008962473406401852
-0.005535660845714285,-0.003038033010583008
-0.005535320845714286,-0.001227787334082367
-0.005534980845714286,-0.0005695161789924226
-0.005534640845714285,-0.006625610805829733
-0.005534300845714286,-0.008172548020293918
-0.005533960845714286,-0.007678844653976458
-0.005533620845714285,-0.006493956574811504
-0.005533280845714286,-0.006098993881756819
-0.005532940845714286,-0.007250968403166318
-0.005532600845714285,-0.008205461578048474
-0.005532260845714286,-0.008764992059875945
-0.005531920845714286,-0.009291608983948858
-0.005531580845714285,-0.01261587831715913
-0.005531240845714286,-0.005704031188702134
-0.005530900845714286,-0.01297792745245925
-0.005530560845714285,-0.01281335966368647
-0.005530220845714286,-0.01054232417862203
-0.005529880845714286,-0.008764992059875945
-0.005529540845714285,-0.009522003888229023
-0.005529200845714286,-0.008567510713348603
-0.005528860845714286,-0.008567510713348603
-0.005528520845714285,-0.009522003888231658
-0.005528180845714286,-0.01001570725454911
-0.005527840845714286,-0.009686571677003543
-0.005527500845714285,-0.01087145975616694
-0.005527160845714286,-0.01050941062086747
-0.005526820845714286,-0.009028300521912402
