#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:29:16.082.651.290
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005446550034843205,-0.009587831003739873
-0.005446210034843206,-0.009686571677003543
-0.005445870034843206,-0.009028300521912402
-0.005445530034843205,-0.009653658119251741
-0.005445190034843206,-0.01116768177595861
-0.005444850034843206,-0.01136516312248596
-0.005444510034843205,-0.01195760716206882
-0.005444170034843205,-0.01241839697063178
-0.005443830034843206,-0.01330706303000483
-0.005443490034843205,-0.01551227139954788
-0.005443150034843205,-0.008764992059875945
-0.005442810034843206,-0.007415536191939104
-0.005442470034843205,-0.006757265036852033
-0.005442130034843205,-0.008995386964157845
-0.005441790034843206,-0.01258296475940457
-0.005441450034843205,-0.009884053023531904
-0.005441110034843205,-0.01044358350535836
-0.005440770034843206,-0.01136516312248596
-0.005440430034843205,-0.01162847158452139
-0.005440090034843205,-0.01106894110269494
-0.005439750034843206,-0.01136516312248596
-0.005439410034843205,-0.01218800206634958
-0.005439070034843205,-0.0120234342775771
-0.005438730034843206,-0.01287918677919558
-0.005438390034843205,-0.01166138514227841
-0.005438050034843205,-0.01245131052838634
-0.005437710034843206,-0.01238548341287723
-0.005437370034843205,-0.008468770040087146
-0.005437030034843205,-0.009686571677003543
-0.005436690034843206,-0.0111018546604495
-0.005436350034843206,-0.01070689196739553
-0.005436010034843205,-0.01126642244922228
-0.005435670034843206,-0.01251713764389546
-0.005435330034843206,-0.01212217495084149
-0.005434990034843205,-0.01258296475940457
-0.005434650034843206,-0.0136361986075504
-0.005434310034843206,-0.01255005120165199
-0.005433970034843205,-0.01106894110269494
-0.005433630034843206,-0.01123350889146773
-0.005433290034843206,-0.01330706303000105
-0.005432950034843205,-0.01426155620488698
-0.005432610034843206,-0.007942153116012016
-0.005432270034843206,-0.006526870132568636
-0.005431930034843205,-0.006164820997265934
-0.005431590034843206,-0.009916966581285444
-0.005431250034843206,-0.008732078502123545
-0.005430910034843205,-0.005934426092984033
-0.005430570034843206,-0.006757265036847961
-0.005430230034843206,-0.009258695426189751
-0.005429890034843205,-0.008172548020293918
-0.005429550034843206,-0.0117930393732952
-0.005429210034843206,-0.007711758211737542
-0.005428870034843205,-0.01031192927434013
-0.005428530034843206,-0.01580849341935116
-0.005428190034843206,-0.01393242062734482
-0.005427850034843205,-0.0134058037032685
-0.005427510034843206,-0.01383367995407774
-0.005427170034843206,-0.01472234601345078
-0.005426830034843205,-0.01551227139956015
-0.005426490034843206,-0.01067397840964026
-0.005426150034843206,-0.009258695426194301
-0.005425810034843205,-0.01393242062734141
-0.005425470034843206,-0.01597306120812395
-0.005425130034843206,-0.01251713764389546
-0.005424790034843205,-0.01149681735350419
-0.005424450034843206,-0.01278044610593191
-0.005424110034843206,-0.01337289014551394
-0.005423770034843205,-0.01320832235674026
-0.005423430034843205,-0.0127146189904228
-0.005423090034843206,-0.01353745793428673
-0.005422750034843205,-0.009851139465787764
-0.005422410034843205,-0.01613762899689674
-0.005422070034843206,-0.01656550524770598
-0.005421730034843205,-0.01531479005303023
-0.005421390034843205,-0.01389950706958685
-0.005421050034843206,-0.01373493928081407
-0.005420710034843205,-0.01429446976263747
-0.005420370034843205,-0.01205634783533165
-0.005420030034843206,-0.01185886648880431
-0.005419690034843205,-0.01182595293104664
-0.005419350034843205,-0.01011444792781279
-0.005419010034843206,-0.01090437331392216
-0.005418670034843205,-0.009949880139039701
-0.005418330034843205,-0.009785312350267215
-0.005417990034843206,-0.0101802750433219
-0.005417650034843205,-0.01268170543267159
-0.005417310034843205,-0.01452486466692344
-0.005416970034843206,-0.01801370178890649
-0.005416630034843205,-0.0140969884161151
-0.005416290034843205,-0.01459069178243255
-0.005415950034843206,-0.01235256985512267
-0.005415610034843205,-0.01116768177596472
-0.005415270034843205,-0.01452486466692344
-0.005414930034843206,-0.01281335966368647
-0.005414590034843206,-0.0124842240861415
-0.005414250034843205,-0.01126642244922228
-0.005413910034843206,-0.01100311398718583
-0.005413570034843206,-0.01070689196739535
-0.005413230034843205,-0.01103602754494038
-0.005412890034843206,-0.01011444792781279
-0.005412550034843206,-0.01070689196739374
-0.005412210034843205,-0.009851139465776329
-0.005411870034843206,-0.0101802750433219
-0.005411530034843206,-0.01064106485188486
-0.005411190034843205,-0.01080563264065849
-0.005410850034843206,-0.0101802750433219
-0.005410510034843206,-0.009324522541704973
-0.005410170034843205,-0.0106410648518857
-0.005409830034843206,-0.0104106699476038
-0.005409490034843206,-0.01008153437005883
-0.005409150034843205,-0.01324123591449571
-0.005408810034843206,-0.01031192927434013
-0.005408470034843206,-0.01139807668023854
-0.005408130034843205,-0.01307666812572293
-0.005407790034843206,-0.01350454437653217
-0.005407450034843206,-0.01284627322144222
-0.005407110034843205,-0.01485400024446901
-0.005406770034843206,-0.01765165265360636
-0.005406430034843206,-0.0172237764027979
-0.005406090034843205,-0.0101802750433219
-0.005405750034843206,-0.01004862081230367
-0.005405410034843206,-0.006691437921338847
-0.005405070034843205,-0.008073807347030245
-0.005404730034843206,-0.01100311398718583
-0.005404390034843206,-0.007481363307448217
-0.005404050034843205,-0.007250968403166318
-0.005403710034843206,-0.01077271908290393
-0.005403370034843206,-0.01031192927434013
-0.005403030034843205,-0.0103119292743442
-0.005402690034843206,-0.01255005120165001
-0.005402350034843206,-0.01333997658775938
-0.005402010034843205,-0.01347163081877659
-0.005401670034843205,-0.01291210033695014
-0.005401330034843206,-0.01004862081230367
-0.005400990034843205,-0.003070946568314815
-0.005400650034843205,0.009436205378394135
-0.005400310034843206,0.0310274992653836
-0.005399970034843205,0.0572925183535713
-0.005399630034843205,0.08540069667591194
-0.005399290034843206,0.1195649696251422
-0.005398950034843205,0.1500429241059075
-0.005398610034843205,0.1749914008838164
-0.005398270034843206,0.1954307202493963
-0.005397930034843205,0.2121178940309703
-0.005397590034843205,0.2195234445257321
-0.005397250034843206,0.2236376392450518
-0.005396910034843205,0.2263036374231646
-0.005396570034843205,0.2228477138589424
-0.005396230034843206,0.2152446820176397
-0.005395890034843205,0.2156396447106869
-0.005395550034843205,0.2115254499913748
-0.005395210034843206,0.2040869859388449
-0.005394870034843205,0.1988537302558506
-0.005394530034843205,0.1880580833123756
-0.005394190034843206,0.1799942616625091
-0.005393850034843206,0.1759458940587059
-0.005393510034843205,0.1683428622173958
-0.005393170034843206,0.1604765219140567
-0.005392830034843206,0.1551445255578281
-0.005392490034843205,0.1492200851619982
-0.005392150034843206,0.1426702871688413
-0.005391810034843206,0.1369433281195588
-0.005391470034843205,0.1335861452285835
-0.005391130034843206,0.1274642234862359
-0.005390790034843206,0.1228234118428518
-0.005390450034843205,0.1189396120278056
-0.005390110034843206,0.1174585019288506
-0.005389770034843206,0.1116986293218136
-0.005389430034843205,0.1083743599885928
-0.005389090034843206,0.1040955974805004
-0.005388750034843206,0.09866486045100833
-0.005388410034843205,0.09540641823329729
-0.005388070034843206,0.0907326930321502
-0.005387730034843206,0.08612479494652059
-0.005387390034843205,0.08349171032614763
-0.005387050034843206,0.08026618166620103
-0.005386710034843206,0.07539497511853543
-0.005386370034843205,0.07368347011528961
-0.005386030034843206,0.06789068395048756
-0.005385690034843206,0.05949772672309076
-0.005385350034843205,0.06427019259748629
-0.005385010034843206,0.06278908249853121
-0.005384670034843206,0.05962938095409372
-0.005384330034843205,0.05587723537007421
-0.005383990034843206,0.051433905073209
-0.005383650034843206,0.05061106612934508
-0.005383310034843205,0.0516642999774909
-0.005382970034843206,0.04847168487529886
-0.005382630034843206,0.04508158842657949
-0.005382290034843205,0.04360047832762441
-0.005381950034843206,0.03978250562809579
-0.005381610034843206,0.03872927177994996
-0.005381270034843205,0.03599744648632065
-0.005380930034843205,0.03540500244673969
-0.005380590034843206,0.03204781955577487
-0.005380250034843205,0.03158702974721131
-0.005379910034843205,0.03171868397822929
-0.005379570034843206,0.03063253657232891
-0.005379230034843205,0.02948056205092085
-0.005378890034843205,0.03027048743702878
-0.005378550034843206,0.03050088234131068
-0.005378210034843205,0.02112051838126251
-0.005377870034843205,0.02144965395880748
-0.005377530034843206,0.02026476587964342
-0.005377190034843205,0.01710506433520355
-0.005376850034843205,0.01578852202502366
-0.005376510034843206,0.01420867125280492
-0.005376170034843205,0.01266173403834031
-0.005375830034843205,0.01243133913405883
-0.005375490034843206,0.009370378262885021
-0.005375150034843205,0.007988008837202723
-0.005374810034843205,0.0129908696158863
-0.005374470034843206,0.01305669673139542
-0.005374130034843205,0.01223385778752263
-0.005373790034843205,0.007362651239857037
-0.005373450034843206,0.004861220850510698
-0.005373110034843205,0.004927047966018314
-0.005372770034843205,0.004104209022155884
-0.005372430034843206,0.003742159886855756
-0.005372090034843206,0.003050975174011314
-0.005371750034843205,0.002656012480955371
-0.005371410034843206,0.005684059794374625
-0.005371070034843206,0.005914454698656106
-0.005370730034843205,0.004367517484192341
-0.005370390034843206,0.003972554791137656
-0.005370050034843206,0.003807987002365169
-0.005369710034843205,0.002293963345655243
-0.005369370034843206,0.002524358249937143
-0.005369030034843206,0.0006153719001763033
-0.005368690034843205,0.0003849769958909309
-0.005368350034843206,0.001701519306073215
-0.005368010034843206,0.00235979046116316
-0.005367670034843205,0.001174902382000301
-0.005367330034843206,0.0007470261311910591
-0.005366990034843206,0.001306556613017512
-0.005366650034843205,0.0006153719001728307
-0.005366310034843206,0.0006811990156819448
-0.005365970034843206,-0.0004378619479709614
-0.005365630034843205,-0.0009315653142913533
-0.005365290034843206,-0.003334255030374022
-0.005364950034843206,-0.008534597155584587
-0.005364610034843205,-0.005045760033610991
-0.005364270034843206,-0.006757265036847961
-0.005363930034843206,-0.006098993881758016
-0.005363590034843205,-0.006362302343793276
-0.005363250034843206,-0.01238548341287723
-0.005362910034843206,-0.01126642244922228
-0.005362570034843205,-0.00939034965721253
-0.005362230034843206,-0.008732078502121389
-0.005361890034843206,-0.008501683597839487
-0.005361550034843205,-0.00494701936034732
-0.005361210034843206,-0.006230648112775047
-0.005360870034843206,-0.00540780916891112
-0.005360530034843205,-0.005572376957688935
-0.005360190034843205,-0.008337115809066702
-0.005359850034843206,-0.009982793696794558
-0.005359510034843205,-0.01248422408614162
-0.005359170034843205,-0.01287918677919558
-0.005358830034843206,-0.0127146189904228
-0.005358490034843205,-0.01324123591449601
-0.005358150034843205,-0.0134058037032685
-0.005357810034843206,-0.01330706303000483
-0.005357470034843205,-0.01077271908290567
-0.005357130034843205,-0.01172721225778608
-0.005356790034843206,-0.0101802750433219
-0.005356450034843205,-0.008501683597839607
-0.005356110034843205,-0.008567510713348603
-0.005355770034843206,-0.008633337828857716
-0.005355430034843205,-0.008304202251311845
-0.005355090034843205,-0.008139634462539359
-0.005354750034843206,-0.01070689196739481
-0.005354410034843205,-0.01465651889793089
-0.005354070034843205,-0.008732078502121389
-0.005353730034843206,-0.008995386964157845
-0.005353390034843205,-0.006856005710113609
-0.005353050034843205,-0.007942153116012016
-0.005352710034843206,-0.01366911216530495
-0.005352370034843205,-0.01235256985511578
-0.005352030034843205,-0.008567510713348603
-0.005351690034843206,-0.0106410648518857
-0.005351350034843206,-0.01113476821820316
-0.005351010034843205,-0.01060815129413114
-0.005350670034843206,-0.01189178004655887
-0.005350330034843206,-0.01176012581554088
-0.005349990034843205,-0.01261587831715913
-0.005349650034843206,-0.01337289014551394
-0.005349310034843206,-0.01317540879898696
-0.005348970034843205,-0.01215508850859533
-0.005348630034843206,-0.01185886648880431
-0.005348290034843206,-0.01179303937329532
-0.005347950034843205,-0.00962074456149443
-0.005347610034843206,-0.009916966581285444
-0.005347270034843206,-0.009423263214967986
-0.005346930034843205,-0.01060815129413114
-0.005346590034843206,-0.01037775638984924
-0.005346250034843206,-0.01195760716206511
-0.005345910034843205,-0.01231965629736811
-0.005345570034843206,-0.01287918677919558
-0.005345230034843206,-0.01416281553162098
-0.005344890034843205,-0.01347163081877761
-0.005344550034843206,-0.0129450138947047
-0.005344210034843206,-0.01663133236320839
-0.005343870034843205,-0.01521604937976914
-0.005343530034843206,-0.006131907439511376
-0.005343190034843206,-0.007942153116008724
-0.005342850034843205,-0.01116768177595861
-0.005342510034843206,-0.006296475228284162
-0.005342170034843206,-0.00688891926786619
-0.005341830034843205,-0.008468770040084931
-0.005341490034843206,-0.008468770040084931
-0.005341150034843206,-0.01054232417862203
-0.005340810034843205,-0.01307666812572293
-0.005340470034843206,-0.01297792745245925
-0.005340130034843206,-0.01482108668671445
-0.005339790034843205,-0.01617054255465129
-0.005339450034843206,-0.01515022226426002
-0.005339110034843206,-0.01491982735997812
