#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:20:25.640.147.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570469960474308,0.0122996849030406
-0.005570129960474308,0.01104896970836917
-0.005569789960474308,0.01200346288324959
-0.005569449960474308,0.0118388950944768
-0.005569109960474308,0.01045652566878547
-0.005568769960474308,0.01048943922653996
-0.005568429960474308,0.008218403741475522
-0.005568089960474308,0.004268776810943517
-0.005567749960474308,0.01243133913405883
-0.005567409960474308,0.01282630182711352
-0.005567069960474308,0.005058702197041153
-0.005566729960474308,0.00677020720027501
-0.005566389960474308,0.009304551147375908
-0.005566049960474308,0.008350057972491116
-0.005565709960474308,0.006901861431293239
-0.005565369960474308,0.008613366434530208
-0.005565029960474308,0.008251317299229361
-0.005564689960474308,0.007856354606175394
-0.005564349960474308,0.008942502012075779
-0.005564009960474308,0.007000602104558168
-0.005563669960474308,0.007691786817402609
-0.005563329960474308,0.007889268163929951
-0.005562989960474309,0.007033515662313024
-0.005562649960474308,0.005025788639283483
-0.005562309960474308,0.005618232678865511
-0.005561969960474309,0.004861220850512075
-0.005561629960474308,0.003873814117873984
-0.005561289960474308,0.00357759209808297
-0.005560949960474309,0.002623098923202551
-0.005560609960474308,0.0008786803622092876
-0.005560269960474308,-0.0002732941592002112
-0.005559929960474309,-0.0007011704100086753
-0.005559589960474308,-0.004486229551783521
-0.005559249960474308,-0.002281021182228195
-0.005558909960474308,-0.001524009353874758
-0.005558569960474308,-0.002050626277946295
-0.005558229960474308,-0.001260700891836924
-0.005557889960474308,-0.002577243202016814
-0.005557549960474308,-0.001359441565100596
-0.005557209960474308,8.875497609991696e-05
-0.005556869960474308,0.0002533227648724032
-0.005556529960474308,0.00153695151730043
-0.005556189960474308,0.003840900560119427
-0.005555849960474308,0.005651146236616776
-0.005555509960474308,0.005716973352129182
-0.005555169960474308,-0.000207467043691097
-0.005554829960474308,-0.002116453393451937
-0.005554489960474308,-7.581281267286857e-05
-0.005554149960474308,-0.0008657381987822392
-0.005553809960474308,-0.0007011704100094536
-0.005553469960474308,-0.0006353432945003394
-0.005553129960474308,-0.0007011704100094536
-0.005552789960474308,-0.0007999110832731249
-0.005552449960474308,-0.0009644788720459105
-0.005552109960474308,-0.002807638106301108
-0.005551769960474308,-0.003202600799355794
-0.005551429960474308,-0.002939292337324545
-0.005551089960474308,-0.005802771861965805
-0.005550749960474308,-0.00369630416567415
-0.005550409960474308,-0.004157093974238728
-0.005550069960474308,-0.004584970225047193
-0.005549729960474308,-0.004255834647501621
-0.005549389960474308,-0.003795044838936385
-0.005549049960474308,-0.003005119452828451
-0.005548709960474308,-0.001161960218573253
-0.005548369960474308,0.00058245834241528
-0.005548029960474308,-0.001063219545309582
-0.005547689960474308,-0.001129046660818696
-0.005547349960474308,0.002359790461167231
-0.005547009960474308,0.003939641233383098
-0.005546669960474308,-0.001129046660818696
-0.005546329960474308,-0.00119487377631877
-0.005545989960474308,0.003775073444610313
-0.005545649960474308,0.003380110751555628
-0.005545309960474308,0.003413024309296535
-0.005544969960474308,-0.004091266858728836
-0.005544629960474308,-0.007020573498884419
