#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:27:31.784.652.750
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570375405078598,0.009929908744712493
-0.005570035405078597,0.01042361211102941
-0.005569695405078598,0.009633686724921478
-0.005569355405078598,0.008317144414739193
-0.005569015405078597,0.005618232678855692
-0.005568675405078598,0.0002204092071181454
-0.005568335405078598,0.00630941739171121
-0.005567995405078597,0.00887667489656343
-0.005567655405078598,0.007099342777820581
-0.005567315405078598,0.005782800467638296
-0.005566975405078597,0.003116802289518632
-0.005566635405078598,0.002820580269728157
-0.005566295405078598,0.002985148058500942
-0.005565955405078597,0.001010334593222128
-0.005565615405078598,-0.001951885604682624
-0.005565275405078598,-0.002741810990791994
-0.005564935405078597,-0.001030305987560952
-0.005564595405078598,-0.004288748205256179
-0.005564255405078598,-0.007185141287657204
-0.005563915405078597,-0.005144500706876998
-0.005563575405078598,-0.006428129459302391
-0.005563235405078598,-0.007415536191939104
-0.005562895405078598,-0.007119314172148629
-0.005562555405078598,-0.006395215901547833
-0.005562215405078598,-0.00438748887851985
-0.005561875405078598,-0.003005119452830966
-0.005561535405078598,-0.001491095796118824
-0.005561195405078598,-0.002544329644264652
-0.005560855405078598,-0.0002403806014498449
-0.005560515405078598,0.0009115939199638446
-0.005560175405078598,5.584141834535986e-05
-0.005559835405078598,-0.001161960218571038
-0.005559495405078598,-0.002050626277946295
-0.005559155405078598,-0.001721490700400724
-0.005558815405078598,-0.002741810990790138
-0.005558475405078598,-0.005309068495647449
-0.005558135405078598,-0.008534597155594046
-0.005557795405078598,-0.00323551435711999
-0.005557455405078598,-0.001984799162437181
-0.005557115405078598,-0.003432995703637694
-0.005556775405078598,-0.008304202251303284
-0.005556435405078598,-0.01189178004655887
-0.005556095405078598,-0.009258695426194301
-0.005555755405078598,-0.008863732733140334
-0.005555415405078598,-0.009489090330476201
-0.005555075405078598,-0.009489090330476201
-0.005554735405078598,-0.008271288693559803
-0.005554395405078598,-0.005638204073193019
-0.005554055405078598,-0.005835685419720362
-0.005553715405078598,-0.007316795518675433
-0.005553375405078598,-0.006790178594602518
-0.005553035405078598,-0.006724351479093405
-0.005552695405078598,-0.008732078502121389
-0.005552355405078598,-0.00860042427110316
-0.005552015405078598,-0.006921832825620747
-0.005551675405078598,-0.006790178594602518
-0.005551335405078598,-0.007316795518676211
-0.005550995405078598,-0.007744671769484675
-0.005550655405078598,-0.008435856482330374
-0.005550315405078598,-0.008172548020295056
-0.005549975405078598,-0.008797905617630502
-0.005549635405078598,-0.009916966581285444
-0.005549295405078597,-0.01050941062086574
-0.005548955405078598,-0.009554917445985316
-0.005548615405078598,-0.009785312350267215
-0.005548275405078597,-0.01087145975617418
-0.005547935405078598,-0.01449195110916888
-0.005547595405078598,-0.01215508850859533
-0.005547255405078597,-0.00846877004008008
-0.005546915405078598,-0.005802771861965805
-0.005546575405078598,-0.006625610805829733
-0.005546235405078597,-0.01014736148556812
-0.005545895405078598,-0.01057523773637659
-0.005545555405078598,-0.00688891926786619
-0.005545215405078597,-0.007415536191941977
-0.005544875405078598,-0.008995386964157845
-0.005544535405078598,-0.00790923955825746
-0.005544195405078597,-0.008337115809065803
-0.005543855405078598,-0.007843412442748346
-0.005543515405078598,-0.006823092152357076
-0.005543175405078597,-0.007119314172147432
-0.005542835405078598,-0.006757265036847961
-0.005542495405078598,-0.003663390607919593
-0.005542155405078598,-0.005045760033608477
-0.005541815405078598,-0.005374895611156563
-0.005541475405078598,-0.004683710898310864
-0.005541135405078598,-0.006362302343790223
-0.005540795405078598,-0.007645931096221003
-0.005540455405078598,-0.008929559848648731
-0.005540115405078598,-0.009291608983948199
-0.005539775405078598,-0.01021318860107646
-0.005539435405078598,-0.009159954752930631
-0.005539095405078598,-0.010706891967392
-0.005538755405078598,-0.0106410648518857
-0.005538415405078598,-0.01143099023799507
-0.005538075405078598,-0.01057523773637814
-0.005537735405078598,-0.01337289014551394
-0.005537395405078598,-0.01649967813219686
-0.005537055405078598,-0.01215508850860323
-0.005536715405078598,-0.008896646290894173
-0.005536375405078598,-0.0140969884161142
-0.005536035405078598,-0.01567683918833006
-0.005535695405078598,-0.0136361986075504
-0.005535355405078598,-0.0136361986075504
-0.005535015405078598,-0.01310958168347844
-0.005534675405078598,-0.01330706303000483
-0.005534335405078598,-0.01231965629736811
-0.005533995405078598,-0.0101473614855713
-0.005533655405078598,-0.01004862081230367
-0.005533315405078598,-0.00790923955825746
-0.005532975405078598,-0.006823092152357076
-0.005532635405078598,-0.006559783690320619
-0.005532295405078598,-0.008468770040084931
-0.005531955405078598,-0.007415536191939104
-0.005531615405078598,-0.01149681735350419
-0.005531275405078598,-0.01083854619841304
-0.005530935405078598,-0.01129933600697684
-0.005530595405078598,-0.01126642244922228
-0.005530255405078598,-0.0108714597561676
-0.005529915405078598,-0.01172721225778608
-0.005529575405078598,-0.01057523773637892
-0.005529235405078598,-0.01185886648880431
-0.005528895405078598,-0.01143099023799507
-0.005528555405078598,-0.01100311398718756
-0.005528215405078598,-0.01195760716206798
-0.005527875405078598,-0.002379761855491866
-0.005527535405078597,-0.01162847158452331
-0.005527195405078598,-0.01212217495084077
-0.005526855405078598,-0.01195760716206798
-0.005526515405078597,-0.0101144479278141
-0.005526175405078598,-0.01083854619841304
-0.005525835405078598,-0.01185886648880431
-0.005525495405078597,-0.01031192927434025
-0.005525155405078598,-0.01037775638984924
-0.005524815405078598,-0.0108714597561676
-0.005524475405078597,-0.009949880139042395
-0.005524135405078598,-0.01126642244922228
-0.005523795405078598,-0.0117930393732952
-0.005523455405078597,-0.01189178004657348
-0.005523115405078598,-0.0199226881386708
-0.005522775405078598,-0.03503001114801252
-0.005522435405078597,-0.05415278820345618
-0.005522095405078598,-0.07943040055891004
-0.005521755405078598,-0.1088222076337295
-0.005521415405078597,-0.1416699382728308
-0.005521075405078598,-0.1709300911165788
-0.005520735405078598,-0.2011447371352622
-0.005520395405078598,-0.2248424987185003
-0.005520055405078598,-0.2406080928829762
-0.005519715405078598,-0.2544976142553993
-0.005519375405078598,-0.2633184477336046
-0.005519035405078598,-0.2633842748491297
-0.005518695405078598,-0.2635488426379025
-0.005518355405078598,-0.2607841037865248
-0.005518015405078598,-0.2571306988757639
-0.005517675405078598,-0.2509429500179072
-0.005517335405078598,-0.2439652757739537
-0.005516995405078598,-0.2375142184540479
-0.005516655405078598,-0.2324784441176006
-0.005516315405078598,-0.2253691156426292
-0.005515975405078598,-0.2148696907189126
-0.005515635405078598,-0.2083528062835102
-0.005515295405078598,-0.2024283658877007
-0.005514955405078598,-0.1945620255843508
-0.005514615405078598,-0.1870577344163118
-0.005514275405078598,-0.1772165806477171
-0.005513935405078598,-0.1705680419812787
-0.005513595405078598,-0.1646106880277038
-0.005513255405078598,-0.1592457781137208
-0.005512915405078598,-0.1515769191568992
-0.005512575405078598,-0.1471006753022795
-0.005512235405078598,-0.1476602057841069
-0.005511895405078598,-0.1460474414541336
-0.005511555405078598,-0.1332769810453655
-0.005511215405078598,-0.1286361694019729
-0.005510875405078598,-0.1233041730457347
-0.005510535405078598,-0.1199799037125244
-0.005510195405078598,-0.1191570647686605
-0.005509855405078598,-0.1124756125444854
-0.005509515405078598,-0.1049713213764464
-0.005509175405078598,-0.1043788773368644
-0.005508835405078598,-0.1023711503138263
-0.005508495405078598,-0.09684167261107077
-0.005508155405078598,-0.09424150154846075
-0.005507815405078598,-0.09236542875644638
-0.005507475405078598,-0.08983108480935009
-0.005507135405078598,-0.08779044422856755
-0.005506795405078597,-0.08565106297451633
-0.005506455405078598,-0.08288632412313854
-0.005506115405078598,-0.08110899200439248
-0.005505775405078597,-0.07896961075033829
-0.005505435405078598,-0.07459210756899015
-0.005505095405078598,-0.07301225679677142
-0.005504755405078597,-0.06945759255927159
-0.005504415405078598,-0.06524465716669595
-0.005504075405078598,-0.06198621494899479
-0.005503735405078597,-0.06096589465859747
-0.005503395405078598,-0.05764162532539325
-0.005503055405078598,-0.05655547791949286
-0.005502715405078597,-0.05668713215050535
-0.005502375405078598,-0.05352743060607361
-0.005502035405078598,-0.05204632050711854
-0.005501695405078597,-0.05346160349056701
-0.005501355405078598,-0.0548439729162559
-0.005501015405078598,-0.04552943607171624
-0.005500675405078597,-0.04404832597275841
-0.005500335405078598,-0.04253430231605154
-0.005499995405078598,-0.04207351250748774
-0.005499655405078598,-0.04539778184069196
-0.005499315405078598,-0.04250138875829698
-0.005498975405078598,-0.03937460077161405
-0.005498635405078598,-0.03983539058017702
-0.005498295405078598,-0.04052657529302355
-0.005497955405078598,-0.03809097201918633
-0.005497615405078598,-0.03667568903574295
-0.005497275405078598,-0.03730104663307696
-0.005496935405078598,-0.03624781278493113
-0.005496595405078598,-0.03453630778169728
-0.005496255405078598,-0.03506292470576707
-0.005495915405078598,-0.03374638239558479
-0.005495575405078598,-0.0335818146068123
-0.005495235405078598,-0.03213361806561149
-0.005494895405078598,-0.03127786556399301
-0.005494555405078598,-0.03058668085114856
-0.005494215405078598,-0.03035628594686541
-0.005493875405078598,-0.02986258258054705
-0.005493535405078598,-0.02867769450138515
-0.005493195405078598,-0.02999423681156528
-0.005492855405078598,-0.0282169046928192
-0.005492515405078598,-0.02634083190081285
-0.005492175405078598,-0.02604460988101842
-0.005491835405078598,-0.02515594382164538
-0.005491495405078598,-0.02410270997350147
-0.005491155405078598,-0.02854604027036477
-0.005490815405078598,-0.02449767266655424
-0.005490475405078598,-0.01949481188786156
-0.005490135405078598,-0.01959355256112523
-0.005489795405078598,-0.01929733054133422
-0.005489455405078598,-0.0210746626600803
-0.005489115405078598,-0.02212789650822613
-0.005488775405078598,-0.01982394746540713
-0.005488435405078598,-0.01751999842258814
-0.005488095405078598,-0.01722377640279563
-0.005487755405078598,-0.01640093745893319
-0.005487415405078598,-0.01403116130060508
-0.005487075405078598,-0.01376785283857
-0.005486735405078598,-0.01452486466692344
-0.005486395405078598,-0.0136361986075504
-0.005486055405078597,-0.01337289014551478
-0.005485715405078598,-0.01383367995407774
-0.005485375405078598,-0.01686172726749699
-0.005485035405078597,-0.01524896293752687
-0.005484695405078598,-0.01699338149851522
-0.005484355405078598,-0.01630219678566952
-0.005484015405078597,-0.01719086284504376
-0.005483675405078598,-0.01784913400013371
-0.005483335405078598,-0.01758582553809725
-0.005482995405078597,-0.01551227139955925
-0.005482655405078598,-0.0150185680332418
-0.005482315405078598,-0.01505148159099635
-0.005481975405078597,-0.006954746383384704
-0.005481635405078598,-0.01212217495084077
-0.005481295405078598,-0.01324123591449571
-0.005480955405078597,-0.01406407485836862
-0.005480615405078598,-0.0190011085215432
-0.005480275405078598,-0.01297792745245925
-0.005479935405078597,-0.0112993360069757
-0.005479595405078598,-0.01067397840964026
-0.005479255405078598,-0.01136516312248596
-0.005478915405078598,-0.01459069178242669
-0.005478575405078598,-0.01396533418509597
-0.005478235405078598,-0.012253829181859
-0.005477895405078598,-0.01185886648880503
-0.005477555405078598,-0.01222091562410444
-0.005477215405078598,-0.01212217495084077
-0.005476875405078598,-0.01185886648880479
-0.005476535405078598,-0.01047649706311291
-0.005476195405078598,-0.009324522541703417
-0.005475855405078598,-0.009423263214966907
-0.005475515405078598,-0.00860042427110316
-0.005475175405078598,-0.01176012581554064
-0.005474835405078598,-0.01343871726102
-0.005474495405078598,-0.01235256985512267
-0.005474155405078598,-0.01146390379574963
-0.005473815405078598,-0.01274753254817502
-0.005473475405078598,-0.0134058037032685
-0.005473135405078598,-0.01347163081877761
-0.005472795405078598,-0.01274753254817867
-0.005472455405078598,-0.01172721225778608
-0.005472115405078598,-0.01452486466692344
-0.005471775405078598,-0.01630219678566629
-0.005471435405078598,-0.01347163081877761
-0.005471095405078598,-0.01287918677919558
-0.005470755405078598,-0.01366911216530352
-0.005470415405078598,-0.01748708486483358
-0.005470075405078598,-0.01462360534018711
-0.005469735405078598,-0.008172548020293918
-0.005469395405078598,-0.006790178594602518
-0.005469055405078598,-0.006559783690320619
-0.005468715405078598,-0.0117930393732952
-0.005468375405078598,-0.01152973091125874
-0.005468035405078598,-0.008797905617630502
-0.005467695405078598,-0.01044358350535836
-0.005467355405078598,-0.01304375456796837
-0.005467015405078598,-0.01037775638984924
-0.005466675405078598,-0.01004862081230367
-0.005466335405078598,-0.01176012581554106
-0.005465995405078598,-0.01199052071982254
-0.005465655405078598,-0.01189178004655887
-0.005465315405078598,-0.01149681735350425
-0.005464975405078598,-0.01152973091125874
-0.005464635405078598,-0.01152973091125874
-0.005464295405078597,-0.01245131052838185
-0.005463955405078598,-0.009982793696794558
-0.005463615405078598,-0.00711931417214809
-0.005463275405078597,-0.008896646290893095
-0.005462935405078598,-0.008304202251312145
-0.005462595405078598,-0.007810498884993789
-0.005462255405078597,-0.006823092152354861
-0.005461915405078598,-0.005605290515438462
-0.005461575405078598,-0.006921832825620747
-0.005461235405078597,-0.009028300521910905
-0.005460895405078598,-0.008205461578048474
-0.005460555405078598,-0.008468770040084931
-0.005460215405078597,-0.01162847158453391
-0.005459875405078598,-0.01794787467339738
-0.005459535405078598,-0.01245131052838634
-0.005459195405078597,-0.01106894110269548
-0.005458855405078598,-0.01136516312248596
-0.005458515405078598,-0.01077271908290393
-0.005458175405078597,-0.0152818764952758
-0.005457835405078598,-0.01393242062734141
-0.005457495405078598,-0.00767884465397556
-0.005457155405078598,-0.009851139465772377
-0.005456815405078598,-0.01090437331392216
-0.005456475405078598,-0.009094127637421515
-0.005456135405078598,-0.008337115809068079
-0.005455795405078598,-0.009785312350267215
-0.005455455405078598,-0.01060815129413114
-0.005455115405078598,-0.009752398792514215
-0.005454775405078598,-0.01011444792781279
-0.005454435405078598,-0.009522003888230759
-0.005454095405078598,-0.009061214079667796
-0.005453755405078598,-0.0104106699476038
-0.005453415405078598,-0.008764992059875945
-0.005453075405078598,-0.007942153116013513
-0.005452735405078598,-0.009192868310685188
-0.005452395405078598,-0.009587831003739873
-0.005452055405078598,-0.009324522541703895
-0.005451715405078598,-0.01080563264065849
-0.005451375405078598,-0.01031192927434013
-0.005451035405078598,-0.01136516312248404
-0.005450695405078598,-0.01166138514227697
-0.005450355405078598,-0.01027901571658557
-0.005450015405078598,-0.00899538696416018
-0.005449675405078598,-0.0108714597561676
-0.005449335405078598,-0.01419572908937787
-0.005448995405078598,-0.005901512535244563
-0.005448655405078598,-0.006033166766247705
-0.005448315405078598,-0.005473636284420234
-0.005447975405078598,-0.004782451571574535
-0.005447635405078598,-0.008764992059875945
-0.005447295405078598,-0.007481363307448217
-0.005446955405078598,-0.006461043017056948
-0.005446615405078598,-0.00688891926786619
-0.005446275405078598,-0.01060815129413114
-0.005445935405078598,-0.009061214079666959
-0.005445595405078598,-0.008534597155594644
-0.005445255405078598,-0.008863732733139616
-0.005444915405078598,-0.008139634462539359
-0.005444575405078598,-0.006362302343794833
-0.005444235405078598,-0.007218054845411761
-0.005443895405078598,-0.007942153116012016
-0.005443555405078597,-0.007316795518679683
-0.005443215405078598,-0.009653658119248986
-0.005442875405078598,-0.008534597155594046
-0.005442535405078597,-0.009258695426197115
-0.005442195405078598,-0.01080563264065849
-0.005441855405078598,-0.01123350889146773
-0.005441515405078597,-0.01044358350535949
-0.005441175405078598,-0.01106894110269494
-0.005440835405078598,-0.01215508850859533
-0.005440495405078597,-0.01001570725455205
-0.005440155405078598,-0.01162847158452241
-0.005439815405078598,-0.01083854619841304
-0.005439475405078597,-0.01090437331393449
-0.005439135405078598,-0.01768456621136092
-0.005438795405078598,-0.01208926139308621
-0.005438455405078597,-0.005572376957683547
-0.005438115405078598,-0.005374895611156563
-0.005437775405078598,-0.005736944746456691
-0.005437435405078597,-0.00939034965721295
-0.005437095405078598,-0.00962074456149443
-0.005436755405078598,-0.009522003888230759
-0.005436415405078598,-0.00915995475293129
-0.005436075405078598,-0.01044358350535836
-0.005435735405078598,-0.004190007531992507
