#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:23:13.632.762.870
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005541845714285714,-0.01337289014551394
-0.005541505714285714,-0.01215508850859533
-0.005541165714285715,-0.01113476821820591
-0.005540825714285714,-0.009949880139040001
-0.005540485714285714,-0.009686571677003543
-0.005540145714285715,-0.01110185466044693
-0.005539805714285714,-0.0101802750433219
-0.005539465714285714,-0.00837002936682126
-0.005539125714285715,-0.01103602754493553
-0.005538785714285714,-0.01166138514227697
-0.005538445714285714,-0.01054232417862203
-0.005538105714285715,-0.008929559848651665
-0.005537765714285714,-0.006921832825620747
-0.005537425714285714,-0.005473636284420234
-0.005537085714285715,-0.006493956574809648
-0.005536745714285714,-0.006362302343793276
-0.005536405714285714,-0.004354575320765292
-0.005536065714285715,-0.006987659941125071
-0.005535725714285714,-0.00790923955825746
-0.005535385714285714,-0.008007980231521132
-0.005535045714285714,-0.008732078502120072
-0.005534705714285714,-0.009094127637421515
-0.005534365714285714,-0.009916966581285444
-0.005534025714285714,-0.0116284715845193
-0.005533685714285714,-0.01646676457444231
-0.005533345714285714,-0.01528187649527825
-0.005533005714285714,-0.01136516312248596
-0.005532665714285714,-0.01278044610593191
-0.005532325714285714,-0.01185886648880431
-0.005531985714285714,-0.01465651889794167
-0.005531645714285714,-0.01643385101668775
-0.005531305714285714,-0.01330706303000483
-0.005530965714285714,-0.01166138514227697
-0.005530625714285714,-0.0129450138947047
-0.005530285714285714,-0.01192469360431343
-0.005529945714285714,-0.01126642244922228
-0.005529605714285714,-0.01310958168347754
-0.005529265714285714,-0.01314249524123204
-0.005528925714285714,-0.012253829181859
-0.005528585714285714,-0.0117930393732955
-0.005528245714285714,-0.01195760716206798
-0.005527905714285714,-0.01004862081230367
-0.005527565714285714,-0.009916966581285205
-0.005527225714285714,-0.009785312350267215
-0.005526885714285714,-0.009028300521912402
-0.005526545714285714,-0.01014736148556944
-0.005526205714285714,-0.01129933600697684
-0.005525865714285714,-0.01031192927434013
-0.005525525714285714,-0.01172721225778836
-0.005525185714285714,-0.01297792745245925
-0.005524845714285714,-0.01264879187491368
-0.005524505714285714,-0.01251713764389803
-0.005524165714285714,-0.01393242062734141
-0.005523825714285714,-0.01491982735997812
-0.005523485714285714,-0.01873780005953058
-0.005523145714285714,-0.03183739604582048
-0.005522805714285714,-0.04375210395297015
-0.005522465714285714,-0.06047219129233432
-0.005522125714285714,-0.08749422220877653
-0.005521785714285714,-0.1167872886103324
-0.005521445714285714,-0.1507869937708511
-0.005521105714285714,-0.1844575633537018
-0.005520765714285714,-0.2102617926332746
-0.005520425714285715,-0.2308656797875898
-0.005520085714285714,-0.2502188517473069
-0.005519745714285714,-0.259796697053883
-0.005519405714285715,-0.2635817561956502
-0.005519065714285714,-0.2633513612913752
-0.005518725714285714,-0.2597637834961284
-0.005518385714285715,-0.2528848499254385
-0.005518045714285714,-0.2471578908761331
-0.005517705714285714,-0.2414967589423493
-0.005517365714285715,-0.232675925464144
-0.005517025714285714,-0.2266856579527985
-0.005516685714285714,-0.219740897266587
-0.005516345714285715,-0.2127632230226336
-0.005516005714285714,-0.2057526352209002
-0.005515665714285714,-0.1999927626138527
-0.005515325714285715,-0.1917972867329829
-0.005514985714285714,-0.1863994632612207
-0.005514645714285714,-0.1808699855584551
-0.005514305714285715,-0.1733656943904297
-0.005513965714285714,-0.1670462913015411
-0.005513625714285714,-0.1621092576383575
-0.005513285714285714,-0.1564810392623385
-0.005512945714285714,-0.1538150410842091
-0.005512605714285714,-0.1513136106948628
-0.005512265714285714,-0.1381811011507945
-0.005511925714285714,-0.1330465861410836
-0.005511585714285714,-0.1296235761346096
-0.005511245714285714,-0.1261676525703812
-0.005510905714285714,-0.1266942694944541
-0.005510565714285714,-0.1220863714088161
-0.005510225714285714,-0.1184658800558148
-0.005509885714285714,-0.1135617599503858
-0.005509545714285714,-0.1094804787888207
-0.005509205714285714,-0.1047080129144099
-0.005508865714285714,-0.100363423290803
-0.005508525714285714,-0.09740120309289824
-0.005508185714285714,-0.09434024222172444
-0.005507845714285714,-0.09042352884892596
-0.005507505714285714,-0.08703343240021275
-0.005507165714285714,-0.08621059345634882
-0.005506825714285714,-0.0828204970076246
-0.005506485714285714,-0.08015449882951031
-0.005506145714285714,-0.07916709209687359
-0.005505805714285714,-0.07528329228182963
-0.005505465714285714,-0.07186028227536193
-0.005505125714285714,-0.07008295015661584
-0.005504785714285714,-0.06665994015013574
-0.005504445714285714,-0.06326984370142252
-0.005504105714285714,-0.06251283187306769
-0.005503765714285714,-0.06040636417677006
-0.005503425714285714,-0.05711500840132033
-0.005503085714285714,-0.05642382368847464
-0.005502745714285714,-0.05543641695583727
-0.005502405714285714,-0.0550743678205378
-0.005502065714285714,-0.05616051522643818
-0.005501725714285714,-0.04638518857333383
-0.005501385714285714,-0.04589148520701637
-0.005501045714285714,-0.05323120858628259
-0.005500705714285714,-0.05221088829588067
-0.005500365714285714,-0.04635227501558016
-0.005500025714285714,-0.04697763261291674
-0.005499685714285715,-0.0487220511739051
-0.005499345714285714,-0.04615479366905282
-0.005499005714285714,-0.04417998020377939
-0.005498665714285715,-0.04256721587380903
-0.005498325714285714,-0.04062531596628723
-0.005497985714285714,-0.03927586009835039
-0.005497645714285715,-0.03772892288388902
-0.005497305714285714,-0.03414134508863947
-0.005496965714285714,-0.03226527229662972
-0.005496625714285715,-0.03163991469929427
-0.005496285714285714,-0.03038919950461997
-0.005495945714285714,-0.02745989286446438
-0.005495605714285715,-0.02611043699653
-0.005495265714285714,-0.02666996747835501
-0.005494925714285714,-0.0275257199799735
-0.005494585714285715,-0.02769028776874598
-0.005494245714285714,-0.02769028776874628
-0.005493905714285714,-0.02699910305590058
-0.005493565714285715,-0.02848021315485296
-0.005493225714285714,-0.02828273180832831
-0.005492885714285714,-0.02594586920775475
-0.005492545714285714,-0.02548507939919179
-0.005492205714285714,-0.02611043699652754
-0.005491865714285714,-0.02686744882488236
-0.005491525714285714,-0.02232537785476173
-0.005491185714285714,-0.02308238968310829
-0.005490845714285714,-0.02054804573600739
-0.005490505714285714,-0.02054804573600739
-0.005490165714285714,-0.02634083190080944
-0.005489825714285714,-0.0238394015114631
-0.005489485714285714,-0.02143671179538043
-0.005489145714285714,-0.02370774728044487
-0.005488805714285714,-0.0233786117028993
-0.005488465714285714,-0.02206206939271702
-0.005488125714285714,-0.02137088467987048
-0.005487785714285714,-0.02091009487130752
-0.005487445714285714,-0.01982394746540713
-0.005487105714285714,-0.01906693563704969
-0.005486765714285714,-0.01761873909585181
-0.005486425714285714,-0.01570975274608749
-0.005486085714285714,-0.01666424592096809
-0.005485745714285714,-0.01580849341935116
-0.005485405714285714,-0.01459069178243255
-0.005485065714285714,-0.01459069178243513
-0.005484725714285714,-0.01600597476587851
-0.005484385714285714,-0.01620345611240585
-0.005484045714285714,-0.0172237764027982
-0.005483705714285714,-0.01781622044237915
-0.005483365714285714,-0.01798078823115194
-0.005483025714285714,-0.01926441698358277
-0.005482685714285714,-0.02097592198681663
-0.005482345714285714,-0.01942898477235245
-0.005482005714285714,-0.02031765083173208
-0.005481665714285714,-0.02393814218472677
-0.005481325714285714,-0.02114048977558942
-0.005480985714285714,-0.01442612399365857
-0.005480645714285714,-0.01376785283856862
-0.005480305714285714,-0.01050941062086747
-0.005479965714285714,-0.01294501389471098
-0.005479625714285714,-0.01640093745893319
-0.005479285714285714,-0.01343871726102305
-0.005478945714285715,-0.01208926139308867
-0.005478605714285714,-0.01482108668671445
-0.005478265714285714,-0.01478817312895989
-0.005477925714285715,-0.01363619860755249
-0.005477585714285714,-0.01284627322144103
-0.005477245714285714,-0.01459069178243255
-0.005476905714285715,-0.0128462732214442
-0.005476565714285714,-0.01584140697710572
-0.005476225714285714,-0.01534770361078737
-0.005475885714285715,-0.01534770361078737
-0.005475545714285714,-0.01735543063381535
-0.005475205714285714,-0.01725668996055168
-0.005474865714285715,-0.01682881370974321
-0.005474525714285714,-0.01442612399365977
-0.005474185714285714,-0.01468943245569622
-0.005473845714285715,-0.01307666812572586
-0.005473505714285714,-0.01274753254817735
-0.005473165714285714,-0.01241839697063178
-0.005472825714285715,-0.009785312350272005
-0.005472485714285714,-0.01100311398718583
-0.005472145714285714,-0.01057523773637659
-0.005471805714285715,-0.009192868310687701
-0.005471465714285714,-0.00790923955825746
-0.005471125714285714,-0.01412990197386875
-0.005470785714285714,-0.009127041195185174
-0.005470445714285714,-0.007218054845411761
-0.005470105714285714,-0.008666251386612273
-0.005469765714285714,-0.007975066673766575
-0.005469425714285714,-0.01281335966368647
-0.005469085714285714,-0.01403116130060508
-0.005468745714285714,-0.01258296475940457
-0.005468405714285714,-0.01083854619841304
-0.005468065714285714,-0.01281335966368647
-0.005467725714285714,-0.01436029687815065
-0.005467385714285714,-0.01212217495084077
-0.005467045714285714,-0.01304375456796837
-0.005466705714285714,-0.01159555802676786
-0.005466365714285714,-0.01100311398718445
-0.005466025714285714,-0.01024610215883101
-0.005465685714285714,-0.0115626444690133
-0.005465345714285714,-0.01008153437005721
-0.005465005714285714,-0.009522003888230759
-0.005464665714285714,-0.009785312350267215
-0.005464325714285714,-0.007053487056639514
-0.005463985714285714,-0.007349709076429989
-0.005463645714285714,-0.01004862081230367
-0.005463305714285714,-0.01106894110269877
-0.005462965714285714,-0.0131754087989866
-0.005462625714285714,-0.01567683918833294
-0.005462285714285714,-0.01445903755141451
-0.005461945714285714,-0.014557778224678
-0.005461605714285714,-0.01426155620488698
-0.005461265714285714,-0.013833679954079
-0.005460925714285714,-0.01452486466692344
-0.005460585714285714,-0.01738834419156991
-0.005460245714285714,-0.01014736148556585
-0.005459905714285714,-0.009324522541703417
-0.005459565714285714,-0.008863732733139616
-0.005459225714285714,-0.01176012581554567
-0.005458885714285714,-0.01452486466692344
-0.005458545714285714,-0.01238548341287723
-0.005458205714285714,-0.01172721225778519
-0.005457865714285714,-0.01123350889146773
-0.005457525714285714,-0.01222091562410444
-0.005457185714285715,-0.01248422408614042
-0.005456845714285714,-0.01008153437005823
-0.005456505714285714,-0.009522003888230759
-0.005456165714285715,-0.01093728687167414
-0.005455825714285714,-0.01166138514227697
-0.005455485714285714,-0.009258695426194301
-0.005455145714285715,-0.009489090330475781
-0.005454805714285714,-0.008995386964157845
-0.005454465714285714,-0.01044358350535836
-0.005454125714285715,-0.01208926139308322
-0.005453785714285714,-0.01037775638984924
-0.005453445714285714,-0.0111018546604495
-0.005453105714285715,-0.01199052071982092
-0.005452765714285714,-0.012253829181859
-0.005452425714285714,-0.01031192927434013
-0.005452085714285715,-0.009620744561495687
-0.005451745714285714,-0.009456176772721644
-0.005451405714285714,-0.0101802750433219
-0.005451065714285715,-0.01162847158451978
-0.005450725714285714,-0.01208926139308621
-0.005450385714285714,-0.01508439514875091
-0.005450045714285714,-0.01564392563057736
-0.005449705714285714,-0.01212217495084077
-0.005449365714285714,-0.01120059533371317
-0.005449025714285714,-0.009719485234760796
-0.005448685714285714,-0.01429446976264154
-0.005448345714285714,-0.01725668996055168
-0.005448005714285714,-0.01399824774285052
-0.005447665714285714,-0.01343871726102305
-0.005447325714285714,-0.01261587831715913
-0.005446985714285714,-0.01297792745245925
-0.005446645714285714,-0.0129450138947047
-0.005446305714285714,-0.01241839697063178
-0.005445965714285714,-0.01047649706311291
-0.005445625714285714,-0.01097020042943289
-0.005445285714285714,-0.01185886648880431
-0.005444945714285714,-0.01258296475940457
-0.005444605714285714,-0.013998247742851
-0.005444265714285714,-0.01426155620488698
-0.005443925714285714,-0.01603888832363307
-0.005443585714285714,-0.01778330688462423
-0.005443245714285714,-0.01758582553809725
-0.005442905714285714,-0.01649967813219686
-0.005442565714285714,-0.01623636967016035
-0.005442225714285714,-0.01620345611240585
-0.005441885714285714,-0.01472234601345078
-0.005441545714285714,-0.01337289014551382
-0.005441205714285714,-0.01330706303000483
-0.005440865714285714,-0.01199052071982254
-0.005440525714285714,-0.01218800206635222
-0.005440185714285714,-0.01347163081877761
-0.005439845714285714,-0.01748708486483358
-0.005439505714285714,-0.01383367995407325
-0.005439165714285714,-0.01136516312248596
-0.005438825714285714,-0.01047649706311291
-0.005438485714285714,-0.009094127637430616
-0.005438145714285714,-0.0140969884161142
-0.005437805714285714,-0.01403116130060508
-0.005437465714285714,-0.01021318860107807
-0.005437125714285714,-0.0111018546604495
-0.005436785714285714,-0.01113476821820406
-0.005436445714285715,-0.009522003888233693
-0.005436105714285714,-0.00860042427110316
-0.005435765714285714,-0.009324522541703417
-0.005435425714285715,-0.007415536191942577
-0.005435085714285714,-0.008666251386612273
-0.005434745714285714,-0.009324522541703417
-0.005434405714285715,-0.009916966581284367
-0.005434065714285714,-0.01129933600697684
-0.005433725714285714,-0.01261587831715913
-0.005433385714285715,-0.01320832235674008
-0.005433045714285714,-0.01403116130060508
-0.005432705714285714,-0.0159401476503694
-0.005432365714285715,-0.01432738332039903
-0.005432025714285714,-0.01442612399365977
-0.005431685714285714,-0.01498565447548724
-0.005431345714285715,-0.01314249524123539
-0.005431005714285714,-0.01245131052838634
-0.005430665714285714,-0.01297792745245925
-0.005430325714285715,-0.01199052071982434
-0.005429985714285714,-0.01100311398718583
-0.005429645714285714,-0.01399824774285052
-0.005429305714285714,-0.01488691380222195
-0.005428965714285714,-0.008962473406403288
-0.005428625714285714,-0.01027901571658557
-0.005428285714285714,-0.00909412763742367
-0.005427945714285714,-0.01037775638984924
-0.005427605714285714,-0.01462360534018711
-0.005427265714285714,-0.0129450138947047
-0.005426925714285714,-0.009192868310685188
-0.005426585714285714,-0.01067397840964026
-0.005426245714285714,-0.01182595293104976
-0.005425905714285714,-0.01166138514227697
-0.005425565714285714,-0.01208926139308621
-0.005425225714285714,-0.0134058037032685
-0.005424885714285714,-0.01396533418509597
-0.005424545714285714,-0.01337289014551394
-0.005424205714285714,-0.01419572908937787
-0.005423865714285714,-0.01120059533371347
-0.005423525714285714,-0.01136516312248596
-0.005423185714285714,-0.01100311398718583
-0.005422845714285714,-0.01041066994760356
-0.005422505714285714,-0.01027901571658557
-0.005422165714285714,-0.01393242062734141
-0.005421825714285714,-0.0126817054326683
-0.005421485714285714,-0.0127146189904228
-0.005421145714285714,-0.01495274091773268
-0.005420805714285714,-0.01409698841611474
-0.005420465714285714,-0.01439321043590521
-0.005420125714285714,-0.01544644428405104
-0.005419785714285714,-0.01603888832363193
-0.005419445714285714,-0.01541353072629648
-0.005419105714285714,-0.01877071361726131
-0.005418765714285714,-0.01745417130707118
-0.005418425714285714,-0.01314249524123204
-0.005418085714285714,-0.01389950706958685
-0.005417745714285714,-0.01192469360431181
-0.005417405714285714,-0.01103602754494038
-0.005417065714285714,-0.01301084101021381
-0.005416725714285714,-0.01116768177595335
-0.005416385714285714,-0.008271288693557588
-0.005416045714285714,-0.009752398792512659
-0.005415705714285714,-0.01156264446901276
-0.005415365714285714,-0.01126642244922228
-0.005415025714285714,-0.01205634783533165
-0.005414685714285715,-0.01373493928081101
-0.005414345714285714,-0.01442612399365977
-0.005414005714285714,-0.01452486466692344
-0.005413665714285715,-0.01607180188138481
-0.005413325714285714,-0.01528187649527825
-0.005412985714285714,-0.01518313582201458
-0.005412645714285715,-0.01528187649527807
-0.005412305714285714,-0.01544644428405104
-0.005411965714285714,-0.01567683918833294
-0.005411625714285715,-0.0149856544754885
-0.005411285714285714,-0.01327414947225027
-0.005410945714285714,-0.01162847158452241
-0.005410605714285715,-0.01330706303000177
-0.005410265714285714,-0.0124842240861409
-0.005409925714285714,-0.0101802750433219
-0.005409585714285715,-0.008205461578052067
-0.005409245714285714,-0.009094127637421515
-0.005408905714285714,-0.009028300521912402
-0.005408565714285715,-0.01195760716206266
-0.005408225714285714,-0.007382622634184546
-0.005407885714285714,-0.002149366951209966
-0.005407545714285714,-0.003860871954443823
-0.005407205714285714,-0.003630477050165036
-0.005406865714285714,-0.00711931417214809
-0.005406525714285714,-0.007876326000501525
-0.005406185714285714,-0.008172548020293918
-0.005405845714285714,-0.01037775638984924
-0.005405505714285714,-0.0111018546604495
-0.005405165714285714,-0.0108714597561676
-0.005404825714285714,-0.01014736148556734
-0.005404485714285714,-0.009949880139040001
-0.005404145714285714,-0.0117930393732952
-0.005403805714285714,-0.01090437331392216
-0.005403465714285714,-0.01073980552514937
-0.005403125714285714,-0.01238548341288022
-0.005402785714285714,-0.01403116130060508
-0.005402445714285714,-0.01389950706958685
-0.005402105714285714,-0.01353745793428409
-0.005401765714285714,-0.01208926139308621
-0.005401425714285714,-0.009258695426194301
-0.005401085714285714,-0.003301341472597852
-0.005400745714285714,0.008580452876775651
-0.005400405714285714,0.02878937733807371
-0.005400065714285714,0.05176304065080409
-0.005399725714285714,0.07898255291377329
-0.005399385714285714,0.1094934209522477
-0.005399045714285714,0.1390168822581342
-0.005398705714285714,0.1658414318280495
-0.005398365714285714,0.1895391934113306
-0.005398025714285714,0.2037578503613327
-0.005397685714285714,0.2221236155883421
-0.005397345714285714,0.2314710659906364
-0.005397005714285714,0.2346965946505803
-0.005396665714285714,0.2332154845516279
-0.005396325714285714,0.224065515495861
-0.005395985714285714,0.2199184072187795
-0.005395645714285714,0.2159029531727309
-0.005395305714285714,0.2071808603677732
-0.005394965714285714,0.2000715318927764
-0.005394625714285714,0.1931925983220865
-0.005394285714285714,0.1870048494642297
-0.005393945714285715,0.1797309532004858
-0.005393605714285714,0.1729178467452793
-0.005393265714285714,0.1660389131745768
-0.005392925714285715,0.1610360523958933
-0.005392585714285714,0.1544204272872182
-0.005392245714285714,0.1472781852544793
-0.005391905714285715,0.1430323363041491
-0.005391565714285714,0.1378978212944305
-0.005391225714285714,0.131841726667592
-0.005390885714285715,0.1280566675258248
-0.005390545714285714,0.1218360051102066
-0.005390205714285714,0.1176888968331325
-0.005389865714285715,0.1140684054801378
-0.005389525714285714,0.1106783090314118
-0.005389185714285714,0.1060374973880192
-0.005388845714285715,0.1034044127676595
-0.005388505714285714,0.1005738468007628
-0.005388165714285714,0.09458357928943337
-0.005387825714285715,0.08694763389039002
-0.005387485714285714,0.08240556292024726
-0.005387145714285714,0.08276761205554736
-0.005386805714285714,0.07783057839237277
-0.005386465714285714,0.0752962344452629
-0.005386125714285714,0.06812107885476945
-0.005385785714285714,0.06321695874934936
-0.005385445714285714,0.06545508067665035
-0.005385105714285714,0.06222955201670374
-0.005384765714285714,0.05926733181879359
-0.005384425714285714,0.05827992508615688
-0.005384085714285714,0.05656842008291992
-0.005383745714285714,0.05377076767378256
-0.005383405714285714,0.05215800334380926
-0.005383065714285714,0.04978822718548115
-0.005382725714285714,0.04587151381268886
-0.005382385714285714,0.04554237823514328
-0.005382045714285714,0.04162566486235099
-0.005381705714285714,0.03974959207034123
-0.005381365714285714,0.03889383956871934
-0.005381025714285714,0.03701776677671299
-0.005380685714285714,0.03491129908042134
-0.005380345714285714,0.03313396696167388
-0.005380005714285714,0.03237695513332044
-0.005379665714285714,0.03027048743702878
-0.005379325714285714,0.03168577042047115
-0.005378985714285714,0.02971095695520131
-0.005378645714285714,0.02822984685624624
-0.005378305714285714,0.02622211983321808
-0.005377965714285714,0.02612337915995459
-0.005377625714285714,0.02263454203797154
-0.005377285714285714,0.01466946106136991
-0.005376945714285714,0.01532773221645986
-0.005376605714285714,0.0196723218400614
-0.005376265714285714,0.01243133913405614
-0.005375925714285714,0.01095022903510376
-0.005375585714285714,0.0122996849030406
-0.005375245714285714,0.0100286494179758
-0.005374905714285714,0.00983116807144882
-0.005374565714285714,0.009567859609412364
-0.005374225714285714,0.009469118936148213
-0.005373885714285714,0.009205810474112236
-0.005373545714285714,0.01127936461264933
-0.005373205714285714,0.0100615629757297
-0.005372865714285714,0.00950203249390325
-0.005372525714285714,0.00802092239494818
-0.005372185714285715,0.005387837774588401
-0.005371845714285714,0.005716973352129182
-0.005371505714285714,0.00574988690988374
-0.005371165714285715,0.005091615754793794
-0.005370825714285714,0.004499171715210569
-0.005370485714285714,0.005124529312547154
-0.005370145714285715,0.004367517484193719
-0.005369805714285714,0.005190356428056269
-0.005369465714285714,0.005848627583147411
-0.005369125714285715,0.003347197193805621
-0.005368785714285714,0.002754753154219042
-0.005368445714285714,0.001438210844036758
-0.005368105714285715,-0.0001416399281791089
-0.005367765714285714,-0.00290637877956478
-0.005367425714285714,-0.002050626277946295
-0.005367085714285715,-0.002972205895072217
-0.005366745714285714,-0.004453315994028964
-0.005366405714285714,0.001471124401791315
-0.005366065714285715,0.002458531134426232
-0.005365725714285714,0.006243590276202096
-0.005365385714285714,0.003182629405028285
-0.005365045714285714,-0.001556922911619317
-0.005364705714285714,-0.0006682568522548965
-0.005364365714285714,0.001866087094846001
-0.005364025714285714,-7.581281266933631e-05
-0.005363685714285714,-0.003893785512201493
-0.005363345714285714,-0.003301341472619465
-0.005363005714285714,-0.002511416086510094
-0.005362665714285714,-0.003564649934655922
-0.005362325714285714,-0.005045760033610991
-0.005361985714285714,-0.006033166766247705
-0.005361645714285714,-0.008764992059875945
-0.005361305714285714,-0.007942153116012016
-0.005360965714285714,-0.008633337828857716
-0.005360625714285714,-0.01077271908290249
-0.005360285714285714,-0.009982793696794558
-0.005359945714285714,-0.008007980231521132
-0.005359605714285714,-0.00698765994113489
-0.005359265714285714,-0.009752398792512659
-0.005358925714285714,-0.008732078502121389
-0.005358585714285714,-0.009522003888232496
-0.005358245714285714,-0.01047649706311291
-0.005357905714285714,-0.009653658119248986
-0.005357565714285714,-0.01113476821820346
-0.005357225714285714,-0.01080563264065849
-0.005356885714285714,-0.009884053023530886
-0.005356545714285714,-0.01310958168347162
-0.005356205714285714,-0.009884053023530886
-0.005355865714285714,-0.007152227729902647
-0.005355525714285714,-0.006461043017055331
-0.005355185714285714,-0.005572376957683906
-0.005354845714285714,-0.009489090330476201
-0.005354505714285714,-0.01021318860107185
-0.005354165714285714,-0.00767884465397556
-0.005353825714285714,-0.00767884465397556
-0.005353485714285714,-0.007909239558260513
-0.005353145714285714,-0.009587831003739873
-0.005352805714285714,-0.009258695426194301
-0.005352465714285714,-0.007777585327240669
-0.005352125714285714,-0.008567510713348603
-0.005351785714285714,-0.009258695426194301
-0.005351445714285715,-0.009554917445984776
-0.005351105714285714,-0.009653658119248986
-0.005350765714285714,-0.007086400614393532
-0.005350425714285715,-0.006921832825621047
-0.005350085714285714,-0.009324522541703417
-0.005349745714285714,-0.01126642244922228
-0.005349405714285715,-0.01064106485188684
-0.005349065714285714,-0.01284627322144103
-0.005348725714285714,-0.01600597476587851
-0.005348385714285715,-0.01524896293752507
-0.005348045714285714,-0.01482108668671445
-0.005347705714285714,-0.014557778224678
-0.005347365714285715,-0.01310958168348012
-0.005347025714285714,-0.01324123591449571
-0.005346685714285714,-0.01314249524123204
-0.005346345714285715,-0.01386659351183098
-0.005346005714285714,-0.01439321043590521
-0.005345665714285714,-0.008007980231521132
-0.005345325714285715,-0.007810498884994148
-0.005344985714285714,-0.006493956574811504
-0.005344645714285714,-0.008172548020293918
-0.005344305714285714,-0.01208926139307909
-0.005343965714285714,-0.01067397840964026
-0.005343625714285714,-0.009653658119248986
-0.005343285714285714,-0.01054232417862041
-0.005342945714285714,-0.009884053023530886
-0.005342605714285714,-0.009653658119248986
-0.005342265714285714,-0.01139807668024051
-0.005341925714285714,-0.01067397840964026
-0.005341585714285714,-0.01162847158452241
-0.005341245714285714,-0.01215508850859533
-0.005340905714285714,-0.01268170543266824
-0.005340565714285714,-0.01297792745245925
-0.005340225714285714,-0.0140969884161142
-0.005339885714285714,-0.01370202572305951
-0.005339545714285714,-0.01426155620488698
-0.005339205714285714,-0.01613762899689674
