#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:29:01.211.704.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570516388542964,0.01361622721322289
-0.005570176388542964,0.01210220355650272
-0.005569836388542964,0.00630941739171121
-0.005569496388542964,0.008547539319021094
-0.005569156388542964,0.01134519172815474
-0.005568816388542964,0.009304551147375908
-0.005568476388542964,0.009074156243094007
-0.005568136388542964,0.005025788639281686
-0.005567796388542964,0.00403838190664677
-0.005567456388542964,0.006408158064974882
-0.005567116388542964,0.007889268163929292
-0.005566776388542964,0.007527219028629823
-0.005566436388542964,0.005782800467638296
-0.005566096388542964,0.007757613932911005
-0.005565756388542964,0.007362651239857037
-0.005565416388542964,0.005157442870301712
-0.005565076388542964,0.005453664890091348
-0.005564736388542964,0.004696653061737912
-0.005564396388542964,0.002030654883618786
-0.005564056388542964,0.001899000652602294
-0.005563716388542964,0.002853493827482714
-0.005563376388542964,0.001899000652600558
-0.005563036388542965,0.002754753154217486
-0.005562696388542964,0.003445937867064742
-0.005562356388542964,0.002162309114637015
-0.005562016388542965,0.00341302430930791
-0.005561676388542964,0.004137122579910441
-0.005561336388542964,0.003775073444610313
-0.005560996388542965,0.002688926038711904
-0.005560656388542964,0.002524358249937143
-0.005560316388542964,0.001635692190564101
-0.005559976388542965,0.00117490238200114
-0.005559636388542964,-0.00244558897100098
-0.005559296388542964,-0.004848278687083649
-0.005558956388542965,0.002491444692169234
-0.005558616388542964,0.0030180616162555
-0.005558276388542964,0.004729566619492469
-0.005557936388542965,0.001174902382006767
-0.005557596388542964,-0.001951885604682624
-0.005557256388542964,-0.001293614449591481
-0.005556916388542965,-0.0004378619479745533
-0.005556576388542964,-0.001820231373664395
-0.005556236388542964,-0.003038033010583008
-0.005555896388542965,-0.004749538013816865
-0.005555556388542964,-0.002379761855491866
-0.005555216388542964,-0.001556922911627938
-0.005554876388542965,-0.002478502528753861
-0.005554536388542964,-0.0008986517565367963
