#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:07:12.099.560.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570390609318997,0.005684059794374625
-0.005570050609318996,0.006309417391707198
-0.005569710609318997,0.004104209022155884
-0.005569370609318997,0.005091615754792597
-0.005569030609318996,0.005157442870305184
-0.005568690609318997,0.007066429220066024
-0.005568350609318997,0.008580452876775651
-0.005568010609318996,0.006605639411497076
-0.005567670609318997,0.003775073444610313
-0.005567330609318997,0.001602778632809544
-0.005566990609318996,0.0070006021045523
-0.005566650609318997,0.004466258157456012
-0.005566310609318997,0.005486578447847282
-0.005565970609318996,0.004202949695411473
-0.005565630609318997,-0.0002403806014456541
-0.005565290609318997,0.0006811990156819448
-0.005564950609318996,0.001273643055257986
-0.005564610609318997,-0.002017712720191738
-0.005564270609318997,-0.003038033010583008
-0.005563930609318996,-0.002610156759778855
-0.005563590609318997,-0.00540780916891112
-0.005563250609318997,-0.005802771861965805
-0.005562910609318997,-0.006131907439510777
-0.005562570609318996,-0.005605290515438462
-0.005562230609318997,-0.005045760033610991
-0.005561890609318997,-0.004486229551784539
-0.005561550609318996,-0.004683710898310864
-0.005561210609318997,-0.004519143109538078
-0.005560870609318997,-0.002906378779567714
-0.005560530609318996,-0.004914105802592763
-0.005560190609318997,-0.005506549842174791
-0.005559850609318997,-0.006131907439510238
-0.005559510609318996,-0.006263561670529605
-0.005559170609318997,-0.006921832825620747
-0.005558830609318997,-0.006461043017057785
-0.005558490609318996,-0.006362302343793276
-0.005558150609318997,-0.006790178594602518
-0.005557810609318997,-0.00379504483894327
-0.005557470609318996,-0.005374895611156563
-0.005557130609318997,-0.007711758211730118
-0.005556790609318997,-0.008600424271101543
-0.005556450609318996,-0.001129046660818696
-0.005556110609318997,-0.001820231373664395
-0.005555770609318997,-0.001359441565101434
-0.005555430609318996,-0.002577243202019209
-0.005555090609318997,-0.007645931096221003
-0.005554750609318997,-0.004881192244843235
-0.005554410609318996,-0.002412675413246423
-0.005554070609318997,-0.006461043017056948
-0.005553730609318997,-0.007053487056638975
-0.005553390609318996,-0.006362302343793276
-0.005553050609318997,-0.007580103980711889
-0.005552710609318997,-0.008929559848648731
-0.005552370609318996,-0.009159954752930631
-0.005552030609318997,-0.01044358350535836
-0.005551690609318997,-0.01093728687167671
-0.005551350609318996,-0.01008153437005667
-0.005551010609318997,-0.009225781868439744
-0.005550670609318997,-0.009423263214967087
-0.005550330609318996,-0.007218054845411342
-0.005549990609318997,-0.006987659941129861
-0.005549650609318997,-0.006362302343793276
-0.005549310609318996,-0.005671117630947996
-0.005548970609318997,-0.005901512535229476
-0.005548630609318997,-0.007547190422957332
-0.005548290609318996,-0.007645931096223039
-0.005547950609318997,-0.008764992059875945
-0.005547610609318997,-0.01126642244922228
-0.005547270609318996,-0.01008153437005775
-0.005546930609318997,-0.009818225908021772
-0.005546590609318997,-0.01360328504979584
-0.005546250609318996,-0.01156264446899713
-0.005545910609318997,-0.00267598387528288
-0.005545570609318997,-0.007810498884993789
-0.005545230609318996,-0.0105423241786152
-0.005544890609318997,-0.006790178594602518
-0.005544550609318997,-0.007152227729902647
-0.005544210609318996,-0.008468770040083494
-0.005543870609318997,-0.00767884465397556
-0.005543530609318997,-0.007415536191939104
-0.005543190609318996,-0.008764992059872832
-0.005542850609318997,-0.007053487056638975
-0.005542510609318997,-0.007250968403166318
-0.005542170609318997,-0.00734970907642981
-0.005541830609318996,-0.005835685419720362
-0.005541490609318997,-0.006296475228284162
-0.005541150609318997,-0.006526870132565643
-0.005540810609318996,-0.00688891926786619
-0.005540470609318997,-0.008304202251312145
-0.005540130609318997,-0.006724351479096278
-0.005539790609318996,-0.008271288693557588
-0.005539450609318997,-0.01037775638984924
-0.005539110609318997,-0.01103602754493919
-0.005538770609318996,-0.01014736148556734
-0.005538430609318997,-0.01027901571658557
-0.005538090609318997,-0.01133224956472948
-0.005537750609318996,-0.01037775638984924
-0.005537410609318997,-0.009192868310685188
-0.005537070609318997,-0.009094127637421696
-0.005536730609318996,-0.009094127637421515
-0.005536390609318997,-0.006625610805829733
-0.005536050609318997,-0.003169687241607523
-0.005535710609318996,-0.005802771861965805
-0.005535370609318997,-0.004453315994028964
-0.005535030609318997,-0.005012846475855417
-0.005534690609318996,-0.005835685419720362
-0.005534350609318997,-0.005374895611156563
-0.005534010609318997,-0.007514276865198883
-0.005533670609318996,-0.009916966581285444
-0.005533330609318997,-0.01044358350535836
-0.005532990609318997,-0.0120234342775771
-0.005532650609318996,-0.01376785283856862
-0.005532310609318997,-0.01515022226426002
-0.005531970609318997,-0.009785312350267215
-0.005531630609318996,-0.01113476821820406
-0.005531290609318997,-0.007382622634184546
-0.005530950609318997,-0.007053487056638975
-0.005530610609318996,-0.01057523773637659
-0.005530270609318997,-0.008633337828857716
-0.005529930609318997,-0.006559783690320619
-0.005529590609318996,-0.009982793696797552
-0.005529250609318997,-0.01162847158452241
-0.005528910609318997,-0.01205634783533165
-0.005528570609318996,-0.01116768177595975
-0.005528230609318997,-0.0117930393732952
-0.005527890609318997,-0.0106410648518857
-0.005527550609318996,-0.01149681735350173
-0.005527210609318997,-0.01014736148556734
-0.005526870609318997,-0.008534597155594046
-0.005526530609318996,-0.008929559848652622
-0.005526190609318997,-0.01106894110269494
-0.005525850609318997,-0.009291608983948858
-0.005525510609318996,-0.008896646290895848
-0.005525170609318997,-0.009818225908021772
-0.005524830609318997,-0.00939034965721253
-0.005524490609318996,-0.009785312350267215
-0.005524150609318997,-0.009785312350267215
-0.005523810609318997,-0.01031192927434013
-0.005523470609318996,-0.01449195110918792
-0.005523130609318997,-0.02495846247511804
-0.005522790609318997,-0.03884798384754114
-0.005522450609318996,-0.05866194561584284
-0.005522110609318997,-0.09071975086872314
-0.005521770609318997,-0.1171164241878779
-0.005521430609318996,-0.1442042822199317
-0.005521090609318996,-0.1734973486214343
-0.005520750609318997,-0.1998611083828345
-0.005520410609318997,-0.2264223494907138
-0.005520070609318996,-0.2443931520247503
-0.005519730609318997,-0.2526873685788987
-0.005519390609318997,-0.2571306988757558
-0.005519050609318996,-0.2612448935950835
-0.005518710609318997,-0.2589738581100191
-0.005518370609318997,-0.254398873582144
-0.005518030609318996,-0.2461046570279873
-0.005517690609318997,-0.2403776979786943
-0.005517350609318997,-0.2323138763288425
-0.005517010609318996,-0.2256324241046527
-0.005516670609318997,-0.2192142803425141
-0.005516330609318997,-0.2106238417685903
-0.005515990609318996,-0.2039753031021541
-0.005515650609318997,-0.1982812576106158
-0.005515310609318997,-0.1915339782709438
-0.005514970609318996,-0.184292995564929
-0.005514630609318997,-0.1800471466145911
-0.005514290609318997,-0.1737606570834822
-0.005513950609318996,-0.1667829828395046
-0.005513610609318997,-0.1622738254271303
-0.005513270609318997,-0.1561189901270393
-0.005512930609318996,-0.1504907717509988
-0.005512590609318997,-0.1462120092429064
-0.005512250609318997,-0.1417028518305321
-0.005511910609318996,-0.1351530538373752
-0.005511570609318997,-0.1343302148935113
-0.005511230609318997,-0.1267930101677177
-0.005510890609318996,-0.1174455597654235
-0.005510550609318997,-0.1127718345642764
-0.005510210609318997,-0.1075385788813018
-0.005509870609318996,-0.1085588991716931
-0.005509530609318997,-0.107374011092529
-0.005509190609318997,-0.101581224927727
-0.005508850609318996,-0.09674293193780481
-0.005508510609318997,-0.09549221674313393
-0.005508170609318997,-0.09308952702705126
-0.005507830609318996,-0.09032478817566487
-0.005507490609318997,-0.08834997471039502
-0.005507150609318997,-0.08574980364778501
-0.005506810609318996,-0.08314963258516754
-0.005506470609318997,-0.07903543786585537
-0.005506130609318997,-0.07798220401770953
-0.005505790609318996,-0.07301225679676723
-0.005505450609318997,-0.07070830775395243
-0.005505110609318997,-0.06810813669134241
-0.005504770609318996,-0.06560670630198938
-0.005504430609318997,-0.06192038783348567
-0.005504090609318997,-0.06057093196554883
-0.005503750609318996,-0.05948478455964348
-0.005503410609318997,-0.0567529592660202
-0.005503070609318997,-0.05648965080398375
-0.005502730609318996,-0.05510728137828768
-0.005502390609318997,-0.0525400238734369
-0.005502050609318997,-0.04938032232899942
-0.005501710609318996,-0.04918284098247087
-0.005501370609318997,-0.04852456982738093
-0.005501030609318997,-0.04990693925307233
-0.005500690609318996,-0.04217225318074817
-0.005500350609318997,-0.04039492106200532
-0.005500010609318997,-0.03802514490367721
-0.005499670609318997,-0.03980247702242006
-0.005499330609318996,-0.04167854981443305
-0.005498990609318997,-0.0393416872138595
-0.005498650609318997,-0.03822262625020659
-0.005498310609318996,-0.03693899749777683
-0.005497970609318997,-0.03677442970900404
-0.005497630609318997,-0.03526040605229717
-0.005497290609318996,-0.03321976547151188
-0.005496950609318997,-0.03154117402602946
-0.005496610609318997,-0.03015880460034058
-0.005496270609318996,-0.02920431142545591
-0.005495930609318997,-0.02604460988101842
-0.005495590609318997,-0.0263079183430544
-0.005495250609318996,-0.02548507939919096
-0.005494910609318997,-0.0247609811285907
-0.005494570609318997,-0.02683453526712402
-0.005494230609318996,-0.02653831324733678
-0.005493890609318997,-0.02676870815161868
-0.005493550609318997,-0.02716367084467265
-0.005493210609318996,-0.02864478094362844
-0.005492870609318997,-0.02650539968958223
-0.005492530609318997,-0.02581421497673778
-0.005492190609318996,-0.02597878276550931
-0.005491850609318997,-0.02397105574248133
-0.005491510609318997,-0.02278616766331943
-0.005491170609318996,-0.01755291198034269
-0.005490830609318997,-0.02693327594039147
-0.005490490609318997,-0.02462932689757247
