#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:06:27.087.637.170
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570302173913044,0.009798254513694264
-0.005569962173913043,0.01104896970836612
-0.005569622173913043,0.01032487143776718
-0.005569282173913044,0.01489985596565062
-0.005568942173913043,0.01210220355651093
-0.005568602173913043,0.01081857480408553
-0.005568262173913044,0.01180598153672225
-0.005567922173913043,0.01098314259285449
-0.005567582173913043,0.008876674896566664
-0.005567242173913044,0.007658873259648051
-0.005566902173913043,0.007296824124343493
-0.005566562173913043,0.004861220850510698
-0.005566222173913044,0.003413024309310185
-0.005565882173913043,0.00364341921358969
-0.005565542173913043,0.0023268769034098
-0.005565202173913044,0.001899000652600558
-0.005564862173913043,0.002030654883617769
-0.005564522173913043,0.001471124401791315
-0.005564182173913044,0.001141988824245744
-0.005563842173913043,0.003413024309309886
-0.005563502173913043,0.003248456520537399
-0.005563162173913044,0.002721839596464486
-0.005562822173913044,0.002688926038709988
-0.005562482173913043,-9.985697163754359e-06
-0.005562142173913044,-0.002313934739982752
-0.005561802173913044,-0.002972205895072696
-0.005561462173913043,0.001207815939754859
-0.005561122173913044,2.292786059080275e-05
-0.005560782173913044,0.001635692190561167
-0.005560442173913043,-0.0001087263704274257
-0.005560102173913044,-0.00336716858812858
-0.005559762173913044,-0.0003062077169603363
-0.005559422173913043,-0.0007340839677640107
-0.005559082173913044,-0.001326528007346039
-0.005558742173913044,-0.001293614449591541
-0.005558402173913043,0.0008128532467001733
-0.005558062173913044,-0.001227787334082367
-0.005557722173913044,-0.001326528007345859
-0.005557382173913043,0.0001545820916090312
-0.005557042173913044,-0.001293614449591481
-0.005556702173913044,-0.002248107624471901
-0.005556362173913043,-0.002577243202019209
-0.005556022173913044,-0.003005119452828451
-0.005555682173913044,-0.002346848297738506
-0.005555342173913043,-0.001161960218573253
-0.005555002173913044,-0.002149366951209966
-0.005554662173913044,-0.00353173637689885
-0.005554322173913043,-0.0006682568522548965
-0.005553982173913044,-0.0005695161789912252
-0.005553642173913044,-0.00267598387528288
-0.005553302173913043,-0.00313677368384668
-0.005552962173913044,-0.004025439743219721
-0.005552622173913044,-0.006230648112775047
-0.005552282173913043,-0.006263561670529605
-0.005551942173913044,-0.00837002936682126
-0.005551602173913044,-0.01093728687167671
-0.005551262173913043,-0.01097020042941379
-0.005550922173913043,-0.001359441565100596
-0.005550582173913044,-0.004716624456065421
-0.005550242173913043,-0.008830819175378235
-0.005549902173913043,-0.005078673591365549
-0.005549562173913044,-0.005111587149120106
-0.005549222173913043,-0.005374895611156982
-0.005548882173913043,-0.005605290515438462
-0.005548542173913044,-0.005440722726665677
-0.005548202173913043,-0.005539463399927612
-0.005547862173913043,-0.004584970225047193
-0.005547522173913044,-0.005638204073193019
-0.005547182173913043,-0.007152227729898695
-0.005546842173913043,-0.004979932918101878
-0.005546502173913044,-0.006131907439511376
-0.005546162173913043,-0.005934426092983076
-0.005545822173913043,-0.00540780916891112
-0.005545482173913044,-0.004584970225047193
-0.005545142173913043,-0.004091266858723568
-0.005544802173913043,-0.00119487377632781
-0.005544462173913044,0.0005495447846637165
-0.005544122173913043,-0.0009973924297960971
-0.005543782173913043,0.001405297286282201
-0.005543442173913044,0.001240729497509416
-0.005543102173913043,0.0004837176691520278
-0.005542762173913043,-0.0009315653142913533
-0.005542422173913044,-0.001688577142646167
-0.005542082173913044,-0.003070946568335051
-0.005541742173913043,-0.002149366951209966
-0.005541402173913044,-0.002774724548546551
-0.005541062173913044,-0.005835685419714794
-0.005540722173913043,-0.002379761855491866
-0.005540382173913044,-0.003564649934655922
-0.005540042173913044,-0.002248107624476033
-0.005539702173913043,-0.005572376957683906
-0.005539362173913044,-0.008633337828857716
-0.005539022173913044,-0.008238375135803749
-0.005538682173913043,-0.006033166766247705
-0.005538342173913044,-0.006066080324002262
-0.005538002173913044,-0.007514276865200141
-0.005537662173913043,-0.006362302343793276
-0.005537322173913044,-0.005243241380138334
-0.005536982173913044,-0.004782451571575373
-0.005536642173913043,-0.006823092152357076
-0.005536302173913044,-0.005440722726665677
-0.005535962173913044,-0.006164820997264616
-0.005535622173913043,-0.006987659941129861
-0.005535282173913044,-0.00494701936034732
-0.005534942173913044,-0.002774724548550502
-0.005534602173913043,-0.003630477050165036
-0.005534262173913044,-0.003070946568337565
-0.005533922173913044,-0.002939292337319576
-0.005533582173913043,-0.005309068495647449
-0.005533242173913044,-0.006559783690320619
-0.005532902173913044,-0.007448449749693661
-0.005532562173913043,-0.00869916494436683
-0.005532222173913044,-0.009357436099457973
-0.005531882173913044,-0.009028300521912402
-0.005531542173913043,-0.009785312350267215
-0.005531202173913044,-0.01083854619841304
-0.005530862173913044,-0.01393242062734141
