#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:34:00.069.939.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570422500000001,0.001504037959545873
-0.0055700825,-0.0007669975255194659
-0.005569742500000001,-0.001260700891836924
-0.005569402500000001,-0.001359441565100596
-0.0055690625,-0.00290637877957394
-0.005568722500000001,-0.007942153116012016
-0.005568382500000001,-0.009192868310685188
-0.0055680425,-0.001392355122858386
-0.0055677025,-0.003169687241601236
-0.005567362500000001,-0.003301341472619465
-0.0055670225,-0.004453315994037046
-0.0055666825,-0.008896646290894173
-0.005566342500000001,-0.005243241380138334
-0.0055660025,-0.005473636284426341
-0.0055656625,-0.008830819175385059
-0.005565322500000001,-0.008172548020293918
-0.0055649825,-0.007876326000506495
-0.0055646425,-0.009851139465776329
-0.005564302500000001,-0.0101802750433219
-0.0055639625,-0.01008153437005996
-0.0055636225,-0.01103602754494038
-0.005563282500000001,-0.009587831003739873
-0.005562942500000001,-0.00998279369679384
-0.0055626025,-0.01126642244922228
-0.005562262500000001,-0.01070689196739481
-0.005561922500000001,-0.008666251386615986
-0.0055615825,-0.009489090330476201
-0.005561242500000001,-0.01123350889146773
-0.005560902500000001,-0.009785312350269849
-0.0055605625,-0.009686571677003543
-0.005560222500000001,-0.009522003888230759
-0.005559882500000001,-0.009324522541703776
-0.0055595425,-0.009851139465776329
-0.005559202500000001,-0.009522003888230759
-0.005558862500000001,-0.008337115809068856
-0.0055585225,-0.008501683597839487
-0.005558182500000001,-0.01370202572305951
-0.005557842500000001,-0.01241839697063412
-0.0055575025,-0.006263561670529605
-0.005557162500000001,-0.007185141287657204
-0.005556822500000001,-0.009028300521909048
-0.0055564825,-0.01475525957120534
-0.005556142500000001,-0.01933024409908878
-0.005555802500000001,-0.01794787467339989
