#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 18:01:06.217.690.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570351079478055,0.008481712203511979
-0.005570011079478054,0.006572725853747547
-0.005569671079478054,0.006506898738238553
-0.005569331079478055,0.007527219028629823
-0.005568991079478054,0.008086749510455437
-0.005568651079478054,0.007066429220066024
-0.005568311079478055,0.006243590276202096
-0.005567971079478054,0.005124529312547094
-0.005567631079478054,0.005091615754792597
-0.005567291079478055,0.005914454698656525
-0.005566951079478054,0.003544678540328114
-0.005566611079478054,0.003380110751555628
-0.005566271079478055,0.0030180616162555
-0.005565931079478054,0.003149715847270136
-0.005565591079478054,0.001174902382000301
-0.005565251079478055,0.0005166312269091594
-0.005564911079478054,-0.002149366951210146
-0.005564571079478054,-0.002248107624473638
-0.005564231079478055,0.003182629405028285
-0.005563891079478054,0.00262309892320303
-0.005563551079478054,0.003840900560119427
-0.005563211079478055,8.875497609991696e-05
-0.005562871079478055,-0.0007999110832715084
-0.005562531079478054,-0.0001087263704274257
-0.005562191079478055,0.00107616170873663
-0.005561851079478055,0.001174902382000122
-0.005561511079478054,0.0007470261311910591
-0.005561171079478055,0.0007799396889456162
-0.005560831079478055,0.002195222672388997
-0.005560491079478054,0.003116802289519171
-0.005560151079478055,0.001964827768109672
-0.005559811079478055,0.002985148058499087
-0.005559471079478054,0.0005824583424182735
-0.005559131079478054,-0.001063219545309582
-0.005558791079478055,-0.002478502528752963
-0.005558451079478054,-0.004288748205256179
-0.005558111079478054,-0.006362302343793276
-0.005557771079478055,-0.005901512535230314
-0.005557431079478054,-0.005210327822383777
-0.005557091079478054,-0.006724351479093405
-0.005556751079478055,-0.003959612627715636
-0.005556411079478054,-0.00392669906995605
-0.005556071079478054,-0.004979932918101878
-0.005555731079478055,-0.001984799162442629
-0.005555391079478054,-0.00267598387528288
-0.005555051079478054,-0.002807638106301108
-0.005554711079478055,-0.003038033010582589
-0.005554371079478054,-0.006461043017056948
-0.005554031079478054,-0.004749538013819977
-0.005553691079478055,-0.00244558897100098
-0.005553351079478054,-0.001754404258155281
-0.005553011079478054,-0.001458182238364267
-0.005552671079478055,-0.002741810990791994
-0.005552331079478054,-0.004190007531992507
-0.005551991079478054,-0.002149366951209966
-0.005551651079478055,-0.002215194066719081
-0.005551311079478054,0.001076161708736091
-0.005550971079478054,0.0007799396889456162
-0.005550631079478055,2.292786059080275e-05
-0.005550291079478054,8.875497609794127e-05
-0.005549951079478054,-0.0009973924298004675
-0.005549611079478055,-0.003202600799355794
-0.005549271079478054,-0.004782451571578607
-0.005548931079478054,-0.007020573498884419
-0.005548591079478055,-0.007711758211730118
-0.005548251079478054,-0.007250968403163684
-0.005547911079478054,-0.005802771861965805
-0.005547571079478055,-0.006559783690320619
-0.005547231079478054,-0.006691437921334357
-0.005546891079478054,-0.004222921089747064
-0.005546551079478055,-0.004881192244838206
-0.005546211079478054,-0.004683710898310744
-0.005545871079478054,-0.004617883782801749
-0.005545531079478055,-0.005704031188702134
-0.005545191079478054,-0.004881192244836051
-0.005544851079478054,-0.00369630416567415
-0.005544511079478055,-0.004815365129329092
-0.005544171079478054,-0.009456176772722183
-0.005543831079478054,-0.009752398792512659
-0.005543491079478055,-0.002281021182228195
-0.005543151079478054,-0.001096133103062343
-0.005542811079478054,-0.0001087263704274257
-0.005542471079478055,-0.00290637877956478
-0.005542131079478055,-0.005901512535224028
-0.005541791079478054,-0.001030305987555025
-0.005541451079478055,-0.0003391212747093254
-0.005541111079478055,-0.004519143109530475
-0.005540771079478054,-0.004815365129329092
-0.005540431079478055,-0.003630477050165036
-0.005540091079478055,-0.005309068495644395
-0.005539751079478054,-0.008040893789275689
-0.005539411079478055,-0.007843412442748346
-0.005539071079478055,-0.008435856482329297
-0.005538731079478054,-0.00790923955825746
-0.005538391079478054,-0.00767884465397556
-0.005538051079478055,-0.009686571676999892
-0.005537711079478054,-0.009423263214967087
-0.005537371079478054,-0.008863732733139616
-0.005537031079478055,-0.008929559848648612
-0.005536691079478054,-0.01103602754494038
-0.005536351079478054,-0.009159954752930631
-0.005536011079478055,-0.008764992059876664
-0.005535671079478054,-0.008073807347030245
-0.005535331079478054,-0.007086400614393532
-0.005534991079478055,-0.007711758211728981
-0.005534651079478054,-0.007053487056638975
-0.005534311079478054,-0.005539463399929348
-0.005533971079478055,-0.006098993881755802
-0.005533631079478054,-0.009818225908021772
-0.005533291079478054,-0.01189178004655887
-0.005532951079478055,-0.004914105802592763
-0.005532611079478054,-0.005539463399929348
-0.005532271079478054,-0.002478502528755537
-0.005531931079478055,-0.005078673591365549
-0.005531591079478054,-0.009192868310685188
-0.005531251079478054,-0.008633337828857716
-0.005530911079478055,-0.00665852436358429
-0.005530571079478054,-0.009357436099457973
-0.005530231079478054,-0.01120059533371317
-0.005529891079478055,-0.009028300521912402
-0.005529551079478054,-0.009522003888229203
-0.005529211079478054,-0.008666251386612273
-0.005528871079478055,-0.007086400614393532
-0.005528531079478054,-0.006658524363585668
-0.005528191079478054,-0.007415536191939104
-0.005527851079478055,-0.006428129459302391
-0.005527511079478054,-0.007152227729905341
-0.005527171079478054,-0.008633337828857716
-0.005526831079478055,-0.00688891926786619
-0.005526491079478054,-0.008271288693559503
-0.005526151079478054,-0.009324522541703417
-0.005525811079478055,-0.008962473406403288
-0.005525471079478054,-0.009423263214967267
-0.005525131079478054,-0.009522003888230759
-0.005524791079478055,-0.009489090330476201
-0.005524451079478054,-0.008271288693560043
-0.005524111079478054,-0.00962074456149443
-0.005523771079478055,-0.008402942924575817
-0.005523431079478054,-0.01162847158454355
-0.005523091079478054,-0.02324695747188107
-0.005522751079478055,-0.03045502662012908
-0.005522411079478054,-0.047932125787845
-0.005522071079478054,-0.07327556525880788
-0.005521731079478055,-0.1047409264721645
-0.005521391079478054,-0.1399913468273588
-0.005521051079478054,-0.1750113722781439
-0.005520711079478055,-0.2000915032871164
-0.005520371079478055,-0.2235259564083184
-0.005520031079478054,-0.242484165674986
-0.005519691079478055,-0.2535760346382717
-0.005519351079478055,-0.2584801547436918
-0.005519011079478054,-0.2581510191661551
-0.005518671079478055,-0.2558470701233361
-0.005518331079478055,-0.2492314450146822
-0.005517991079478054,-0.2434386588498681
-0.005517651079478054,-0.2370205150877295
-0.005517311079478055,-0.2279363731474882
-0.005516971079478054,-0.2212220073655421
-0.005516631079478054,-0.2156267025472674
-0.005516291079478055,-0.2089452503231044
-0.005515951079478054,-0.2017700947325988
-0.005515611079478054,-0.1963393577030969
-0.005515271079478055,-0.189460424132407
-0.005514931079478054,-0.1832068481590286
-0.005514591079478054,-0.1771178399744356
-0.005514251079478055,-0.1698439437106917
-0.005513911079478054,-0.1632941457175216
-0.005513571079478054,-0.1565468663778374
-0.005513231079478055,-0.1500628955002014
-0.005512891079478054,-0.1452575160680243
-0.005512551079478054,-0.1447308991439514
-0.005512211079478055,-0.1328161912368017
-0.005511871079478054,-0.1274841948805635
-0.005511531079478054,-0.1235345679500166
-0.005511191079478055,-0.1218559765045342
-0.005510851079478054,-0.1198153359237516
-0.005510511079478054,-0.1149770429338317
-0.005510171079478055,-0.1099083550396299
-0.005509831079478054,-0.1058270738780649
-0.005509491079478054,-0.1020420147362908
-0.005509151079478055,-0.1007254724261085
-0.005508811079478054,-0.09516308116558213
-0.005508471079478054,-0.09174007115911442
-0.005508131079478055,-0.08989691192485921
-0.005507791079478054,-0.08499279181942679
-0.005507451079478054,-0.08311671902742046
-0.005507111079478055,-0.08170143604397451
-0.005506771079478054,-0.07827842603749426
-0.005506431079478054,-0.07482250247327205
-0.005506091079478055,-0.07265020766147129
-0.005505751079478054,-0.06912845698172133
-0.005505411079478054,-0.06234826408429492
-0.005505071079478055,-0.06405976908753189
-0.005504731079478054,-0.06132794379389904
-0.005504391079478054,-0.05879359984680275
-0.005504051079478055,-0.05846446426925718
-0.005503711079478054,-0.05481105935849918
-0.005503371079478054,-0.05362617127933728
-0.005503031079478055,-0.05224380185364588
-0.005502691079478054,-0.0510918273322413
-0.005502351079478054,-0.05379073906811007
-0.005502011079478055,-0.05040064261939069
-0.005501671079478054,-0.0451673869364112
-0.005501331079478054,-0.04246847520054242
-0.005500991079478055,-0.03930877365610494
-0.005500651079478054,-0.04184311760320746
-0.005500311079478054,-0.04273178366257888
-0.005499971079478055,-0.03871632961652291
-0.005499631079478055,-0.03759726865287
-0.005499291079478054,-0.03637946701594936
-0.005498951079478055,-0.03486544335923973
-0.005498611079478055,-0.03450339422394026
-0.005498271079478054,-0.03183739604582048
-0.005497931079478055,-0.02792068267302818
-0.005497591079478055,-0.02907265719443558
-0.005497251079478054,-0.02963218767626515
-0.005496911079478055,-0.02999423681156528
-0.005496571079478055,-0.02946761988749332
-0.005496231079478054,-0.02857895382811932
-0.005495891079478054,-0.02808525046180097
-0.005495551079478055,-0.0288422622901544
-0.005495211079478054,-0.02818399113506464
-0.005494871079478054,-0.0245305862243088
-0.005494531079478055,-0.02281908122107494
-0.005494191079478054,-0.02262159987454449
-0.005493851079478054,-0.02239120497026259
-0.005493511079478055,-0.02054804573601074
-0.005493171079478054,-0.01936315765684333
-0.005492831079478054,-0.01952772544561612
-0.005492491079478055,-0.02133797112211347
-0.005492151079478054,-0.02301656256759917
-0.005491811079478054,-0.02479389468634526
-0.005491471079478055,-0.01896819496379924
-0.005491131079478054,-0.0159401476503694
-0.005490791079478054,-0.02035056438948005
-0.005490451079478055,-0.02021891015846182
-0.005490111079478054,-0.01673007303647877
-0.005489771079478054,-0.01738834419156991
-0.005489431079478055,-0.01745417130707902
-0.005489091079478054,-0.01669715947872421
-0.005488751079478054,-0.01547935784180559
-0.005488411079478055,-0.0134058037032685
-0.005488071079478054,-0.01426155620488471
-0.005487731079478054,-0.01301084101021381
-0.005487391079478055,-0.01080563264065849
-0.005487051079478054,-0.01110185466044938
-0.005486711079478054,-0.01103602754494038
-0.005486371079478055,-0.0101802750433219
-0.005486031079478054,-0.009916966581284966
-0.005485691079478054,-0.009653658119248986
-0.005485351079478055,-0.008764992059875945
-0.005485011079478054,-0.009159954752929253
-0.005484671079478054,-0.008402942924575817
-0.005484331079478055,-0.007053487056638975
-0.005483991079478054,-0.006888919267868106
-0.005483651079478054,-0.007942153116012016
-0.005483311079478055,-0.007876326000502903
-0.005482971079478054,-0.008501683597840565
-0.005482631079478054,-0.009094127637421515
-0.005482291079478055,-0.01100311398718583
-0.005481951079478054,-0.01103602754494284
-0.005481611079478054,-0.01238548341287723
-0.005481271079478055,-0.01373493928081407
-0.005480931079478054,-0.009719485234760617
-0.005480591079478054,-0.0111018546604495
-0.005480251079478055,-0.008929559848648731
-0.005479911079478054,-0.00955491744599238
-0.005479571079478054,-0.01343871726102305
-0.005479231079478055,-0.01241839697063178
-0.005478891079478055,-0.01027901571658946
-0.005478551079478054,-0.01116768177595861
-0.005478211079478055,-0.01143099023799507
-0.005477871079478055,-0.009587831003743226
-0.005477531079478054,-0.009554917445985316
-0.005477191079478055,-0.009653658119248986
-0.005476851079478055,-0.007777585327242644
-0.005476511079478054,-0.007185141287657204
-0.005476171079478055,-0.007942153116012016
-0.005475831079478055,-0.00731679551867657
-0.005475491079478054,-0.005012846475856435
-0.005475151079478054,-0.006131907439511376
-0.005474811079478055,-0.005276154937894449
-0.005474471079478054,-0.00517741426462922
-0.005474131079478054,-0.006263561670529605
-0.005473791079478055,-0.00524324138014019
-0.005473451079478054,-0.005374895611156563
-0.005473111079478054,-0.006954746383375304
-0.005472771079478055,-0.007053487056638796
-0.005472431079478054,-0.00494701936034732
-0.005472091079478054,-0.005045760033610991
-0.005471751079478055,-0.005572376957682948
-0.005471411079478054,-0.004881192244838206
-0.005471071079478054,-0.009653658119248986
-0.005470731079478055,-0.006131907439517782
-0.005470391079478054,-0.002741810990791994
-0.005470051079478054,-0.004519143109538078
-0.005469711079478055,-0.005144500706874663
-0.005469371079478054,-0.007942153116012016
-0.005469031079478054,-0.009752398792512659
-0.005468691079478055,-0.008830819175385059
-0.005468351079478054,-0.007777585327239231
-0.005468011079478054,-0.007942153116012016
-0.005467671079478055,-0.007547190422957332
-0.005467331079478054,-0.006329388786038719
-0.005466991079478054,-0.005276154937892892
-0.005466651079478055,-0.004091266858728836
-0.005466311079478054,-0.005341982053396079
-0.005465971079478054,-0.002083539835700852
-0.005465631079478055,-0.003498822819146808
-0.005465291079478054,-0.004519143109536701
-0.005464951079478054,-0.003762131281183265
-0.005464611079478055,-0.003795044838937822
-0.005464271079478054,-0.006625610805826501
-0.005463931079478054,-0.004848278687083649
-0.005463591079478055,-0.005769858304211248
-0.005463251079478054,-0.005572376957683427
-0.005462911079478054,-0.005309068495647449
-0.005462571079478055,-0.005506549842174791
-0.005462231079478054,-0.007086400614395508
-0.005461891079478054,-0.008172548020293918
-0.005461551079478055,-0.007152227729902647
-0.005461211079478054,-0.008271288693556032
-0.005460871079478054,-0.007415536191939104
-0.005460531079478055,-0.01120059533371317
-0.005460191079478054,-0.004650797340555468
-0.005459851079478054,-0.004190007531992507
-0.005459511079478055,-0.003301341472619465
-0.005459171079478054,-0.00511158714912759
-0.005458831079478054,-0.009225781868439744
-0.005458491079478055,-0.002149366951209966
-0.005458151079478054,-0.007185141287656904
-0.005457811079478054,-0.007020573498884419
-0.005457471079478055,-0.006493956574811504
-0.005457131079478055,-0.005934426092985051
-0.005456791079478054,-0.005243241380138334
-0.005456451079478055,-0.002774724548546551
-0.005456111079478055,-0.003959612627708452
-0.005455771079478054,-0.004288748205256179
-0.005455431079478055,-0.003827958396692379
-0.005455091079478055,-0.005440722726662743
-0.005454751079478054,-0.007152227729902647
-0.005454411079478055,-0.006362302343793276
-0.005454071079478055,-0.006098993881757298
-0.005453731079478054,-0.007053487056638975
-0.005453391079478054,-0.006000253208493148
-0.005453051079478055,-0.006888919267864573
-0.005452711079478054,-0.008501683597839487
-0.005452371079478054,-0.008501683597839487
-0.005452031079478055,-0.008402942924575997
-0.005451691079478054,-0.0113322495647314
-0.005451351079478054,-0.01008153437005823
-0.005451011079478055,-0.00817254802029739
-0.005450671079478054,-0.008863732733139616
-0.005450331079478054,-0.00962074456149443
-0.005449991079478055,-0.01386659351182457
-0.005449651079478054,-0.006724351479093405
-0.005449311079478054,-0.003893785512201493
-0.005448971079478055,-0.00178731781591367
-0.005448631079478054,-0.002610156759773766
-0.005448291079478054,-0.005506549842174791
-0.005447951079478055,-0.002643070317528323
