#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:45:04.573.093.870
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570441739130435,0.006276503833956653
-0.005570101739130435,0.005157442870295665
-0.005569761739130435,0.001833173537091444
-0.005569421739130435,0.002853493827482714
-0.005569081739130435,0.002853493827478643
-0.005568741739130435,0.0006153719001728307
-0.005568401739130435,-0.001458182238364267
-0.005568061739130435,-0.00122778733408584
-0.005567721739130435,-0.00313677368384668
-0.005567381739130435,-0.00290637877956478
-0.005567041739130435,-0.001194873776327092
-0.005566701739130435,-0.0007999110832731249
-0.005566361739130435,-0.0006353432945003394
-0.005566021739130435,0.0004837176691467593
-0.005565681739130435,-0.003827958396692379
-0.005565341739130435,0.0004837176691546022
-0.005565001739130435,0.002820580269725103
-0.005564661739130435,0.001141988824245744
-0.005564321739130435,-0.0001745534859365399
-0.005563981739130435,-0.004782451571577349
-0.005563641739130435,-0.006329388786038719
-0.005563301739130435,-0.005309068495647449
-0.005562961739130436,-0.005144500706874962
-0.005562621739130435,-0.006625610805829733
-0.005562281739130435,-0.006526870132566062
-0.005561941739130436,-0.004190007531996758
-0.005561601739130435,-0.00290637877956478
-0.005561261739130435,-0.005045760033610991
-0.005560921739130436,-0.003860871954449091
-0.005560581739130435,-0.003597563492410479
-0.005560241739130435,-0.004617883782801749
-0.005559901739130436,-0.00412418041648429
-0.005559561739130435,-0.004058353300974278
-0.005559221739130435,-0.005144500706874663
-0.005558881739130436,-0.006164820997264077
-0.005558541739130435,-0.005440722726665677
-0.005558201739130435,-0.00665852436358429
-0.005557861739130436,-0.008337115809063649
-0.005557521739130435,-0.007316795518675433
-0.005557181739130435,-0.007744671769484675
-0.005556841739130436,-0.005934426092987326
-0.005556501739130435,-0.005045760033610991
-0.005556161739130435,-0.005341982053402005
-0.005555821739130436,-0.006263561670527928
-0.005555481739130435,-0.008666251386612273
-0.005555141739130435,-0.01215508850859533
-0.005554801739130436,-0.006987659941139261
-0.005554461739130435,-0.005934426092984033
-0.005554121739130435,-0.005309068495647449
-0.005553781739130435,-0.009653658119248986
-0.005553441739130435,-0.01054232417862203
-0.005553101739130435,-0.007580103980711889
-0.005552761739130435,-0.006461043017056948
-0.005552421739130435,-0.007152227729902647
-0.005552081739130435,-0.006230648112775047
-0.005551741739130435,-0.005802771861965805
-0.005551401739130435,-0.005736944746456272
-0.005551061739130435,-0.005506549842174791
-0.005550721739130435,-0.008238375135803031
-0.005550381739130435,-0.0105094106208634
-0.005550041739130435,-0.008271288693557588
-0.005549701739130435,-0.009949880139040001
-0.005549361739130435,-0.01037775638984691
-0.005549021739130435,-0.009094127637421515
-0.005548681739130435,-0.008435856482330374
-0.005548341739130435,-0.009324522541699106
-0.005548001739130435,-0.006954746383375304
-0.005547661739130435,-0.007316795518675433
-0.005547321739130435,-0.009028300521901027
-0.005546981739130435,-0.002774724548546551
-0.005546641739130435,-0.008205461578048474
-0.005546301739130435,-0.01031192927434258
-0.005545961739130435,-0.01166138514227697
-0.005545621739130435,-0.009818225908021772
-0.005545281739130435,-0.01110185466045387
-0.005544941739130435,-0.01350454437653217
-0.005544601739130435,-0.01103602754494038
-0.005544261739130435,-0.007152227729902168
-0.005543921739130435,-0.00688891926786619
-0.005543581739130435,-0.005506549842174791
-0.005543241739130435,-0.01073980552515237
-0.005542901739130435,-0.01238548341287723
-0.005542561739130435,-0.009522003888230759
-0.005542221739130436,-0.01031192927433869
-0.005541881739130435,-0.01218800206634988
-0.005541541739130435,-0.01106894110269494
-0.005541201739130436,-0.01162847158452139
-0.005540861739130435,-0.01162847158452241
-0.005540521739130435,-0.01120059533371317
-0.005540181739130436,-0.01376785283856395
-0.005539841739130435,-0.01314249524123204
-0.005539501739130435,-0.009522003888230759
-0.005539161739130436,-0.008896646290895311
-0.005538821739130435,-0.01047649706311291
-0.005538481739130435,-0.01083854619841304
-0.005538141739130436,-0.007909239558262789
-0.005537801739130435,-0.007316795518675433
-0.005537461739130435,-0.007349709076429989
-0.005537121739130436,-0.009061214079663845
-0.005536781739130435,-0.01097020042943127
-0.005536441739130435,-0.009225781868439744
-0.005536101739130436,-0.008863732733140275
-0.005535761739130435,-0.01261587831715913
-0.005535421739130435,-0.01350454437653217
-0.005535081739130436,-0.01100311398719038
-0.005534741739130435,-0.01314249524123204
-0.005534401739130435,-0.01659841880546054
-0.005534061739130436,-0.009357436099471143
-0.005533721739130435,-0.009785312350267215
-0.005533381739130435,-0.006724351479093405
-0.005533041739130436,-0.006559783690320619
-0.005532701739130435,-0.01192469360431343
-0.005532361739130435,-0.01205634783533165
-0.005532021739130435,-0.007975066673766575
-0.005531681739130435,-0.008995386964157845
-0.005531341739130435,-0.0101802750433219
-0.005531001739130435,-0.008271288693557588
-0.005530661739130435,-0.007152227729902647
-0.005530321739130435,-0.007349709076429989
-0.005529981739130435,-0.006790178594602518
-0.005529641739130435,-0.007250968403169611
-0.005529301739130435,-0.009061214079666959
-0.005528961739130435,-0.008666251386612273
-0.005528621739130435,-0.006954746383379495
-0.005528281739130435,-0.009258695426194301
-0.005527941739130435,-0.01070689196739481
-0.005527601739130435,-0.009423263214969422
-0.005527261739130435,-0.01070689196739481
-0.005526921739130435,-0.01169429870003153
-0.005526581739130435,-0.01274753254817664
-0.005526241739130435,-0.01235256985512267
-0.005525901739130435,-0.01106894110269494
-0.005525561739130435,-0.009949880139040182
-0.005525221739130435,-0.01004862081230367
-0.005524881739130435,-0.0104106699476038
-0.005524541739130435,-0.008337115809072808
-0.005524201739130435,-0.01169429870003153
-0.005523861739130435,-0.01350454437653217
-0.005523521739130435,-0.008205461578061346
-0.005523181739130435,-0.01528187649527825
-0.005522841739130435,-0.02489263535960893
-0.005522501739130435,-0.04477242424341159
-0.005522161739130435,-0.07235398564168027
