#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:26:36.474.948.910
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005531237951105938,-0.01116768177595861
-0.005530897951105938,-0.01008153437005823
-0.005530557951105937,-0.009851139465776329
-0.005530217951105938,-0.01120059533371317
-0.005529877951105938,-0.009192868310685188
-0.005529537951105937,-0.009357436099465157
-0.005529197951105938,-0.01330706303000483
-0.005528857951105938,-0.01047649706311291
-0.005528517951105937,-0.01110185466044806
-0.005528177951105938,-0.01031192927434013
-0.005527837951105938,-0.007942153116012016
-0.005527497951105937,-0.01129933600698151
-0.005527157951105937,-0.0138665935118323
-0.005526817951105938,-0.00962074456149443
-0.005526477951105937,-0.008501683597843139
-0.005526137951105937,-0.01050941062086747
-0.005525797951105938,-0.01103602754494038
-0.005525457951105937,-0.01044358350536027
-0.005525117951105937,-0.01149681735350419
-0.005524777951105938,-0.01251713764389546
-0.005524437951105937,-0.01245131052838766
-0.005524097951105937,-0.0131754087989866
-0.005523757951105938,-0.01310958168347748
-0.005523417951105937,-0.01570975274610324
-0.005523077951105937,-0.02436601843553601
-0.005522737951105938,-0.03851884826999557
-0.005522397951105937,-0.05625925589974944
-0.005522057951105937,-0.08242553431457475
-0.005521717951105938,-0.1146149937985316
-0.005521377951105937,-0.1463436634739808
-0.005521037951105937,-0.1771836670899447
-0.005520697951105938,-0.2057855487786548
-0.005520357951105938,-0.2293845696886293
-0.005520017951105937,-0.2481452976087698
-0.005519677951105938,-0.2621335596544566
-0.005519337951105938,-0.268321308512302
-0.005518997951105937,-0.2704606897663595
-0.005518657951105938,-0.2755622912183159
-0.005518317951105938,-0.2690454067829254
-0.005517977951105937,-0.2585788954169644
-0.005517637951105938,-0.2512062584799436
-0.005517297951105938,-0.2432740910611098
-0.005516957951105937,-0.2380737489358753
-0.005516617951105938,-0.2325771847908643
-0.005516277951105938,-0.2221106734249342
-0.005515937951105937,-0.2121049518675298
-0.005515597951105938,-0.2069375233000643
-0.005515257951105938,-0.2009472557887458
-0.005514917951105937,-0.1927517799078502
-0.005514577951105938,-0.1870248208585572
-0.005514237951105938,-0.1813636889247837
-0.005513897951105937,-0.1760975196840443
-0.005513557951105938,-0.1692514996710964
-0.005513217951105938,-0.1662563659154372
-0.005512877951105937,-0.1584887662853562
-0.005512537951105938,-0.1530251156980998
-0.005512197951105938,-0.1489109209787801
-0.005511857951105937,-0.1402546552893316
-0.005511517951105938,-0.1342973013357568
-0.005511177951105938,-0.1300185388276643
-0.005510837951105937,-0.1253777271842718
-0.005510497951105938,-0.1202432121745609
-0.005510157951105938,-0.1177746953429691
-0.005509817951105937,-0.1144833395675134
-0.005509477951105938,-0.1108957617722666
-0.005509137951105938,-0.1087563805182204
-0.005508797951105937,-0.1049384078186905
-0.005508457951105938,-0.1042143095480915
-0.005508117951105938,-0.1045763586833917
-0.005507777951105937,-0.09555804385863273
-0.005507437951105938,-0.08989691192485921
-0.005507097951105938,-0.08660555614940349
-0.005506757951105937,-0.08621059345634804
-0.005506417951105937,-0.08578271720553957
-0.005506077951105938,-0.08229388008355651
-0.005505737951105937,-0.0780480311332141
-0.005505397951105937,-0.07554660074387232
-0.005505057951105938,-0.07353887372084433
-0.005504717951105937,-0.07077413486945365
-0.005504377951105937,-0.06642954524586001
-0.005504037951105938,-0.06425725043405922
-0.005503697951105937,-0.06313818947039901
-0.005503357951105937,-0.06024179638800326
-0.005503017951105938,-0.05912273542434832
-0.005502677951105937,-0.05853029138475953
-0.005502337951105937,-0.05481105935850134
-0.005501997951105938,-0.04987402569531777
-0.005501657951105937,-0.05352743060606804
-0.005501317951105937,-0.0504664697348998
-0.005500977951105938,-0.04743842242148055
-0.005500637951105937,-0.04691180549740661
-0.005500297951105937,-0.04635227501558016
-0.005499957951105938,-0.04345588193317913
-0.005499617951105938,-0.04240264808503522
-0.005499277951105937,-0.04174437692994216
-0.005498937951105938,-0.0388808974052957
-0.005498597951105938,-0.03772892288388829
-0.005498257951105937,-0.03660986192023126
-0.005497917951105938,-0.03855176182775013
-0.005497577951105938,-0.03835428048122314
-0.005497237951105937,-0.03387803662660302
-0.005496897951105938,-0.03229818585438428
-0.005496557951105938,-0.03187030960357581
-0.005496217951105937,-0.03697191105553139
-0.005495877951105938,-0.03835428048122278
-0.005495537951105938,-0.03308811124050323
-0.005495197951105937,-0.03088290287093832
-0.005494857951105938,-0.03081707575542921
-0.005494517951105938,-0.02950053344524932
-0.005494177951105937,-0.0295992741185106
-0.005493837951105938,-0.02709784372916425
-0.005493497951105938,-0.02722949796018224
-0.005493157951105937,-0.02857895382811932
-0.005492817951105938,-0.02824981825057375
-0.005492477951105938,-0.02848021315485523
-0.005492137951105937,-0.0282169046928192
-0.005491797951105938,-0.02828273180832831
-0.005491457951105938,-0.02591295565000451
-0.005491117951105937,-0.02611043699652754
-0.005490777951105938,-0.02512303026389083
-0.005490437951105938,-0.02341152526065386
-0.005490097951105937,-0.02324695747188107
-0.005489757951105938,-0.02327987102963563
-0.005489417951105938,-0.02193041516169879
-0.005489077951105937,-0.02146962535313499
-0.005488737951105938,-0.02163419314190777
-0.005488397951105938,-0.01959355256112523
-0.005488057951105937,-0.01995560169642895
-0.005487717951105938,-0.02193041516169879
-0.005487377951105938,-0.0245305862243088
-0.005487037951105937,-0.01791496111564085
-0.005486697951105938,-0.01682881370974244
-0.005486357951105938,-0.01547935784180559
-0.005486017951105937,-0.01353745793429583
-0.005485677951105937,-0.0185403187129794
-0.005485337951105938,-0.01781622044237915
-0.005484997951105937,-0.01439321043590772
-0.005484657951105937,-0.01577557986159661
-0.005484317951105938,-0.01702629505626978
-0.005483977951105937,-0.01751999842258922
-0.005483637951105937,-0.01811244246217016
-0.005483297951105938,-0.01821118313543383
-0.005482957951105937,-0.01656550524770783
-0.005482617951105937,-0.01758582553809725
-0.005482277951105938,-0.01811244246217016
-0.005481937951105937,-0.01630219678566844
-0.005481597951105937,-0.01570975274608749
-0.005481257951105938,-0.01603888832363307
-0.005480917951105937,-0.01343871726102126
-0.005480577951105937,-0.01245131052838634
-0.005480237951105938,-0.01235256985512267
-0.005479897951105937,-0.01146390379575065
-0.005479557951105937,-0.0120234342775771
-0.005479217951105938,-0.0129450138947047
-0.005478877951105938,-0.01284627322144121
-0.005478537951105937,-0.01255005120165001
-0.005478197951105938,-0.01452486466692344
-0.005477857951105938,-0.01337289014551604
-0.005477517951105937,-0.01149681735350419
-0.005477177951105938,-0.01462360534018711
-0.005476837951105938,-0.01607180188138499
-0.005476497951105937,-0.007613017538466446
-0.005476157951105938,-0.006461043017056948
-0.005475817951105938,-0.006493956574811444
-0.005475477951105937,-0.007514276865202775
-0.005475137951105938,-0.01284627322144103
-0.005474797951105938,-0.0119246936043151
-0.005474457951105937,-0.01143099023799507
-0.005474117951105938,-0.01383367995407774
-0.005473777951105938,-0.01580849341934757
-0.005473437951105937,-0.01380076639632318
-0.005473097951105938,-0.0129450138947047
-0.005472757951105938,-0.01419572908937559
-0.005472417951105937,-0.01393242062734141
-0.005472077951105938,-0.01347163081877761
-0.005471737951105938,-0.0136032850497956
-0.005471397951105937,-0.01149681735350419
-0.005471057951105938,-0.01077271908290393
-0.005470717951105938,-0.01215508850859281
-0.005470377951105937,-0.01106894110269494
-0.005470037951105938,-0.01106894110269494
-0.005469697951105938,-0.01106894110269494
-0.005469357951105937,-0.01166138514227697
-0.005469017951105938,-0.01199052071982254
-0.005468677951105938,-0.01307666812572293
-0.005468337951105937,-0.01393242062734141
-0.005467997951105938,-0.01370202572305951
-0.005467657951105938,-0.01564392563057838
-0.005467317951105937,-0.01623636967016041
-0.005466977951105938,-0.01389950706958685
-0.005466637951105938,-0.01886945429052498
-0.005466297951105937,-0.01722377640278766
-0.005465957951105938,-0.0120234342775771
-0.005465617951105938,-0.01037775638984924
-0.005465277951105937,-0.01037775638985583
-0.005464937951105938,-0.01399824774285052
-0.005464597951105938,-0.01491982735997812
-0.005464257951105937,-0.01166138514227428
-0.005463917951105937,-0.0101802750433219
-0.005463577951105938,-0.01146390379574963
-0.005463237951105937,-0.01264879187491003
-0.005462897951105937,-0.0106410648518857
-0.005462557951105938,-0.009456176772721644
-0.005462217951105937,-0.01126642244922174
-0.005461877951105937,-0.01097020042943127
-0.005461537951105938,-0.009949880139040001
-0.005461197951105937,-0.01041066994760075
-0.005460857951105937,-0.008732078502121389
-0.005460517951105938,-0.008764992059875945
-0.005460177951105937,-0.01083854619841208
-0.005459837951105937,-0.01031192927434013
-0.005459497951105938,-0.008962473406403288
-0.005459157951105937,-0.01027901571658886
-0.005458817951105937,-0.01208926139308621
-0.005458477951105938,-0.01067397840964026
-0.005458137951105937,-0.01106894110269297
-0.005457797951105937,-0.009982793696794558
-0.005457457951105938,-0.008468770040084931
-0.005457117951105938,-0.009785312350264821
-0.005456777951105937,-0.009225781868439744
-0.005456437951105938,-0.006493956574811504
-0.005456097951105938,-0.01771747976909506
-0.005455757951105937,-0.01218800206634988
-0.005455417951105938,-0.0104106699476038
-0.005455077951105938,-0.009028300521914917
-0.005454737951105937,-0.009916966581285444
-0.005454397951105938,-0.01304375456796837
-0.005454057951105938,-0.01185886648880647
-0.005453717951105937,-0.009456176772721644
-0.005453377951105938,-0.008863732733139616
-0.005453037951105938,-0.009357436099457075
-0.005452697951105937,-0.009587831003739873
-0.005452357951105938,-0.008007980231521132
-0.005452017951105938,-0.007020573498886215
-0.005451677951105937,-0.007613017538466446
-0.005451337951105938,-0.008172548020293918
-0.005450997951105938,-0.007711758211730956
-0.005450657951105937,-0.008666251386612273
-0.005450317951105938,-0.01070689196739481
-0.005449977951105938,-0.01097020042943079
-0.005449637951105937,-0.01238548341287723
-0.005449297951105938,-0.0134058037032685
-0.005448957951105938,-0.01162847158452565
-0.005448617951105937,-0.01264879187491368
-0.005448277951105938,-0.0143273833203961
-0.005447937951105938,-0.0111018546604495
-0.005447597951105937,-0.009554917445985316
-0.005447257951105938,-0.01021318860107646
-0.005446917951105938,-0.008797905617630502
-0.005446577951105937,-0.009522003888230759
-0.005446237951105938,-0.009785312350267215
-0.005445897951105938,-0.01199052071982254
-0.005445557951105937,-0.01475525957119678
-0.005445217951105938,-0.01004862081230367
-0.005444877951105938,-0.008732078502121389
-0.005444537951105937,-0.007020573498888909
-0.005444197951105938,-0.009489090330476201
-0.005443857951105938,-0.012253829181859
-0.005443517951105937,-0.01087145975616455
-0.005443177951105937,-0.009192868310685188
-0.005442837951105938,-0.008995386964157845
-0.005442497951105937,-0.008995386964158265
-0.005442157951105937,-0.009225781868439744
-0.005441817951105938,-0.008271288693557588
-0.005441477951105937,-0.006757265036850356
-0.005441137951105937,-0.008073807347030245
-0.005440797951105938,-0.008797905617630502
-0.005440457951105937,-0.00787632600050416
-0.005440117951105937,-0.008567510713348603
-0.005439777951105938,-0.009884053023530886
-0.005439437951105937,-0.009456176772720386
-0.005439097951105937,-0.008764992059875945
-0.005438757951105938,-0.008962473406403288
-0.005438417951105937,-0.008139634462541215
-0.005438077951105937,-0.009159954752930631
-0.005437737951105938,-0.01149681735350419
-0.005437397951105937,-0.01182595293104874
-0.005437057951105937,-0.01126642244922228
-0.005436717951105938,-0.01468943245569622
-0.005436377951105938,-0.01626928322791209
-0.005436037951105937,-0.01663133236321509
-0.005435697951105938,-0.01689464082525155
-0.005435357951105938,-0.02035056438947376
-0.005435017951105937,-0.01544644428405104
-0.005434677951105938,-0.01324123591449571
-0.005434337951105938,-0.01093728687168091
-0.005433997951105937,-0.00688891926786619
-0.005433657951105938,-0.01143099023799507
-0.005433317951105938,-0.012286742739612
-0.005432977951105937,-0.008106720904784802
-0.005432637951105938,-0.006625610805829733
-0.005432297951105938,-0.008468770040081577
-0.005431957951105937,-0.007415536191939104
-0.005431617951105938,-0.006098993881756819
-0.005431277951105938,-0.007218054845409726
-0.005430937951105937,-0.006066080324002262
-0.005430597951105938,-0.00711931417214809
-0.005430257951105938,-0.008468770040082476
-0.005429917951105937,-0.008501683597839487
-0.005429577951105938,-0.009159954752930631
-0.005429237951105938,-0.008896646290894651
-0.005428897951105937,-0.009949880139040001
-0.005428557951105938,-0.009818225908021772
-0.005428217951105938,-0.0119246936043096
-0.005427877951105937,-0.01261587831715913
-0.005427537951105938,-0.01310958168347748
-0.005427197951105938,-0.01630219678566952
-0.005426857951105937,-0.01551227139956015
-0.005426517951105938,-0.01429446976264154
-0.005426177951105938,-0.01366911216530495
-0.005425837951105937,-0.01403116130060508
-0.005425497951105938,-0.01149681735350419
-0.005425157951105938,-0.0115626444690133
-0.005424817951105937,-0.01445903755141432
-0.005424477951105938,-0.009785312350267215
-0.005424137951105938,-0.005473636284420234
-0.005423797951105937,-0.004354575320765771
-0.005423457951105938,-0.004617883782801749
-0.005423117951105938,-0.008205461578048474
-0.005422777951105937,-0.005901512535227441
-0.005422437951105938,-0.004782451571574535
-0.005422097951105938,-0.00665852436358429
-0.005421757951105937,-0.007843412442750381
-0.005421417951105937,-0.008962473406403288
-0.005421077951105938,-0.007514276865202775
-0.005420737951105937,-0.005045760033622606
-0.005420397951105937,-0.01143099023799507
-0.005420057951105938,-0.0113322495647314
-0.005419717951105937,-0.009258695426195618
-0.005419377951105937,-0.009982793696794558
-0.005419037951105938,-0.0104106699476038
-0.005418697951105937,-0.01077271908290291
-0.005418357951105937,-0.01021318860107646
-0.005418017951105938,-0.009587831003739873
-0.005417677951105937,-0.01212217495083981
-0.005417337951105937,-0.01159555802676786
-0.005416997951105938,-0.01149681735350419
-0.005416657951105937,-0.01156264446901348
-0.005416317951105937,-0.01166138514227697
-0.005415977951105938,-0.009949880139040001
-0.005415637951105937,-0.0113322495647317
-0.005415297951105937,-0.01149681735350419
-0.005414957951105938,-0.0101802750433219
-0.005414617951105938,-0.01093728687167534
-0.005414277951105937,-0.01291210033695014
-0.005413937951105938,-0.01320832235674115
-0.005413597951105938,-0.01255005120165121
-0.005413257951105937,-0.01287918677919558
-0.005412917951105938,-0.01297792745245925
-0.005412577951105938,-0.01182595293105185
-0.005412237951105937,-0.01208926139308621
-0.005411897951105938,-0.01021318860107646
-0.005411557951105938,-0.00899538696416006
-0.005411217951105937,-0.007744671769484675
-0.005410877951105938,-0.003630477050165036
-0.005410537951105938,-0.007086400614387246
-0.005410197951105937,-0.005144500706874663
-0.005409857951105938,-0.004486229551783521
-0.005409517951105938,-0.003202600799358129
-0.005409177951105937,-0.004288748205256179
-0.005408837951105938,-0.004650797340556306
-0.005408497951105938,-0.00448622955178382
-0.005408157951105937,-0.008040893789275689
-0.005407817951105938,-0.008995386964157845
-0.005407477951105938,-0.008764992059876365
-0.005407137951105937,-0.009291608983948858
-0.005406797951105938,-0.01166138514227697
-0.005406457951105938,-0.01110185466045052
-0.005406117951105937,-0.01192469360431343
-0.005405777951105938,-0.01268170543266824
-0.005405437951105938,-0.01116768177595861
-0.005405097951105937,-0.01251713764389546
-0.005404757951105938,-0.01218800206634988
-0.005404417951105938,-0.01238548341287723
-0.005404077951105937,-0.0143273833203961
-0.005403737951105938,-0.01077271908290393
-0.005403397951105938,-0.01129933600697684
-0.005403057951105937,-0.008830819175389189
-0.005402717951105938,-0.0111018546604495
-0.005402377951105938,-0.01584140697710572
-0.005402037951105937,-0.01501856803323737
-0.005401697951105938,-0.01258296475940457
-0.005401357951105938,-0.01212217495084077
-0.005401017951105937,-0.00442040243624992
-0.005400677951105937,0.00904124268533945
-0.005400337951105938,0.02809819262522802
-0.005399997951105937,0.05380368123158992
-0.005399657951105937,0.08283343917105648
-0.005399317951105938,0.1135747021138128
-0.005398977951105937,0.1445792735186548
-0.005398637951105937,0.1716342179928516
-0.005398297951105938,0.1951674117873599
-0.005397957951105937,0.2150472006711358
-0.005397617951105937,0.2279164017531442
-0.005397277951105938,0.235881482729747
-0.005396937951105937,0.2409172570661938
-0.005396597951105937,0.2406539486041578
-0.005396257951105938,0.2368030623468746
-0.005395917951105937,0.2327876083008099
-0.005395577951105937,0.2279822288686533
-0.005395237951105938,0.220280456354087
-0.005394897951105937,0.2139939668229535
-0.005394557951105937,0.2067858976747186
-0.005394217951105938,0.1983600268895519
-0.005393877951105938,0.1872023308107774
-0.005393537951105937,0.1830223089759283
-0.005393197951105938,0.1812449768571822
-0.005392857951105938,0.1698897994318807
-0.005392517951105937,0.1633070878809486
-0.005392177951105938,0.1589295846995925
-0.005391837951105938,0.1529064036305195
-0.005391497951105937,0.1481010241983432
-0.005391157951105938,0.1439210023635145
-0.005390817951105938,0.1384244382185134
-0.005390477951105937,0.1333886638820562
-0.005390137951105938,0.1273325692552177
-0.005389797951105938,0.1216385237636897
-0.005389457951105937,0.1178534646219052
-0.005389117951105938,0.1115011479752757
-0.005388777951105938,0.1062678922923107
-0.005388437951105937,0.1027790551703181
-0.005388097951105938,0.09853320621998021
-0.005387757951105938,0.0940240488076141
-0.005387417951105937,0.08925158293319513
-0.005387077951105938,0.08566400513794839
-0.005386737951105938,0.08128650195660025
-0.005386397951105937,0.07858759022071862
-0.005386057951105938,0.07496709886771732
-0.005385717951105938,0.07174157020777662
-0.005385377951105937,0.06920722626066983
-0.005385037951105938,0.06812107885476945
-0.005384697951105938,0.06446767394401362
-0.005384357951105937,0.06084718259101234
-0.005384017951105938,0.05755582681555663
-0.005383677951105938,0.06048513345571221
-0.005383337951105937,0.05772039460432941
-0.005382997951105938,0.04978822718548115
-0.005382657951105938,0.04758301881592582
-0.005382317951105937,0.04857042554856254
-0.005381977951105938,0.04883373401059899
-0.005381637951105938,0.04580568669717974
-0.005381297951105937,0.04307386140354898
-0.005380957951105938,0.0416914919778601
-0.005380617951105938,0.03958502428156845
-0.005380277951105937,0.03668863119916042
-0.005379937951105937,0.03283774494188424
-0.005379597951105938,0.03043505522580157
-0.005379257951105937,0.02734118079687236
-0.005378917951105937,0.0268803909883094
-0.005378577951105938,0.025498021562618
-0.005378237951105937,0.02299659117327143
-0.005377897951105937,0.02286493694225343
-0.005377557951105938,0.02349029453959002
-0.005377217951105937,0.02115343193901437
-0.005376877951105937,0.02000145741760697
-0.005376537951105938,0.02062681501494355
-0.005376197951105937,0.01819121174110489
-0.005375857951105937,0.01740128635499695
-0.005375517951105938,0.01628222539134202
-0.005375177951105937,0.01414284413729413
-0.005374837951105937,0.0132212645201682
-0.005374497951105938,0.01167432730570402
-0.005374157951105937,0.007757613932924175
-0.005373817951105937,0.0146036339458596
-0.005373477951105938,0.01295795605813175
-0.005373137951105937,0.01269464759610313
-0.005372797951105937,0.01700632366194227
-0.005372457951105938,0.01332000519343187
-0.005372117951105938,0.01006156297573665
-0.005371777951105937,0.01203637644100415
-0.005371437951105938,0.01236551201854972
-0.005371097951105938,0.008712107107800526
-0.005370757951105937,0.006836034315784124
-0.005370417951105938,0.005651146236620068
-0.005370077951105938,0.005289097101320598
-0.005369737951105937,0.003445937867064742
-0.005369397951105938,0.002096481999127901
-0.005369057951105938,0.002096481999127901
-0.005368717951105937,0.0006153719001728307
-0.005368377951105938,0.001602778632809544
-0.005368037951105938,0.002293963345653986
-0.005367697951105937,0.001833173537091444
-0.005367357951105938,0.001109075266491187
-0.005367017951105938,0.0007799396889462149
-0.005366677951105937,-0.0007011704100094536
-0.005366337951105938,-0.002050626277946295
-0.005365997951105938,-0.001227787334083864
-0.005365657951105937,-0.001721490700400724
-0.005365317951105938,0.003083888731764614
-0.005364977951105938,-0.001458182238356005
-0.005364637951105937,-0.003400082145883136
-0.005364297951105938,-0.003630477050165036
-0.005363957951105938,-0.004420402436272969
-0.005363617951105937,-0.007349709076429989
-0.005363277951105938,-0.001392355122855153
-0.005362937951105938,-0.002017712720191738
-0.005362597951105937,-0.002050626277946295
-0.005362257951105938,0.000714112573436502
-0.005361917951105938,-0.003992526185465165
-0.005361577951105937,-0.008007980231521132
-0.005361237951105938,-0.006296475228284162
-0.005360897951105938,-0.005934426092984033
-0.005360557951105937,-0.006461043017057666
-0.005360217951105938,-0.006856005710111633
-0.005359877951105938,-0.006230648112775047
-0.005359537951105937,-0.004058353300977272
-0.005359197951105938,-0.005704031188702134
-0.005358857951105938,-0.00665852436358429
-0.005358517951105937,-0.006888919267867147
-0.005358177951105937,-0.007415536191939104
-0.005357837951105938,-0.008139634462539359
-0.005357497951105937,-0.008600424271104117
-0.005357157951105937,-0.009127041195176074
-0.005356817951105938,-0.009456176772721644
-0.005356477951105937,-0.007316795518676031
-0.005356137951105937,-0.007645931096221003
-0.005355797951105938,-0.009127041195176074
-0.005355457951105937,-0.007711758211729459
-0.005355117951105937,-0.007349709076429989
-0.005354777951105938,-0.007580103980711889
-0.005354437951105937,-0.007942153116012615
-0.005354097951105937,-0.008271288693557588
-0.005353757951105938,-0.008567510713348603
-0.005353417951105937,-0.006888919267873972
-0.005353077951105937,-0.01116768177595861
-0.005352737951105938,-0.007975066673766575
-0.005352397951105937,-0.005802771861971313
-0.005352057951105937,-0.008830819175385059
-0.005351717951105938,-0.005802771861965805
-0.005351377951105938,-0.008896646290888545
-0.005351037951105937,-0.01241839697063178
-0.005350697951105938,-0.009719485234758102
-0.005350357951105938,-0.008007980231524246
-0.005350017951105937,-0.008863732733139616
-0.005349677951105938,-0.01037775638984924
-0.005349337951105938,-0.01047649706311273
-0.005348997951105937,-0.009916966581285444
-0.005348657951105938,-0.01106894110269494
-0.005348317951105938,-0.01264879187491081
-0.005347977951105937,-0.01199052071982254
-0.005347637951105938,-0.01235256985512267
-0.005347297951105938,-0.01304375456796711
-0.005346957951105937,-0.01268170543266824
-0.005346617951105938,-0.01212217495084077
-0.005346277951105938,-0.01304375456796669
-0.005345937951105937,-0.01205634783533165
-0.005345597951105938,-0.01136516312248596
-0.005345257951105938,-0.01238548341287537
-0.005344917951105937,-0.0104106699476038
-0.005344577951105938,-0.009653658119248986
-0.005344237951105938,-0.008863732733141052
-0.005343897951105937,-0.008106720904784802
-0.005343557951105938,-0.007415536191939104
-0.005343217951105938,-0.009291608983945446
-0.005342877951105937,-0.008896646290894173
-0.005342537951105938,-0.0134058037032685
-0.005342197951105938,-0.01580849341935116
-0.005341857951105937,-0.008797905617630502
-0.005341517951105938,-0.01097020042943127
-0.005341177951105938,-0.00767884465397556
-0.005340837951105937,-0.005440722726665677
-0.005340497951105938,-0.007942153116012016
-0.005340157951105938,-0.006987659941129861
-0.005339817951105937,-0.003893785512201493
-0.005339477951105938,-0.003169687241601236
-0.005339137951105938,-0.005243241380138334
