#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:25:10.263.931.020
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005555548578878748,-0.008995386964157845
-0.005555208578878749,-0.009851139465776329
-0.005554868578878749,-0.01179303937329167
-0.005554528578878748,-0.008205461578048474
-0.005554188578878749,-0.009818225908021772
-0.005553848578878749,-0.01067397840964026
-0.005553508578878748,-0.01050941062086747
-0.005553168578878749,-0.01208926139308621
-0.005552828578878749,-0.01416281553162331
-0.005552488578878748,-0.01380076639632318
-0.005552148578878749,-0.01926441698357966
-0.005551808578878749,-0.01696046794076066
-0.005551468578878748,-0.007580103980721408
-0.005551128578878749,-0.01281335966368647
-0.005550788578878749,-0.01241839697063178
-0.005550448578878748,-0.01544644428405547
-0.005550108578878749,-0.01788204755788826
-0.005549768578878749,-0.01478817312895989
-0.005549428578878748,-0.01498565447548802
-0.005549088578878749,-0.01541353072629648
-0.005548748578878749,-0.01728960351830624
-0.005548408578878748,-0.01505148159099486
-0.005548068578878749,-0.01422864264713243
-0.005547728578878749,-0.01521604937976914
-0.005547388578878748,-0.01403116130060514
-0.005547048578878748,-0.01406407485835964
-0.005546708578878749,-0.01442612399365977
-0.005546368578878748,-0.01445903755141331
-0.005546028578878748,-0.01389950706958685
-0.005545688578878749,-0.01515022226426002
-0.005545348578878748,-0.01159555802676786
-0.005545008578878748,-0.01159555802676786
-0.005544668578878749,-0.0129450138947047
-0.005544328578878748,-0.01248422408613713
-0.005543988578878748,-0.0104106699476038
-0.005543648578878749,-0.01192469360431343
-0.005543308578878748,-0.01564392563057868
-0.005542968578878748,-0.01580849341935116
-0.005542628578878749,-0.01475525957120534
-0.005542288578878749,-0.01531479005303179
-0.005541948578878748,-0.01597306120812395
-0.005541608578878749,-0.02117340333334397
-0.005541268578878749,-0.0160718018813969
-0.005540928578878748,-0.01301084101021381
-0.005540588578878749,-0.01215508850859533
-0.005540248578878749,-0.01396533418509267
-0.005539908578878748,-0.01771747976911548
-0.005539568578878749,-0.01452486466692344
-0.005539228578878749,-0.0138007663963245
-0.005538888578878748,-0.01301084101021381
-0.005538548578878749,-0.01459069178243255
-0.005538208578878749,-0.01508439514875001
-0.005537868578878748,-0.01337289014551394
-0.005537528578878749,-0.01422864264713243
-0.005537188578878749,-0.01580849341934829
-0.005536848578878748,-0.01686172726749699
-0.005536508578878749,-0.01488691380222357
-0.005536168578878749,-0.01679590015198441
-0.005535828578878748,-0.01643385101668775
-0.005535488578878749,-0.01587432053486028
-0.005535148578878749,-0.01538061716854282
-0.005534808578878748,-0.01459069178243255
-0.005534468578878749,-0.01482108668671445
-0.005534128578878749,-0.01528187649527741
-0.005533788578878748,-0.01715794928728801
-0.005533448578878749,-0.01426155620488698
-0.005533108578878749,-0.01347163081877761
-0.005532768578878748,-0.01465651889794167
-0.005532428578878749,-0.01360328504979584
-0.005532088578878749,-0.0129450138947047
-0.005531748578878748,-0.01241839697063178
-0.005531408578878749,-0.01607180188138762
-0.005531068578878749,-0.01472234601345078
-0.005530728578878748,-0.01037775638984924
-0.005530388578878749,-0.008238375135803031
-0.005530048578878749,-0.006790178594602518
-0.005529708578878748,-0.0123196562973729
-0.005529368578878749,-0.01495274091773268
-0.005529028578878749,-0.0113322495647314
-0.005528688578878748,-0.01133224956473553
-0.005528348578878749,-0.01360328504979584
-0.005528008578878749,-0.01304375456796837
-0.005527668578878748,-0.01347163081877552
-0.005527328578878749,-0.01231965629736811
-0.005526988578878749,-0.01189178004655887
-0.005526648578878748,-0.0112993360069772
-0.005526308578878748,-0.01149681735350419
-0.005525968578878749,-0.01143099023799507
-0.005525628578878748,-0.01281335966369018
-0.005525288578878748,-0.01485400024446901
-0.005524948578878749,-0.01508439514875091
-0.005524608578878748,-0.01745417130708034
-0.005524268578878748,-0.01817826957767928
-0.005523928578878749,-0.01988977458091625
-0.005523588578878748,-0.02176584737293911
-0.005523248578878748,-0.02897391652117401
-0.005522908578878749,-0.03927586009835039
-0.005522568578878748,-0.05471231868528389
-0.005522228578878748,-0.08012158527175575
-0.005521888578878749,-0.1077031466700746
-0.005521548578878748,-0.1387077180749253
-0.005521208578878748,-0.1705351284235241
-0.005520868578878749,-0.2053905860856001
-0.005520528578878749,-0.2254678563158434
-0.005520188578878748,-0.2440969300049593
-0.005519848578878749,-0.2582168462816642
-0.005519508578878749,-0.2653590883143901
-0.005519168578878748,-0.2756939454493341
-0.005518828578878749,-0.2761218217001433
-0.005518488578878749,-0.2703619490931063
-0.005518148578878748,-0.2663135814892853
-0.005517808578878749,-0.2622652138854748
-0.005517468578878749,-0.2544976142554135
-0.005517128578878748,-0.2452818180841233
-0.005516788578878749,-0.238764933648721
-0.005516448578878749,-0.2295491374774618
-0.005516108578878748,-0.2222094140981788
-0.005515768578878749,-0.215132999180949
-0.005515428578878749,-0.2073653995508877
-0.005515088578878748,-0.1996636270363072
-0.005514748578878749,-0.1945620255843508
-0.005514408578878749,-0.186564031050008
-0.005514068578878748,-0.1800142330568366
-0.005513728578878749,-0.1739910519877526
-0.005513388578878749,-0.169383153902123
-0.005513048578878748,-0.1639195033148582
-0.005512708578878749,-0.1602990119618569
-0.005512368578878749,-0.1556911138762189
-0.005512028578878748,-0.1491084023253074
-0.005511688578878749,-0.1453233431835334
-0.005511348578878749,-0.1398596925962769
-0.005511008578878748,-0.1327832776790471
-0.005510668578878749,-0.1278791575736181
-0.005510328578878749,-0.1276487626693362
-0.005509988578878748,-0.1161948445707504
-0.005509648578878749,-0.1112907244653213
-0.005509308578878749,-0.1082297635941475
-0.005508968578878748,-0.1036218655085135
-0.005508628578878749,-0.1057941603203103
-0.005508288578878749,-0.102766113006891
-0.005507948578878748,-0.09769742511268338
-0.005507608578878749,-0.09447189645274265
-0.005507268578878749,-0.09220086096767821
-0.005506928578878748,-0.08792209845957842
-0.005506588578878749,-0.08387373085577526
-0.005506248578878749,-0.08305089191191134
-0.005505908578878748,-0.07508581093531608
-0.005505568578878749,-0.07923291921238271
-0.005505228578878749,-0.0794633141166646
-0.005504888578878748,-0.0772251921893503
-0.005504548578878748,-0.07478958891551751
-0.005504208578878749,-0.07304517035452598
-0.005503868578878748,-0.07028043150313694
-0.005503528578878748,-0.06685742149666923
-0.005503188578878749,-0.06405976908753189
-0.005502848578878748,-0.06274322677734327
-0.005502508578878748,-0.05925438965536655
-0.005502168578878749,-0.05783910667192059
-0.005501828578878748,-0.05642382368846997
-0.005501488578878748,-0.05385656618361918
-0.005501148578878749,-0.05362617127933728
-0.005500808578878748,-0.05171718492956812
-0.005500468578878748,-0.04905118675145385
-0.005500128578878749,-0.05040064261939069
-0.005499788578878749,-0.04914992742471979
-0.005499448578878748,-0.03901255163631392
-0.005499108578878749,-0.04194185827646951
-0.005498768578878749,-0.04470659712784728
-0.005498428578878748,-0.03957208211814139
-0.005498088578878749,-0.03921003298284127
-0.005497748578878749,-0.03996704481119471
-0.005497408578878748,-0.04039492106200532
-0.005497068578878749,-0.03901255163631392
-0.005496728578878749,-0.03947334144487689
-0.005496388578878748,-0.03960499567589595
-0.005496048578878749,-0.03921003298284127
-0.005495708578878749,-0.0389138109630508
-0.005495368578878748,-0.0363465534581948
-0.005495028578878749,-0.0342729993196577
-0.005494688578878749,-0.03394386374211273
-0.005494348578878748,-0.03233109941213883
-0.005494008578878749,-0.02992840969605616
-0.005493668578878749,-0.02982966902279267
-0.005493328578878748,-0.03084998931318376
-0.005492988578878749,-0.03111329777522022
-0.005492648578878749,-0.02999423681156732
-0.005492308578878748,-0.03055376729339275
-0.005491968578878749,-0.02900683007892857
-0.005491628578878749,-0.02894100296341957
-0.005491288578878748,-0.02785485555751907
-0.005490948578878749,-0.02604460988101842
-0.005490608578878749,-0.02367483372269031
-0.005490268578878748,-0.02341152526065386
-0.005489928578878749,-0.02354317949167209
-0.005489588578878749,-0.0219962422772079
-0.005489248578878748,-0.02265451343229904
-0.005488908578878749,-0.02196332871945334
-0.005488568578878749,-0.02035056438948005
-0.005488228578878748,-0.02153545246864416
-0.005487888578878749,-0.02156836602639866
-0.005487548578878749,-0.02081135419804385
-0.005487208578878748,-0.02179876093068332
-0.005486868578878749,-0.02331278458739018
-0.005486528578878749,-0.0224570320857717
-0.005486188578878748,-0.02301656256759809
-0.005485848578878749,-0.02242411852801714
-0.005485508578878749,-0.02170002025741689
-0.005485168578878748,-0.02202915583496719
-0.005484828578878749,-0.02462932689757247
-0.005484488578878749,-0.01827701025094295
-0.005484148578878748,-0.01926441698357697
-0.005483808578878748,-0.01778330688462459
-0.005483468578878749,-0.01600597476587851
-0.005483128578878748,-0.02081135419804498
-0.005482788578878748,-0.02143671179538043
-0.005482448578878749,-0.01896819496378865
-0.005482108578878748,-0.01913276275256383
-0.005481768578878748,-0.02044930506274372
-0.005481428578878749,-0.01972520679214346
-0.005481088578878748,-0.0198897745809181
-0.005480748578878748,-0.02091009487130752
-0.005480408578878749,-0.01995560169642536
-0.005480068578878748,-0.01942898477235335
-0.005479728578878748,-0.0199226881386708
-0.005479388578878749,-0.01975812034989802
-0.005479048578878749,-0.01656550524771179
-0.005478708578878748,-0.01508439514875091
-0.005478368578878749,-0.01567683918833294
-0.005478028578878749,-0.01452486466692553
-0.005477688578878748,-0.01472234601345078
-0.005477348578878749,-0.01603888832363307
-0.005477008578878749,-0.01505148159099815
-0.005476668578878748,-0.01557809851506927
-0.005476328578878749,-0.01659841880546054
-0.005475988578878749,-0.01436029687815472
-0.005475648578878748,-0.01505148159099635
-0.005475308578878749,-0.01488691380222357
-0.005474968578878749,-0.01343871726102569
-0.005474628578878748,-0.01393242062734141
-0.005474288578878749,-0.01719086284504256
-0.005473948578878749,-0.01011444792782566
-0.005473608578878748,-0.00767884465397556
-0.005473268578878749,-0.008830819175385059
-0.005472928578878749,-0.008271288693558606
-0.005472588578878748,-0.01445903755141432
-0.005472248578878749,-0.0138665935118323
-0.005471908578878749,-0.01297792745246087
-0.005471568578878748,-0.01304375456796837
-0.005471228578878749,-0.01465651889794167
-0.005470888578878749,-0.01478817312895966
-0.005470548578878748,-0.01403116130060508
-0.005470208578878749,-0.01515022226426002
-0.005469868578878749,-0.01439321043590521
-0.005469528578878748,-0.01452486466692344
-0.005469188578878749,-0.01360328504979584
-0.005468848578878749,-0.01399824774285052
-0.005468508578878748,-0.01333997658775938
-0.005468168578878749,-0.01327414947225027
-0.005467828578878749,-0.01567683918833294
-0.005467488578878748,-0.01547935784180559
-0.005467148578878749,-0.01544644428405104
-0.005466808578878749,-0.01554518495731471
-0.005466468578878748,-0.01416281553162109
-0.005466128578878749,-0.0129450138947047
-0.005465788578878749,-0.01373493928081407
-0.005465448578878748,-0.01274753254817724
-0.005465108578878749,-0.01268170543266824
-0.005464768578878749,-0.0131754087989866
-0.005464428578878748,-0.01294501389471188
-0.005464088578878749,-0.01689464082525155
-0.005463748578878749,-0.01929733054133422
-0.005463408578878748,-0.0124842240861382
-0.005463068578878748,-0.01100311398718583
-0.005462728578878749,-0.01037775638984924
-0.005462388578878748,-0.01307666812572472
-0.005462048578878748,-0.01406407485835964
-0.005461708578878749,-0.01143099023799507
-0.005461368578878748,-0.01136516312248392
-0.005461028578878748,-0.01024610215883101
-0.005460688578878749,-0.01116768177595861
-0.005460348578878748,-0.007218054845413258
-0.005460008578878748,-0.008040893789275689
-0.005459668578878749,-0.009851139465776329
-0.005459328578878748,-0.01120059533371598
-0.005458988578878748,-0.01274753254817735
-0.005458648578878749,-0.014557778224678
-0.005458308578878748,-0.01768456621136397
-0.005457968578878748,-0.01936315765684333
-0.005457628578878749,-0.02018599660070726
-0.005457288578878749,-0.02051513217825223
-0.005456948578878748,-0.01847449159747029
-0.005456608578878749,-0.01725668996055168
-0.005456268578878749,-0.01666424592097073
-0.005455928578878748,-0.01521604937976914
-0.005455588578878749,-0.01399824774285052
-0.005455248578878749,-0.01406407485835952
-0.005454908578878748,-0.01416281553162331
-0.005454568578878749,-0.01314249524123204
-0.005454228578878749,-0.01462360534018442
-0.005453888578878748,-0.0140969884161142
-0.005453548578878749,-0.02196332871945334
-0.005453208578878749,-0.01597306120813485
-0.005452868578878748,-0.01195760716206798
-0.005452528578878749,-0.0101802750433219
-0.005452188578878749,-0.01057523773637587
-0.005451848578878748,-0.01498565447548724
-0.005451508578878749,-0.01459069178243255
-0.005451168578878749,-0.01129933600698283
-0.005450828578878748,-0.01241839697063178
-0.005450488578878749,-0.01330706303000483
-0.005450148578878749,-0.01353745793428631
-0.005449808578878748,-0.01324123591449571
-0.005449468578878749,-0.01235256985512267
-0.005449128578878749,-0.01363619860754806
-0.005448788578878748,-0.01564392563057838
-0.005448448578878749,-0.0152489629375237
-0.005448108578878749,-0.01347163081877761
-0.005447768578878748,-0.01570975274608749
-0.005447428578878749,-0.01607180188138762
-0.005447088578878749,-0.01577557986159661
-0.005446748578878748,-0.01666424592096965
-0.005446408578878749,-0.01689464082525155
-0.005446068578878749,-0.01827701025094295
-0.005445728578878748,-0.01916567631031485
-0.005445388578878749,-0.0185403187129794
-0.005445048578878749,-0.01636802390117864
-0.005444708578878748,-0.017717479769115
-0.005444368578878749,-0.01745417130707902
-0.005444028578878749,-0.01478817312895989
-0.005443688578878748,-0.01416281553162834
-0.005443348578878749,-0.01692755438300611
-0.005443008578878749,-0.01814535601992472
-0.005442668578878748,-0.01176012581554172
-0.005442328578878749,-0.01235256985512267
-0.005441988578878749,-0.01126642244922228
-0.005441648578878748,-0.01452486466693302
-0.005441308578878748,-0.01979103390765257
-0.005440968578878749,-0.01587432053486028
-0.005440628578878748,-0.014656518897947
-0.005440288578878748,-0.01758582553809725
-0.005439948578878749,-0.01653259168995142
-0.005439608578878748,-0.01508439514875169
-0.005439268578878748,-0.01551227139956015
-0.005438928578878749,-0.01557809851506927
-0.005438588578878748,-0.01488691380222435
-0.005438248578878748,-0.01531479005303281
-0.005437908578878749,-0.01472234601345078
-0.005437568578878748,-0.01241839697063352
-0.005437228578878748,-0.01337289014551394
-0.005436888578878749,-0.01261587831715913
-0.005436548578878749,-0.01195760716206918
-0.005436208578878748,-0.01090437331392216
-0.005435868578878749,-0.01103602754494038
-0.005435528578878749,-0.0120892613930843
-0.005435188578878748,-0.01251713764389546
-0.005434848578878749,-0.01399824774285052
-0.005434508578878749,-0.01287918677919762
-0.005434168578878748,-0.01436029687815065
-0.005433828578878749,-0.01488691380222357
-0.005433488578878749,-0.01343871726102569
-0.005433148578878748,-0.01287918677919558
-0.005432808578878749,-0.01669715947872421
-0.005432468578878749,-0.01416281553162792
-0.005432128578878748,-0.009094127637421515
-0.005431788578878749,-0.007942153116012016
-0.005431448578878749,-0.006131907439514668
-0.005431108578878748,-0.01149681735350419
-0.005430768578878749,-0.01515022226426002
-0.005430428578878749,-0.01337289014551717
-0.005430088578878748,-0.01330706303000483
-0.005429748578878749,-0.01758582553809725
-0.005429408578878749,-0.01972520679213957
-0.005429068578878748,-0.01850740515522485
-0.005428728578878749,-0.01867197294399764
-0.005428388578878749,-0.01873780005950663
-0.005428048578878748,-0.01676298659423332
-0.005427708578878749,-0.01715794928728801
-0.005427368578878749,-0.01712503572953345
-0.005427028578878748,-0.0150185680332418
-0.005426688578878749,-0.01623636967016041
-0.005426348578878749,-0.01538061716854192
-0.005426008578878748,-0.01452486466692344
-0.005425668578878749,-0.01541353072629648
-0.005425328578878749,-0.01610471543914218
-0.005424988578878748,-0.01544644428405104
-0.005424648578878749,-0.01426155620488698
-0.005424308578878749,-0.01511730870650547
-0.005423968578878748,-0.01297792745246003
-0.005423628578878749,-0.0134058037032685
-0.005423288578878749,-0.01495274091773268
-0.005422948578878748,-0.01436029687815215
-0.005422608578878749,-0.01518313582201458
-0.005422268578878749,-0.01775039332687003
-0.005421928578878748,-0.01169429870002859
-0.005421588578878749,-0.01008153437005823
-0.005421248578878749,-0.01054232417862203
-0.005420908578878748,-0.01136516312249362
-0.005420568578878748,-0.01557809851506927
-0.005420228578878749,-0.01722377640279712
-0.005419888578878748,-0.01544644428405092
-0.005419548578878748,-0.01538061716854192
-0.005419208578878749,-0.01511730870650547
-0.005418868578878748,-0.01482108668670883
-0.005418528578878748,-0.01172721225778608
-0.005418188578878749,-0.01268170543266824
-0.005417848578878748,-0.01238548341287591
-0.005417508578878748,-0.01166138514227697
-0.005417168578878749,-0.01014736148556734
-0.005416828578878748,-0.0117601258155395
-0.005416488578878748,-0.01113476821820406
-0.005416148578878749,-0.01143099023799507
-0.005415808578878748,-0.01297792745245746
-0.005415468578878748,-0.01199052071982254
-0.005415128578878749,-0.01264879187491368
-0.005414788578878749,-0.01090437331392533
-0.005414448578878748,-0.01166138514227697
-0.005414108578878749,-0.01376785283856862
-0.005413768578878749,-0.01518313582201201
-0.005413428578878748,-0.01620345611240585
-0.005413088578878749,-0.01640093745893319
-0.005412748578878749,-0.01830992380869403
-0.005412408578878748,-0.01617054255465129
-0.005412068578878749,-0.01946189833010701
-0.005411728578878749,-0.02002142881193346
-0.005411388578878748,-0.01389950706958685
-0.005411048578878749,-0.01192469360431343
-0.005410708578878749,-0.01169429870003195
-0.005410368578878748,-0.01468943245569622
-0.005410028578878749,-0.01551227139956015
-0.005409688578878749,-0.0137349392808173
-0.005409348578878748,-0.01403116130060508
-0.005409008578878749,-0.01495274091773268
-0.005408668578878749,-0.01557809851506813
-0.005408328578878748,-0.01686172726749699
-0.005407988578878749,-0.01659841880546054
-0.005407648578878749,-0.0158414069771071
-0.005407308578878748,-0.01462360534018711
-0.005406968578878749,-0.01268170543266824
-0.005406628578878749,-0.01274753254817724
-0.005406288578878748,-0.0136361986075504
-0.005405948578878749,-0.01212217495084077
-0.005405608578878749,-0.009949880139040001
-0.005405268578878748,-0.01162847158452241
-0.005404928578878749,-0.01152973091125874
-0.005404588578878749,-0.01136516312248596
-0.005404248578878748,-0.01126642244922228
-0.005403908578878749,-0.0115626444690133
-0.005403568578878749,-0.01238548341287723
-0.005403228578878748,-0.01508439514874893
-0.005402888578878749,-0.01399824774285052
-0.005402548578878749,-0.01337289014551394
-0.005402208578878748,-0.01498565447548873
-0.005401868578878749,-0.01580849341935116
-0.005401528578878749,-0.01531479005303281
-0.005401188578878748,-0.01255005120162295
-0.005400848578878749,0.0023268769034098
-0.005400508578878749,0.01947484049353405
-0.005400168578878748,0.04254724447952199
-0.005399828578878749,0.06640957385153248
-0.005399488578878749,0.09540641823329729
-0.005399148578878748,0.1291428149317701
-0.005398808578878748,0.1576130423894102
-0.005398468578878749,0.182824827629401
-0.005398128578878748,0.2052060469025264
-0.005397788578878748,0.2198525801032777
-0.005397448578878749,0.2304836592579997
-0.005397108578878748,0.2366055810003498
-0.005396768578878748,0.2379879504260387
-0.005396428578878749,0.2370992843666656
-0.005396088578878748,0.2331496574361066
-0.005395748578878748,0.2264682052119437
-0.005395408578878749,0.2193917902947139
-0.005395068578878748,0.2140927074962167
-0.005394728578878748,0.2066542434437003
-0.005394388578878749,0.197537187945688
-0.005394048578878749,0.1918102288964055
-0.005393708578878748,0.1842071970550924
-0.005393368578878749,0.178513151563554
-0.005393028578878749,0.1725228840522355
-0.005392688578878748,0.1650844199996947
-0.005392348578878749,0.1569876847920736
-0.005392008578878749,0.1511948986272821
-0.005391668578878748,0.1435918667859689
-0.005391328578878749,0.1356926129248752
-0.005390988578878749,0.126608470984634
-0.005390648578878748,0.1292086420472274
-0.005390308578878749,0.1248311388658714
-0.005389968578878749,0.1221322271300026
-0.005389628578878748,0.1171951934668141
-0.005389288578878749,0.1083414464308382
-0.005388948578878749,0.1046222144045801
-0.005388608578878748,0.1041943381537641
-0.005388268578878749,0.09817115708468011
-0.005387928578878749,0.09336577765252349
-0.005387588578878748,0.09122639639846855
-0.005387248578878749,0.08757299148771272
-0.005386908578878749,0.08316257474861008
-0.005386568578878748,0.07894963935601876
-0.005386228578878749,0.07467087684792631
-0.005385888578878749,0.06943762116496127
-0.005385548578878748,0.06779194327722388
-0.005385208578878749,0.063249872307095
-0.005384868578878749,0.05985977585837562
-0.005384528578878748,0.05946481316532094
-0.005384188578878749,0.05623928450537434
-0.005383848578878749,0.05452777950213737
-0.005383508578878748,0.05212508978605471
-0.005383168578878749,0.04988696785874482
-0.005382828578878749,0.04656269852553455
-0.005382488578878748,0.04531198333086138
-0.005382148578878749,0.04037494966767782
-0.005381808578878749,0.03770895148955869
-0.005381468578878748,0.03685319898793925
-0.005381128578878749,0.03632658206386729
-0.005380788578878749,0.03158702974721107
-0.005380448578878748,0.02678165031505968
-0.005380108578878749,0.03445050927185753
-0.005379768578878749,0.03191616532475664
-0.005379428578878748,0.02549802156261776
-0.005379088578878749,0.02536636733159978
-0.005378748578878749,0.02589298425567269
-0.005378408578878748,0.02401691146366269
-0.005378068578878748,0.02388525723264471
-0.005377728578878749,0.02289785050000799
-0.005377388578878748,0.02042933366841495
-0.005377048578878748,0.01973814895557051
-0.005376708578878749,0.01828995241437
-0.005376368578878748,0.01674301519990569
-0.005376028578878748,0.0166771880843967
-0.005375688578878749,0.01476820173463239
-0.005375348578878748,0.01259590692283449
-0.005375008578878748,0.01417575769505036
-0.005374668578878749,0.01427449836831403
-0.005374328578878748,0.01170724086345929
-0.005373988578878748,0.01210220355651326
-0.005373648578878749,0.01108188326612199
-0.005373308578878748,0.01035778499551701
-0.005372968578878748,0.007757613932911723
-0.005372628578878749,0.005322010659074497
-0.005372288578878749,0.004137122579912596
-0.005371948578878748,0.002952234500746385
-0.005371608578878749,0.001899000652600558
-0.005371268578878749,0.0004178905536481822
-0.005370928578878748,-0.001096133103064139
-0.005370588578878749,-0.0009315653142913533
-0.005370248578878749,-0.001754404258153784
-0.005369908578878748,-0.003893785512201493
-0.005369568578878749,-0.001820231373664395
-0.005369228578878749,-0.0008657381987839754
-0.005368888578878748,-0.004683710898310864
-0.005368548578878749,-0.00336716858812858
-0.005368208578878749,-0.003893785512200535
-0.005367868578878748,-0.003795044838937822
-0.005367528578878749,-0.00244558897100098
-0.005367188578878749,-0.002840551664054947
-0.005366848578878748,-0.003597563492410479
-0.005366508578878749,-0.002248107624473638
-0.005366168578878749,-0.003334255030372046
-0.005365828578878748,-0.005704031188702134
-0.005365488578878749,-0.004552056667292635
-0.005365148578878749,-0.005638204073191043
-0.005364808578878748,-0.00767884465397556
-0.005364468578878749,-0.00837002936682126
-0.005364128578878749,-0.008205461578048774
-0.005363788578878748,-0.009752398792512659
-0.005363448578878749,-0.009851139465776329
-0.005363108578878749,-0.01080563264065849
-0.005362768578878748,-0.0111018546604495
-0.005362428578878749,-0.01192469360431343
-0.005362088578878749,-0.0106410648518857
-0.005361748578878748,-0.009587831003739873
-0.005361408578878749,-0.008567510713348603
-0.005361068578878749,-0.007349709076429989
-0.005360728578878748,-0.009390349657209836
-0.005360388578878749,-0.00790923955825746
-0.005360048578878749,-0.006559783690320619
-0.005359708578878748,-0.008468770040077447
-0.005359368578878749,-0.004354575320765292
-0.005359028578878749,-0.007382622634184546
-0.005358688578878748,-0.009357436099456417
-0.005358348578878749,-0.008501683597839487
-0.005358008578878749,-0.008501683597839487
-0.005357668578878748,-0.01113476821820567
-0.005357328578878748,-0.0120234342775771
-0.005356988578878749,-0.01044358350535836
-0.005356648578878748,-0.01120059533371922
-0.005356308578878748,-0.01452486466692344
-0.005355968578878749,-0.01422864264713243
-0.005355628578878748,-0.01047649706311357
-0.005355288578878748,-0.01083854619841304
-0.005354948578878749,-0.0113322495647314
-0.005354608578878748,-0.01031192927433947
-0.005354268578878748,-0.009949880139040001
-0.005353928578878749,-0.01021318860107646
-0.005353588578878748,-0.01083854619841705
-0.005353248578878748,-0.01304375456796837
-0.005352908578878749,-0.01396533418509597
-0.005352568578878748,-0.0118588664888091
-0.005352228578878748,-0.01449195110916888
-0.005351888578878749,-0.01511730870650547
-0.005351548578878749,-0.01495274091773298
-0.005351208578878748,-0.01373493928081407
-0.005350868578878749,-0.01337289014551394
-0.005350528578878749,-0.01129933600698061
-0.005350188578878748,-0.01357037149204128
-0.005349848578878749,-0.01264879187491368
-0.005349508578878749,-0.01146390379575178
-0.005349168578878748,-0.01070689196739481
-0.005348828578878749,-0.01324123591449571
-0.005348488578878749,-0.01310958168347772
-0.005348148578878748,-0.01166138514227697
-0.005347808578878749,-0.01350454437653217
-0.005347468578878749,-0.01409698841611312
-0.005347128578878748,-0.01426155620488698
-0.005346788578878749,-0.01383367995407774
-0.005346448578878749,-0.01442612399365869
-0.005346108578878748,-0.01120059533371317
-0.005345768578878749,-0.01205634783533165
-0.005345428578878749,-0.01199052071982266
-0.005345088578878748,-0.009785312350267215
-0.005344748578878749,-0.0108714597561676
-0.005344408578878749,-0.01310958168347341
-0.005344068578878748,-0.01149681735350419
-0.005343728578878749,-0.01126642244922228
-0.005343388578878749,-0.01189178004655773
-0.005343048578878748,-0.01301084101021381
-0.005342708578878749,-0.01347163081877761
-0.005342368578878749,-0.01531479005303281
-0.005342028578878748,-0.01462360534018711
-0.005341688578878749,-0.01567683918833294
-0.005341348578878749,-0.01715794928728801
-0.005341008578878748,-0.01626928322791496
-0.005340668578878749,-0.01557809851506927
-0.005340328578878749,-0.01620345611240585
-0.005339988578878748,-0.01692755438300611
-0.005339648578878749,-0.01725668996055168
