#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:49:21.500.172.070
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570456556603774,0.01249716624956795
-0.005570116556603773,0.007428478355365853
-0.005569776556603774,0.007263910566593366
-0.005569436556603774,0.01121353749714022
-0.005569096556603773,0.01118062393938446
-0.005568756556603774,0.01052235278429452
-0.005568416556603774,0.004894134408265255
-0.005568076556603773,0.002787666711976174
-0.005567736556603774,0.004202949695419555
-0.005567396556603774,0.004466258157456012
-0.005567056556603773,0.004564998830718607
-0.005566716556603774,0.003972554791137656
-0.005566376556603774,0.005256183543565383
-0.005566036556603773,0.00568405979437684
-0.005565696556603774,0.006901861431293239
-0.005565356556603774,0.005223269985810825
-0.005565016556603773,0.004630825946228558
-0.005564676556603774,0.004499171715210569
-0.005564336556603774,0.002688926038709928
-0.005563996556603773,0.004137122579908585
-0.005563656556603774,0.003116802289519171
-0.005563316556603774,0.002293963345655243
-0.005562976556603774,0.00209648199912826
-0.005562636556603774,0.00403838190664677
-0.005562296556603774,0.0023268769034098
-0.005561956556603774,0.0008457668044574245
-0.005561616556603774,0.002590185365446257
-0.005561276556603774,0.0023268769034098
-0.005560936556603774,0.001010334593229911
-0.005560596556603774,0.001141988824245744
-0.005560256556603774,-0.000207467043691097
-0.005559916556603774,-0.002807638106296379
-0.005559576556603774,-0.00586859897747492
-0.005559236556603774,-0.001754404258155281
-0.005558896556603774,-0.001556922911628298
-0.005558556556603774,-0.0001087263704274257
-0.005558216556603774,-0.001227787334082367
-0.005557876556603774,-0.007185141287646368
-0.005557536556603774,-0.005638204073193019
-0.005557196556603774,-0.002939292337319337
-0.005556856556603774,-0.004058353300972243
-0.005556516556603774,-0.002972205895073894
-0.005556176556603774,-0.003400082145883136
-0.005555836556603774,-0.003400082145883136
-0.005555496556603774,-0.00165566358489161
-0.005555156556603774,-0.0004049483902184396
-0.005554816556603774,-0.000174553485936959
-0.005554476556603774,0.0002862363226272596
-0.005554136556603774,0.001438210844036758
-0.005553796556603774,-0.0003720348324638825
-0.005553456556603774,-0.0007999110832731249
-0.005553116556603774,-0.002017712720191738
-0.005552776556603774,-0.003564649934655922
-0.005552436556603773,-0.005539463399929348
-0.005552096556603774,-0.004815365129329092
-0.005551756556603774,-0.006263561670529605
-0.005551416556603773,-0.005374895611155905
-0.005551076556603774,-0.005012846475856435
-0.005550736556603774,-0.004650797340556306
-0.005550396556603773,-0.005473636284418857
-0.005550056556603774,-0.004716624456065421
-0.005549716556603774,-0.004881192244838206
-0.005549376556603773,-0.008797905617631699
-0.005549036556603774,-0.009456176772721644
-0.005548696556603774,-0.002873465221810222
-0.005548356556603773,-0.004190007531987957
-0.005548016556603774,-0.001688577142646167
-0.005547676556603774,-0.003860871954446936
-0.005547336556603773,-0.00748136330744271
-0.005546996556603774,-0.004453315994028964
-0.005546656556603774,-0.004650797340556306
-0.005546316556603773,-0.006625610805829434
-0.005545976556603774,-0.006461043017056948
-0.005545636556603774,-0.00619773455502049
-0.005545296556603773,-0.005802771861965626
-0.005544956556603774,-0.005704031188702134
-0.005544616556603774,-0.004815365129329092
-0.005544276556603773,-0.006526870132568217
-0.005543936556603774,-0.007711758211730118
-0.005543596556603774,-0.007152227729902647
-0.005543256556603773,-0.002379761855501984
-0.005542916556603774,-0.007942153116012016
-0.005542576556603774,-0.007645931096221003
-0.005542236556603774,-0.008205461578047456
-0.005541896556603774,-0.008337115809066702
-0.005541556556603774,-0.006856005710111633
-0.005541216556603774,-0.006362302343794174
-0.005540876556603774,-0.006921832825620747
-0.005540536556603774,-0.005539463399929348
-0.005540196556603774,-0.005605290515438343
-0.005539856556603774,-0.006230648112775047
-0.005539516556603774,-0.005901512535229476
-0.005539176556603774,-0.005407809168912018
-0.005538836556603774,-0.009456176772721644
-0.005538496556603774,-0.01100311398718583
-0.005538156556603774,-0.004420402436286381
-0.005537816556603774,-0.006098993881756819
-0.005537476556603774,-0.004584970225047193
-0.005537136556603774,-0.005967339650736076
-0.005536796556603774,-0.009719485234758102
-0.005536456556603774,-0.008238375135803031
-0.005536116556603774,-0.007152227729904623
-0.005535776556603774,-0.005736944746456691
-0.005535436556603774,-0.002873465221810222
-0.005535096556603774,-0.003202600799355195
-0.005534756556603774,-0.005671117630947577
-0.005534416556603774,-0.005309068495647449
-0.005534076556603774,-0.00481536512932999
-0.005533736556603774,-0.00665852436358429
-0.005533396556603774,-0.009357436099457973
-0.005533056556603774,-0.009324522541703417
-0.005532716556603774,-0.008501683597839487
-0.005532376556603774,-0.008468770040084931
-0.005532036556603774,-0.008106720904784802
-0.005531696556603773,-0.008007980231521132
-0.005531356556603774,-0.009357436099457973
-0.005531016556603774,-0.006131907439511376
-0.005530676556603773,-0.006230648112775047
-0.005530336556603774,-0.007349709076429989
-0.005529996556603774,-0.006592697248075176
-0.005529656556603773,-0.00405835330097344
-0.005529316556603774,-0.003597563492410479
-0.005528976556603774,-0.003827958396692379
-0.005528636556603773,-0.004979932918110619
-0.005528296556603774,-0.009785312350267215
-0.005527956556603774,-0.001063219545309582
-0.005527616556603773,0.0003191498803687652
-0.005527276556603774,-0.006856005710111633
-0.005526936556603774,-0.006625610805829733
-0.005526596556603773,-0.00244558897100104
-0.005526256556603774,-0.002478502528755537
-0.005525916556603774,-0.005045760033610991
-0.005525576556603773,-0.00247850252875853
-0.005525236556603774,-0.004124180416483393
-0.005524896556603774,-0.004453315994028964
-0.005524556556603773,-0.004683710898314037
-0.005524216556603774,-0.006428129459302391
-0.005523876556603774,-0.006691437921338847
-0.005523536556603773,-0.007744671769492338
-0.005523196556603774,-0.01195760716206798
-0.005522856556603774,-0.02400396930023588
-0.005522516556603773,-0.04046074817755647
-0.005522176556603774,-0.06356606572121354
-0.005521836556603774,-0.09299078635378757
-0.005521496556603773,-0.1243574068939398
-0.005521156556603774,-0.156941829070892
