#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:21:13.408.855.230
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557028301724138,0.003314283636046514
-0.005569943017241379,0.002557271807684396
-0.00556960301724138,-0.001458182238364267
-0.00556926301724138,-0.003498822819146808
-0.005568923017241379,-0.00349882281914573
-0.00556858301724138,-0.00290637877956478
-0.00556824301724138,-0.003268427914864908
-0.005567903017241379,-0.00313677368384644
-0.00556756301724138,-0.003005119452828451
-0.00556722301724138,-0.002116453393455409
-0.005566883017241379,0.0003191498803774463
-0.00556654301724138,-0.002083539835700852
-0.00556620301724138,-0.0007011704100094536
-0.005565863017241379,-0.001688577142652393
-0.00556552301724138,-0.005111587149120106
-0.00556518301724138,-0.006823092152357076
-0.005564843017241379,-0.007678844653979871
-0.005564503017241379,-0.01004862081230367
-0.00556416301724138,-0.0108714597561676
-0.005563823017241379,-0.0108714597561682
-0.005563483017241379,-0.01120059533371317
-0.00556314301724138,-0.01113476821820406
-0.00556280301724138,-0.00965365811925168
-0.005562463017241379,-0.01008153437005823
-0.00556212301724138,-0.01054232417862203
-0.00556178301724138,-0.008666251386615685
-0.005561443017241379,-0.009456176772721644
-0.00556110301724138,-0.01021318860107646
-0.00556076301724138,-0.01136516312248386
-0.005560423017241379,-0.01478817312895989
-0.00556008301724138,-0.007547190422957332
-0.00555974301724138,-0.007744671769484316
-0.005559403017241379,-0.007349709076429989
-0.00555906301724138,-0.01008153437005823
-0.00555872301724138,-0.01357037149203494
-0.005558383017241379,-0.0127146189904228
-0.00555804301724138,-0.01100311398718583
-0.00555770301724138,-0.01284627322143767
-0.005557363017241379,-0.01067397840964026
-0.00555702301724138,-0.01027901571658557
-0.00555668301724138,-0.01044358350535806
-0.005556343017241379,-0.01011444792781279
-0.00555600301724138,-0.0115626444690133
-0.00555566301724138,-0.01320832235673816
-0.005555323017241379,-0.01495274091773268
-0.00555498301724138,-0.01643385101668775
-0.00555464301724138,-0.01659841880546024
-0.005554303017241379,-0.01577557986159661
-0.00555396301724138,-0.01603888832363307
-0.00555362301724138,-0.01643385101668775
-0.005553283017241379,-0.01416281553162331
-0.00555294301724138,-0.01636802390117864
-0.00555260301724138,-0.0159401476503694
-0.005552263017241379,-0.01324123591449571
-0.00555192301724138,-0.01320832235674115
-0.00555158301724138,-0.01452486466692344
-0.005551243017241379,-0.01376785283857048
-0.00555090301724138,-0.01478817312895989
-0.00555056301724138,-0.01646676457444231
-0.005550223017241379,-0.02176584737291954
-0.00554988301724138,-0.01821118313543383
-0.00554954301724138,-0.009028300521912402
-0.005549203017241379,-0.01498565447548592
-0.00554886301724138,-0.01426155620488698
-0.00554852301724138,-0.01919858986807055
-0.005548183017241379,-0.01837575092419884
-0.00554784301724138,-0.0140969884161142
-0.00554750301724138,-0.01580849341935116
-0.005547163017241379,-0.01646676457444045
-0.00554682301724138,-0.01544644428405104
-0.00554648301724138,-0.01521604937976914
-0.005546143017241379,-0.01725668996054671
-0.00554580301724138,-0.01452486466692344
-0.00554546301724138,-0.01478817312895989
-0.005545123017241379,-0.01409698841611288
-0.00554478301724138,-0.01337289014551394
-0.00554444301724138,-0.01366911216530495
-0.005544103017241379,-0.01393242062734147
-0.005543763017241379,-0.01396533418509597
-0.00554342301724138,-0.01439321043590521
-0.005543083017241379,-0.01673007303647871
-0.005542743017241379,-0.01669715947872421
-0.00554240301724138,-0.01798078823115194
-0.00554206301724138,-0.01768456621136146
-0.005541723017241379,-0.01580849341935116
-0.00554138301724138,-0.01705920861402434
-0.00554104301724138,-0.01847449159746772
-0.005540703017241379,-0.01649967813219686
-0.00554036301724138,-0.01468943245569622
-0.00554002301724138,-0.01580849341934913
-0.005539683017241379,-0.02044930506274372
-0.00553934301724138,-0.0140969884161142
-0.00553900301724138,-0.01366911216530573
-0.005538663017241379,-0.01004862081230367
-0.00553832301724138,-0.01123350889146773
-0.00553798301724138,-0.01847449159745712
-0.005537643017241379,-0.01765165265360636
-0.00553730301724138,-0.01393242062734141
-0.00553696301724138,-0.0152160493797668
-0.005536623017241379,-0.02087718131355296
-0.00553628301724138,-0.02035056438948005
-0.00553594301724138,-0.01919858986807264
-0.005535603017241379,-0.02031765083172549
-0.00553526301724138,-0.01949481188786156
-0.00553492301724138,-0.01965937967663405
-0.005534583017241379,-0.01988977458091625
-0.00553424301724138,-0.01732251707606079
-0.00553390301724138,-0.01531479005303646
-0.005533563017241379,-0.01709212217177889
-0.00553322301724138,-0.01570975274608749
-0.00553288301724138,-0.01343871726102305
-0.005532543017241379,-0.01357037149204128
-0.00553220301724138,-0.01330706303000483
-0.00553186301724138,-0.01561101207282382
-0.005531523017241379,-0.01531479005303281
-0.00553118301724138,-0.01370202572305951
-0.00553084301724138,-0.01406407485835964
-0.005530503017241379,-0.01584140697710572
-0.00553016301724138,-0.01610471543914218
-0.00552982301724138,-0.01426155620488698
-0.005529483017241379,-0.01791496111564707
-0.00552914301724138,-0.02025182371621638
-0.00552880301724138,-0.012253829181859
-0.005528463017241379,-0.01268170543266788
-0.00552812301724138,-0.0124842240861409
-0.00552778301724138,-0.01426155620488698
-0.005527443017241379,-0.01860614582848648
-0.00552710301724138,-0.01748708486483358
-0.00552676301724138,-0.01462360534018711
-0.005526423017241379,-0.01508439514875223
-0.00552608301724138,-0.01580849341935116
-0.00552574301724138,-0.01445903755141432
-0.005525403017241379,-0.01409698841611557
-0.00552506301724138,-0.01485400024446901
-0.00552472301724138,-0.01478817312895989
-0.005524383017241379,-0.01663133236321725
-0.00552404301724138,-0.01781622044237915
-0.00552370301724138,-0.0201530830429527
-0.005523363017241379,-0.02499137603289343
-0.005523023017241379,-0.03644529413145847
-0.00552268301724138,-0.05490980003176501
-0.005522343017241379,-0.07597447699473441
-0.005522003017241379,-0.1050371484919555
-0.00552166301724138,-0.1364037690320484
-0.005521323017241379,-0.1671779455326123
-0.005520983017241379,-0.1963393577030969
-0.00552064301724138,-0.222341068329197
-0.00552030301724138,-0.240476438651925
-0.005519963017241379,-0.2549584040639631
-0.00551962301724138,-0.2635488426379025
-0.00551928301724138,-0.2669718526443702
-0.005518943017241379,-0.27190888630756
-0.00551860301724138,-0.2679921729347677
-0.00551826301724138,-0.2592371665720715
-0.005517923017241379,-0.2538064295425536
-0.00551758301724138,-0.2489681365526337
-0.00551724301724138,-0.2442614977937406
-0.005516903017241379,-0.2380737489358753
-0.00551656301724138,-0.2287262985335811
-0.00551622301724138,-0.2197738108243578
-0.005515883017241379,-0.2123024332140571
-0.00551554301724138,-0.2056868081053911
-0.00551520301724138,-0.1970634559737128
-0.005514863017241379,-0.1882426224954759
-0.00551452301724138,-0.1812649482515097
-0.00551418301724138,-0.1738593977567479
-0.005513843017241379,-0.1685932285160053
-0.00551350301724138,-0.1617472085030574
-0.00551316301724138,-0.1561519036847929
-0.005512823017241379,-0.149733759922644
-0.00551248301724138,-0.1451916889525152
-0.00551214301724138,-0.141340802695232
-0.005511803017241379,-0.1350543131641116
-0.00551146301724138,-0.1323554014282379
-0.00551112301724138,-0.1288994778640094
-0.005510783017241379,-0.12550938141529
-0.00551044301724138,-0.1206710884253701
-0.00551010301724138,-0.1175772139964417
-0.005509763017241379,-0.1136275870658949
-0.00550942301724138,-0.1117186007161306
-0.00550908301724138,-0.1103033177326846
-0.005508743017241379,-0.107670233112325
-0.00550840301724138,-0.1104020584059483
-0.00550806301724138,-0.1016141384854815
-0.005507723017241379,-0.09651253703351681
-0.00550738301724138,-0.0919046389478872
-0.00550704301724138,-0.08811957980611312
-0.005506703017241379,-0.08838288826814078
-0.00550636301724138,-0.08354459527822969
-0.00550602301724138,-0.08265592921885664
-0.005505683017241379,-0.07699479728507343
-0.00550534301724138,-0.07732393286261841
-0.00550500301724138,-0.07544786007060864
-0.005504663017241379,-0.07436171266470316
-0.00550432301724138,-0.07156406025557091
-0.00550398301724138,-0.07090578910047976
-0.005503643017241379,-0.06899680275070809
-0.00550330301724138,-0.06494843514690493
-0.00550296301724138,-0.06251283187306769
-0.005502623017241379,-0.05619342878418909
-0.00550228301724138,-0.05418570176116475
-0.00550194301724138,-0.05537058984032881
-0.005501603017241379,-0.05563389830236119
-0.005501263017241379,-0.05339577637505538
-0.00550092301724138,-0.05056521040816347
-0.005500583017241379,-0.05046646973489741
