#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:18:06.195.835.960
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005552375236966825,-0.004683710898310864
-0.005552035236966825,-0.004486229551783521
-0.005551695236966825,-0.005012846475856435
-0.005551355236966825,-0.005210327822379347
-0.005551015236966825,-0.002774724548546551
-0.005550675236966825,-0.00313677368384668
-0.005550335236966825,-0.004848278687080955
-0.005549995236966825,-0.00336716858812858
-0.005549655236966825,-0.002116453393455409
-0.005549315236966825,-0.00389378551220281
-0.005548975236966825,-0.004617883782801749
-0.005548635236966825,-0.00267598387528288
-0.005548295236966825,-0.002083539835704863
-0.005547955236966825,-0.004288748205256179
-0.005547615236966825,-0.0009644788720459105
-0.005547275236966825,-0.001688577142645628
-0.005546935236966825,-0.001392355122855153
-0.005546595236966825,-0.0005695161789912252
-0.005546255236966825,-0.002412675413245705
-0.005545915236966825,-0.002017712720191738
-0.005545575236966825,-0.002643070317528323
-0.005545235236966825,-0.003070946568341816
-0.005544895236966825,-0.00540780916891112
-0.005544555236966825,0.0002533227648727025
-0.005544215236966825,-0.004222921089754787
-0.005543875236966825,-0.008468770040084931
-0.005543535236966825,-0.006362302343793276
-0.005543195236966825,-0.007152227729901569
-0.005542855236966825,-0.006559783690320619
-0.005542515236966825,-0.005967339650738591
-0.005542175236966825,-0.004749538013822193
-0.005541835236966825,-0.005210327822383777
-0.005541495236966825,-0.002412675413246423
-0.005541155236966825,-0.0007011704100125667
-0.005540815236966825,-0.001918972046928067
-0.005540475236966825,0.0001874956493635883
-0.005540135236966825,-0.001853144931415241
-0.005539795236966825,0.002919320942991828
-0.005539455236966825,0.001569865075054987
-0.005539115236966825,-0.004519143109527002
-0.005538775236966825,-0.004222921089747064
-0.005538435236966825,-0.001853144931418952
-0.005538095236966825,-0.002313934739981914
-0.005537755236966825,-0.006296475228284162
-0.005537415236966825,-0.00619773455502049
-0.005537075236966825,-0.002643070317534789
-0.005536735236966825,-0.003465909261392251
-0.005536395236966825,-0.005045760033610991
-0.005536055236966825,-0.004519143109539036
-0.005535715236966825,-0.004486229551783521
-0.005535375236966825,-0.003729217723428708
-0.005535035236966825,-0.003367168588129238
-0.005534695236966825,-0.004519143109538078
-0.005534355236966825,-0.006066080324002262
-0.005534015236966825,-0.004519143109540892
-0.005533675236966825,-0.004716624456065421
-0.005533335236966825,-0.007250968403166318
-0.005532995236966825,-0.007481363307448217
-0.005532655236966825,-0.008205461578048474
-0.005532315236966825,-0.006592697248075176
-0.005531975236966825,-0.004519143109538078
-0.005531635236966825,-0.005243241380138334
-0.005531295236966825,-0.006724351479093405
-0.005530955236966825,-0.005144500706874663
-0.005530615236966825,-0.005243241380138334
-0.005530275236966825,-0.01044358350535836
-0.005529935236966825,-0.002116453393455409
-0.005529595236966825,-0.001194873776333557
-0.005529255236966825,-0.004354575320765292
-0.005528915236966825,-0.002972205895073894
-0.005528575236966825,-0.0006353432945020756
-0.005528235236966825,-0.001589836469382495
-0.005527895236966825,-0.002050626277946295
-0.005527555236966825,-4.28992549233405e-05
-0.005527215236966825,-0.002807638106301108
-0.005526875236966825,-0.005671117630947577
-0.005526535236966825,-0.005473636284419396
-0.005526195236966825,-0.005012846475856435
-0.005525855236966825,-0.007942153116012016
-0.005525515236966825,-0.007613017538465968
-0.005525175236966825,-0.007349709076429989
-0.005524835236966825,-0.007547190422957332
-0.005524495236966825,-0.005407809168911539
-0.005524155236966825,-0.005638204073193019
-0.005523815236966825,-0.007053487056638975
-0.005523475236966825,-0.007810498885003249
-0.005523135236966825,-0.01301084101021381
-0.005522795236966825,-0.02281908122107183
-0.005522455236966825,-0.04204059894977066
-0.005522115236966825,-0.06264448610408593
-0.005521775236966825,-0.09503142693457012
-0.005521435236966825,-0.1314996489266723
-0.005521095236966825,-0.1605952339816479
-0.005520755236966825,-0.1899870410564674
-0.005520415236966825,-0.2157583567782387
-0.005520075236966825,-0.2332025423882009
-0.005519735236966825,-0.2455122129884052
-0.005519395236966825,-0.254102651562329
-0.005519055236966825,-0.2557154158923179
-0.005518715236966825,-0.2540368244468355
-0.005518375236966825,-0.2514366533842302
-0.005518035236966825,-0.2454134723151415
-0.005517695236966825,-0.2376787862428206
-0.005517355236966825,-0.2338937271010534
-0.005517015236966825,-0.2247766716030342
-0.005516675236966825,-0.2179635651478409
-0.005516335236966825,-0.2128948772536483
-0.005515995236966825,-0.2053905860856001
-0.005515655236966825,-0.1974584186667518
-0.005515315236966825,-0.1912048426933974
-0.005514975236966825,-0.184885439604511
-0.005514635236966825,-0.1781052467070723
-0.005514295236966825,-0.1720491520802448
-0.005513955236966825,-0.1662892794731863
-0.005513615236966825,-0.1599369628265568
-0.005513275236966825,-0.1552303240676636
-0.005512935236966825,-0.1544074851237912
-0.005512595236966825,-0.1409458400021773
-0.005512255236966825,-0.1378848791310035
-0.005511915236966825,-0.1356467572036936
-0.005511575236966825,-0.1245878017981624
-0.005511235236966825,-0.1251802458377445
-0.005510895236966825,-0.1242257526628623
-0.005510555236966825,-0.1164252394750322
-0.005510215236966825,-0.1109945024455303
-0.005509875236966825,-0.1083614178251658
-0.005509535236966825,-0.1030294214689275
-0.005509195236966825,-0.09825695559451672
-0.005508855236966825,-0.09595300655168856
-0.005508515236966825,-0.09091723221525047
-0.005508175236966825,-0.08657264259164896
-0.005507835236966825,-0.08403829864454061
-0.005507495236966825,-0.07995701748298298
-0.005507155236966825,-0.07692897016956371
-0.005506815236966825,-0.07330847881655675
-0.005506475236966825,-0.07018169082987952
-0.005506135236966825,-0.06830561803786975
-0.005505795236966825,-0.06800939601807485
-0.005505455236966825,-0.06587001476403254
-0.005505115236966825,-0.06333567081693162
-0.005504775236966825,-0.06290779456612029
-0.005504435236966825,-0.06175582004471289
-0.005504095236966825,-0.05902399475108465
-0.005503755236966825,-0.05612760166868302
-0.005503415236966825,-0.05579846609113805
-0.005503075236966825,-0.05382365262586462
-0.005502735236966825,-0.05280333233547665
-0.005502395236966825,-0.05461357801197399
-0.005502055236966825,-0.05454775089646488
-0.005501715236966825,-0.04845874271187469
-0.005501375236966825,-0.05003859348409056
-0.005501035236966825,-0.0467801512663894
-0.005500695236966825,-0.03921003298285103
-0.005500355236966825,-0.04457494289683408
-0.005500015236966825,-0.04322548702889724
-0.005499675236966825,-0.03667568903575229
-0.005499335236966825,-0.03572119586085822
-0.005498995236966825,-0.03371346883783023
-0.005498655236966825,-0.03094872998645246
-0.005498315236966825,-0.02094300842906207
-0.005497975236966825,-0.02834855892383742
-0.005497635236966825,-0.02518885737940569
-0.005497295236966825,-0.02436601843553601
-0.005496955236966825,-0.0245305862243088
-0.005496615236966825,-0.02354317949167388
-0.005496275236966825,-0.02413562353125412
-0.005495935236966825,-0.02364192016493576
-0.005495595236966825,-0.02235829141251037
-0.005495255236966825,-0.0236090066071812
-0.005494915236966825,-0.02403688285799044
-0.005494575236966825,-0.02183167448843913
-0.005494235236966825,-0.02206206939271702
-0.005493895236966825,-0.02232537785475347
-0.005493555236966825,-0.02285199477882543
-0.005493215236966825,-0.02166710669966233
-0.005492875236966825,-0.02229246429699892
-0.005492535236966825,-0.0224241185280169
-0.005492195236966825,-0.02242411852801714
-0.005491855236966825,-0.02811816401955552
-0.005491515236966825,-0.02647248613183066
-0.005491175236966825,-0.01791496111564282
-0.005490835236966825,-0.0201530830429527
-0.005490495236966825,-0.01761873909585181
-0.005490155236966825,-0.01495274091773268
-0.005489815236966825,-0.02041639150498916
-0.005489475236966825,-0.01830992380869751
-0.005489135236966825,-0.01255005120165001
-0.005488795236966825,-0.01488691380222357
-0.005488455236966825,-0.01603888832363307
-0.005488115236966825,-0.01353745793428313
-0.005487775236966825,-0.0115626444690133
-0.005487435236966825,-0.01255005120165001
-0.005487095236966825,-0.0111018546604489
-0.005486755236966825,-0.01077271908290393
-0.005486415236966825,-0.01021318860107646
-0.005486075236966825,-0.007283881960922372
-0.005485735236966825,-0.008106720904784802
-0.005485395236966825,-0.009653658119248986
-0.005485055236966825,-0.007481363307445883
-0.005484715236966825,-0.00619773455502049
-0.005484375236966825,-0.008896646290894173
-0.005484035236966825,-0.01057523773637844
-0.005483695236966825,-0.01159555802676786
-0.005483355236966825,-0.01333997658775938
-0.005483015236966825,-0.01439321043590736
-0.005482675236966825,-0.01557809851506927
-0.005482335236966825,-0.01696046794076066
-0.005481995236966825,-0.01482108668670996
-0.005481655236966825,-0.01235256985512267
-0.005481315236966825,-0.0138665935118323
-0.005480975236966825,-0.01673007303646093
-0.005480635236966825,-0.006921832825620747
-0.005480295236966825,-0.006691437921338847
-0.005479955236966825,-0.006987659941119444
-0.005479615236966825,-0.001260700891836924
-0.005479275236966825,-0.00619773455502049
-0.005478935236966825,-0.009818225908015187
-0.005478595236966825,-0.004255834647501621
-0.005478255236966825,-0.004584970225047193
-0.005477915236966825,-0.006790178594598507
-0.005477575236966825,-0.005967339650738591
-0.005477235236966825,-0.004255834647501621
-0.005476895236966825,-0.004486229551783102
-0.005476555236966825,-0.00369630416567415
-0.005476215236966825,-0.003597563492410479
-0.005475875236966825,-0.004190007531991429
-0.005475535236966825,-0.00119487377632781
-0.005475195236966825,-0.0008986517565367963
-0.005474855236966825,-0.002017712720189703
-0.005474515236966825,-0.002511416086510094
-0.005474175236966825,-0.001754404258155281
-0.005473835236966825,-0.002906378779562685
-0.005473495236966825,-0.006362302343793276
-0.005473155236966825,-0.005835685419720362
-0.005472815236966825,-0.007086400614391257
-0.005472475236966825,-0.007349709076429989
-0.005472135236966825,-0.00711931417214809
-0.005471795236966825,-0.00866625138660946
-0.005471455236966825,-0.01057523773637659
-0.005471115236966825,-0.009489090330476201
-0.005470775236966825,-0.01235256985511746
-0.005470435236966825,-0.01603888832363307
-0.005470095236966825,-0.007382622634184546
-0.005469755236966825,-0.01057523773637659
-0.005469415236966825,-0.008764992059875945
-0.005469075236966825,-0.004617883782801749
-0.005468735236966825,-0.009291608983948858
-0.005468395236966825,-0.01116768177595861
-0.005468055236966825,-0.005440722726665677
-0.005467715236966825,-0.004848278687083649
-0.005467375236966825,-0.007810498884993789
-0.005467035236966825,-0.007250968403166318
-0.005466695236966825,-0.005243241380138334
-0.005466355236966825,-0.006823092152356956
-0.005466015236966825,-0.006757265036847961
-0.005465675236966825,-0.005440722726665677
-0.005465335236966825,-0.006000253208490753
-0.005464995236966825,-0.004683710898310864
-0.005464655236966825,-0.001820231373664395
-0.005464315236966825,-0.003136773683848116
-0.005463975236966825,-0.00392669906995605
-0.005463635236966825,-0.003038033010583008
-0.005463295236966825,-0.003202600799358009
-0.005462955236966825,-0.004420402436274407
-0.005462615236966825,-0.00438748887851985
-0.005462275236966825,-0.005572376957685403
-0.005461935236966825,-0.006395215901547833
-0.005461595236966825,-0.005638204073193019
-0.005461255236966825,-0.006493956574812282
-0.005460915236966825,-0.006921832825620747
-0.005460575236966825,-0.006131907439511376
-0.005460235236966825,-0.008370029366830241
-0.005459895236966825,-0.01330706303000483
-0.005459555236966825,-0.006066080324002262
-0.005459215236966825,-0.005572376957690312
-0.005458875236966825,-0.009094127637421515
-0.005458535236966825,-0.002478502528755537
-0.005458195236966825,-0.004749538013827222
-0.005457855236966825,-0.008732078502121389
-0.005457515236966825,-0.004617883782801749
-0.005457175236966825,-0.001458182238370015
-0.005456835236966825,-0.001491095796118824
-0.005456495236966825,-0.001491095796118824
-0.005456155236966825,0.0008128532466959828
-0.005455815236966825,-0.003597563492410479
-0.005455475236966825,-0.003169687241601236
-0.005455135236966825,-0.002248107624475314
-0.005454795236966825,-0.004486229551783521
-0.005454455236966825,-0.006000253208493148
-0.005454115236966825,-0.004815365129331247
-0.005453775236966825,-0.00438748887851985
-0.005453435236966825,-0.004881192244838206
-0.005453095236966825,-0.003136773683849852
-0.005452755236966825,-0.003202600799355794
-0.005452415236966825,0.003380110751555628
-0.005452075236966825,-0.004058353300960748
-0.005451735236966825,-0.004848278687083649
-0.005451395236966825,-0.006131907439511376
-0.005451055236966825,-0.006066080324002382
-0.005450715236966825,-0.006625610805829733
-0.005450375236966825,-0.007942153116012016
-0.005450035236966825,-0.007349709076431067
-0.005449695236966825,-0.006428129459302391
-0.005449355236966825,-0.01120059533371317
-0.005449015236966825,-0.003762131281196795
-0.005448675236966825,-0.0003720348324638825
-0.005448335236966825,-0.004058353300974278
-0.005447995236966825,0.001504037959545873
-0.005447655236966825,-4.289925491831147e-05
-0.005447315236966825,-0.004453315994028964
-0.005446975236966825,-0.0008657381987822392
-0.005446635236966825,0.0004837176691546022
-0.005446295236966825,-0.002643070317528323
-0.005445955236966825,-0.004683710898310864
-0.005445615236966825,-0.004420402436278538
-0.005445275236966825,-0.006691437921338847
-0.005444935236966825,-0.006329388786038719
-0.005444595236966825,-0.004519143109540533
-0.005444255236966825,-0.00586859897747492
-0.005443915236966825,-0.007152227729902647
-0.005443575236966825,-0.004584970225045396
-0.005443235236966825,-0.003597563492410479
-0.005442895236966825,-0.005276154937892892
-0.005442555236966825,-0.004519143109538377
-0.005442215236966825,-0.004683710898310864
-0.005441875236966825,-0.004255834647501621
-0.005441535236966825,-0.004124180416485608
-0.005441195236966825,-0.005341982053402005
-0.005440855236966825,-0.006823092152357076
-0.005440515236966825,-0.006757265036844848
-0.005440175236966825,-0.005045760033610991
-0.005439835236966825,-0.006823092152357076
-0.005439495236966825,-0.006954746383374706
-0.005439155236966825,-0.006625610805829733
-0.005438815236966825,-0.01008153437005823
-0.005438475236966825,-0.005736944746451422
-0.005438135236966825,-0.002840551664055666
-0.005437795236966825,-0.005341982053402005
-0.005437455236966825,-0.001886058489171354
-0.005437115236966825,-0.0007011704100094536
-0.005436775236966825,-0.007942153116012016
-0.005436435236966825,-0.008567510713347465
-0.005436095236966825,-0.005506549842174791
-0.005435755236966825,-0.007744671769484675
-0.005435415236966825,-0.01073980552514392
-0.005435075236966825,-0.009456176772721644
-0.005434735236966825,-0.009291608983948858
-0.005434395236966825,-0.009291608983948858
-0.005434055236966825,-0.007349709076429989
-0.005433715236966825,-0.00688891926786619
-0.005433375236966825,-0.007975066673764599
-0.005433035236966825,-0.005473636284420234
-0.005432695236966825,-0.004519143109538078
-0.005432355236966825,-0.005901512535226962
-0.005432015236966825,-0.005309068495647449
-0.005431675236966825,-0.004453315994028964
-0.005431335236966825,-0.005045760033609913
-0.005430995236966825,-0.002774724548546551
-0.005430655236966825,-0.002379761855491866
-0.005430315236966825,-0.003202600799354297
-0.005429975236966825,-0.003959612627710607
-0.005429635236966825,-0.001918972046928067
-0.005429295236966825,-0.003005119452826476
-0.005428955236966825,-0.003597563492410479
-0.005428615236966825,-0.003630477050165036
-0.005428275236966825,-0.005572376957680373
-0.005427935236966825,-0.00790923955825746
-0.005427595236966825,0.000417890553645488
-0.005427255236966825,-0.002050626277946295
-0.005426915236966825,-0.00313677368384668
-0.005426575236966825,0.002886407385237271
-0.005426235236966825,-0.00540780916891112
-0.005425895236966825,-0.008402942924575817
-0.005425555236966825,-0.004552056667292635
-0.005425215236966825,-0.003103860126092122
-0.005424875236966825,-0.00586859897747492
-0.005424535236966825,-0.005341982053402005
-0.005424195236966825,-0.004815365129329092
-0.005423855236966825,-0.006888919267864094
-0.005423515236966825,-0.005736944746456691
-0.005423175236966825,-0.006131907439511376
-0.005422835236966825,-0.007547190422959607
-0.005422495236966825,-0.008797905617630502
-0.005422155236966825,-0.007645931096221003
-0.005421815236966825,-0.006954746383376801
-0.005421475236966825,-0.007777585327239231
-0.005421135236966825,-0.006461043017056948
-0.005420795236966825,-0.006395215901547653
-0.005420455236966825,-0.006296475228284162
-0.005420115236966825,-0.005704031188702134
-0.005419775236966825,-0.006164820997267131
-0.005419435236966825,-0.006823092152357076
-0.005419095236966825,-0.005901512535229476
-0.005418755236966825,-0.003465909261395963
-0.005418415236966825,-0.005506549842174791
-0.005418075236966825,-0.004881192244838206
-0.005417735236966825,-0.007876326000507512
-0.005417395236966825,-0.0104106699476038
-0.005417055236966825,-0.002478502528755537
-0.005416715236966825,-0.008666251386610238
-0.005416375236966825,-0.007547190422957332
-0.005416035236966825,-0.004222921089747064
-0.005415695236966825,-0.008501683597840565
-0.005415355236966825,-0.009094127637421515
-0.005415015236966825,-0.005704031188702134
-0.005414675236966825,-0.00336716858813283
-0.005414335236966825,-0.005276154937892892
-0.005413995236966825,-0.004124180416483393
-0.005413655236966825,-0.002017712720195569
-0.005413315236966825,-0.002873465221810222
-0.005412975236966825,-0.003334255030374022
-0.005412635236966825,-0.001622750027140166
-0.005412295236966825,-0.002577243202019209
-0.005411955236966825,-0.002478502528755537
-0.005411615236966825,-0.001293614449593637
-0.005411275236966825,-0.001524009353873381
-0.005410935236966825,-0.002248107624473638
-0.005410595236966825,-0.001359441565102212
-0.005410255236966825,-0.001951885604682624
-0.005409915236966825,-0.004288748205256179
-0.005409575236966825,-0.003169687241603272
-0.005409235236966825,-0.00188605848917351
-0.005408895236966825,-0.002939292337319337
-0.005408555236966825,-0.002675983875283359
-0.005408215236966825,-0.00267598387528288
-0.005407875236966825,-0.003992526185465165
-0.005407535236966825,-0.005901512535226004
-0.005407195236966825,-0.008435856482330374
-0.005406855236966825,-0.0138665935118323
-0.005406515236966825,-0.008205461578058772
-0.005406175236966825,0.00426877681092867
-0.005405835236966825,-0.01182595293104976
-0.005405495236966825,-0.01116768177595861
-0.005405155236966825,-0.00688891926786619
-0.005404815236966825,-0.007283881960920875
-0.005404475236966825,-0.008567510713348603
-0.005404135236966825,-0.006625610805829733
-0.005403795236966825,-0.005769858304211248
-0.005403455236966825,-0.005045760033610991
-0.005403115236966825,-0.003465909261393747
-0.005402775236966825,-0.004288748205256179
-0.005402435236966825,-0.005309068495647449
-0.005402095236966825,-0.005572376957684684
-0.005401755236966825,-0.006000253208493148
-0.005401415236966825,-0.005901512535229476
-0.005401075236966825,-0.0001087263704085668
-0.005400735236966825,0.01025904432225806
-0.005400395236966825,0.02589298425567269
-0.005400055236966825,0.05123642372673369
-0.005399715236966825,0.07983830541539177
-0.005399375236966825,0.1074856939292197
-0.005399035236966825,0.1413866584164715
-0.005398695236966825,0.1732469823228248
-0.005398355236966825,0.19292928986005
-0.005398015236966825,0.2143231024005353
-0.005397675236966825,0.2270935628092803
-0.005397335236966825,0.2389753571586754
-0.005396995236966825,0.2444719213036789
-0.005396655236966825,0.2403577265843668
-0.005396315236966825,0.2353877793634287
-0.005395975236966825,0.2344991133040484
-0.005395635236966825,0.2305494863735088
-0.005395295236966825,0.2213995173177419
-0.005394955236966825,0.2134673498988821
-0.005394615236966825,0.2071479468100187
-0.005394275236966825,0.1998082234307524
-0.005393935236966825,0.1911519577413197
-0.005393595236966825,0.1839109750353013
-0.005393255236966825,0.1760446347319622
-0.005392915236966825,0.1690340469302543
-0.005392575236966825,0.1654135555772403
-0.005392235236966825,0.1579092644092012
-0.005391895236966825,0.1518531697823738
-0.005391555236966825,0.1469819632346883
-0.005391215236966825,0.1428677685153686
-0.005390875236966825,0.1364825383109962
-0.005390535236966825,0.1333557503243016
-0.005390195236966825,0.1283858031033635
-0.005389855236966825,0.1233829423246799
-0.005389515236966825,0.1201903272224788
-0.005389175236966825,0.1152203800015407
-0.005388835236966825,0.1104808276848931
-0.005388495236966825,0.1044905601735551
-0.005388155236966825,0.09882942823977123
-0.005387815236966825,0.09389239457659666
-0.005387475236966825,0.09678878765898868
-0.005387135236966825,0.08898827447115867
-0.005386795236966825,0.08763881860322427
-0.005386455236966825,0.0871122016791489
-0.005386115236966825,0.07881798512500052
-0.005385775236966825,0.07467087684793386
-0.005385435236966825,0.07371638367304417
-0.005385095236966825,0.07167574309226163
-0.005384755236966825,0.06710075856437819
-0.005384415236966825,0.06292073672954943
-0.005384075236966825,0.05897110979900258
-0.005383735236966825,0.05837866575942055
-0.005383395236966825,0.05400116257806446
-0.005383055236966825,0.05242131180584571
-0.005382715236966825,0.05080854747587242
-0.005382375236966825,0.04768175948918949
-0.005382035236966825,0.04830711708652608
-0.005381695236966825,0.04718805612287114
-0.005381355236966825,0.04494993419556018
-0.005381015236966825,0.04435749015597923
-0.005380675236966825,0.04580568669717974
-0.005380335236966825,0.04261307159498495
-0.005379995236966825,0.04109904793827807
-0.005379655236966825,0.04044077678318693
-0.005379315236966825,0.03803808706709774
-0.005378975236966825,0.03445050927185753
-0.005378635236966825,0.03306813984616614
-0.005378295236966825,0.03135663484292528
-0.005377955236966825,0.02921725358888296
-0.005377615236966825,0.02770322993217333
-0.005377275236966825,0.02302950473103724
-0.005376935236966825,0.02908559935786473
-0.005376595236966825,0.02658416896851839
-0.005376255236966825,0.02477392329202104
-0.005375915236966825,0.02658416896851839
-0.005375575236966825,0.02079138280371634
-0.005375235236966825,0.01631513894909933
-0.005374895236966825,0.0178291626058062
-0.005374555236966825,0.0187507422229338
-0.005374215236966825,0.0176975083747851
-0.005373875236966825,0.01611765760256923
-0.005373535236966825,0.01815829818335177
-0.005373195236966825,0.01828995241436754
-0.005372855236966825,0.01694049654643316
-0.005372515236966825,0.01618348471807834
-0.005372175236966825,0.01572269490951538
-0.005371835236966825,0.01335291875118643
-0.005371495236966825,0.01341874586669555
-0.005371155236966825,0.01526190510094739
-0.005370815236966825,0.01420867125280492
-0.005370475236966825,0.01378079500199567
-0.005370135236966825,0.01529481865870255
-0.005369795236966825,0.01434032548382314
-0.005369455236966825,0.01295795605813175
-0.005369115236966825,0.01341874586669471
-0.005368775236966825,0.01292504250037719
-0.005368435236966825,0.01187180865223136
-0.005368095236966825,0.01104896970836893
-0.005367755236966825,0.009370378262885021
-0.005367415236966825,0.007428478355366152
-0.005367075236966825,0.002985148058509024
-0.005366735236966825,0.000417890553645488
-0.005366395236966825,0.006441071622729439
-0.005366055236966825,0.002557271807698764
-0.005365715236966825,0.002359790461164357
-0.005365375236966825,0.004894134408265255
-0.005365035236966825,-0.001030305987544248
-0.005364695236966825,-0.001096133103064139
-0.005364355236966825,0.001043248150982073
-0.005364015236966825,0.001635692190563023
-0.005363675236966825,0.0009115939199638446
-0.005363335236966825,-0.0005695161789912252
-0.005362995236966825,0.001043248150982073
-0.005362655236966825,0.0023268769034098
-0.005362315236966825,0.0009774210354729588
-0.005361975236966825,0.003445937867064742
-0.005361635236966825,0.005124529312547154
-0.005361295236966825,0.003413024309310185
-0.005360955236966825,0.002952234500746385
-0.005360615236966825,0.004235863253173035
-0.005360275236966825,0.003643419213592085
-0.005359935236966825,0.01052235278429452
-0.005359595236966825,0.002425617576673831
-0.005359255236966825,0.002623098923200814
-0.005358915236966825,0.001438210844036758
-0.005358575236966825,0.00140529728628286
-0.005358235236966825,0.00176734642158233
-0.005357895236966825,0.0006482854579273878
-0.005357555236966825,0.001076161708735433
-0.005357215236966825,0.000417890553645488
-0.005356875236966825,0.0006482854579273878
-0.005356535236966825,-0.001754404258161747
-0.005356195236966825,-0.005309068495647449
-0.005355855236966825,0.001504037959545873
-0.005355515236966825,0.000812853246699395
-0.005355175236966825,0.0003849769958909309
-0.005354835236966825,0.004071295464401327
-0.005354495236966825,-0.0003720348324690313
-0.005354155236966825,-0.003202600799355794
-0.005353815236966825,-0.001622750027137053
-0.005353475236966825,-0.002182280508969911
-0.005353135236966825,-0.005144500706874663
-0.005352795236966825,-0.004617883782801749
-0.005352455236966825,-0.001688577142647005
-0.005352115236966825,-0.002149366951209966
-0.005351775236966825,-0.004782451571574535
-0.005351435236966825,-0.005572376957682468
-0.005351095236966825,-0.003992526185465165
-0.005350755236966825,-0.004979932918101878
-0.005350415236966825,-0.007382622634180176
-0.005350075236966825,-0.007514276865202775
-0.005349735236966825,-0.006461043017056948
-0.005349395236966825,-0.005934426092984991
-0.005349055236966825,-0.004584970225047193
-0.005348715236966825,-0.003465909261392251
-0.005348375236966825,-0.004025439743218704
-0.005348035236966825,-0.002017712720191738
-0.005347695236966825,-9.985697163754359e-06
-0.005347355236966825,-0.000372034832463224
-0.005347015236966825,-0.001161960218573253
-0.005346675236966825,0.0008457668044547304
-0.005346335236966825,0.0008128532467002331
-0.005345995236966825,-0.0002732941592002112
-0.005345655236966825,-0.003762131281183265
-0.005345315236966825,-0.002083539835703905
-0.005344975236966825,0.002853493827482714
-0.005344635236966825,-7.581281267286857e-05
-0.005344295236966825,0.001635692190560988
-0.005343955236966825,0.0002204092071181454
-0.005343615236966825,-0.004420402436274407
-0.005343275236966825,-0.004716624456064882
-0.005342935236966825,-0.001161960218573253
-0.005342595236966825,-0.00244558897100098
-0.005342255236966825,-0.003597563492410479
-0.005341915236966825,-0.003235514357110351
-0.005341575236966825,-0.002873465221810222
-0.005341235236966825,-0.00336716858812858
-0.005340895236966825,-0.004321661763010735
-0.005340555236966825,-0.002017712720191738
-0.005340215236966825,-0.00142526868060971
-0.005339875236966825,-0.002379761855491866
-0.005339535236966825,-0.003795044838937822
-0.005339195236966825,-0.004124180416483393
-0.005338855236966825,-0.005374895611159317
-0.005338515236966825,-0.00688891926786619
