#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:38:25.101.998.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570548042203987,0.003116802289519171
-0.005570208042203986,0.0005166312269098777
-0.005569868042203986,0.0009115939199638446
-0.005569528042203987,0.0004508041114000451
-0.005569188042203986,-0.0002732941592029054
-0.005568848042203986,-0.001754404258155281
-0.005568508042203987,-0.002050626277946295
-0.005568168042203986,-0.002215194066721715
-0.005567828042203986,-0.003663390607919593
-0.005567488042203987,-0.003334255030374022
-0.005567148042203986,0.001405297286280944
-0.005566808042203986,0.000714112573436502
-0.005566468042203987,-0.0005695161789912252
-0.005566128042203986,-0.001293614449592679
-0.005565788042203986,-0.001951885604682624
-0.005565448042203987,-0.003268427914864908
-0.005565108042203986,-0.003696304165677443
-0.005564768042203986,-0.005506549842174791
-0.005564428042203987,-0.006856005710111633
-0.005564088042203986,-0.003729217723426792
-0.005563748042203986,-0.00267598387528288
-0.005563408042203987,-0.00313677368384668
-0.005563068042203987,0.0006811990156749999
-0.005562728042203986,-0.005638204073193019
-0.005562388042203987,-0.007349709076429989
-0.005562048042203987,-0.005704031188705127
-0.005561708042203986,-0.00619773455502049
-0.005561368042203987,-0.009028300521912402
-0.005561028042203987,-0.007415536191942037
-0.005560688042203986,-0.007448449749693661
-0.005560348042203987,-0.01169429870003153
-0.005560008042203987,-0.01057523773637862
-0.005559668042203986,-0.008337115809066702
-0.005559328042203986,-0.007942153116012016
-0.005558988042203987,-0.00968657167700037
-0.005558648042203986,-0.01057523773637659
-0.005558308042203986,-0.01057523773637659
-0.005557968042203987,-0.007580103980717337
-0.005557628042203986,-0.006954746383375304
-0.005557288042203986,-0.009587831003739873
-0.005556948042203987,-0.01037775638984781
-0.005556608042203986,-0.008896646290894173
-0.005556268042203986,-0.008468770040084931
-0.005555928042203987,-0.009159954752929373
-0.005555588042203986,-0.01050941062086747
-0.005555248042203986,-0.01083854619841304
-0.005554908042203987,-0.009390349657215163
-0.005554568042203986,-0.008435856482330374
-0.005554228042203986,-0.01268170543266824
-0.005553888042203987,-0.01725668996055168
-0.005553548042203986,-0.009159954752930631
-0.005553208042203986,-0.008007980231521132
-0.005552868042203987,-0.009061214079666959
-0.005552528042203986,-0.009686571677003543
-0.005552188042203986,-0.0140969884161142
-0.005551848042203987,-0.01195760716206798
-0.005551508042203986,-0.009949880139044073
-0.005551168042203986,-0.01218800206634988
-0.005550828042203987,-0.01376785283856862
-0.005550488042203986,-0.01159555802676642
-0.005550148042203986,-0.01080563264065849
-0.005549808042203987,-0.01350454437653217
-0.005549468042203986,-0.01143099023799429
-0.005549128042203986,-0.01100311398718583
-0.005548788042203987,-0.01146390379574963
-0.005548448042203986,-0.01123350889146713
-0.005548108042203986,-0.01090437331392216
-0.005547768042203987,-0.01001570725454911
-0.005547428042203986,-0.01021318860107406
-0.005547088042203986,-0.008896646290894173
-0.005546748042203987,-0.009916966581285444
-0.005546408042203986,-0.01090437331392282
-0.005546068042203986,-0.01126642244922228
-0.005545728042203987,-0.01037775638984924
-0.005545388042203986,-0.01136516312248626
-0.005545048042203986,-0.01152973091125874
-0.005544708042203987,-0.01136516312248596
-0.005544368042203986,-0.01189178004655696
-0.005544028042203986,-0.01083854619841304
-0.005543688042203987,-0.01264879187491368
-0.005543348042203986,-0.01768456621134655
-0.005543008042203986,-0.009785312350267215
-0.005542668042203987,-0.009159954752930631
-0.005542328042203987,-0.009620744561493592
-0.005541988042203986,-0.01011444792781279
-0.005541648042203987,-0.01383367995407774
-0.005541308042203987,-0.01380076639632324
-0.005540968042203986,-0.0115626444690133
-0.005540628042203987,-0.01182595293104976
-0.005540288042203987,-0.01353745793428361
-0.005539948042203986,-0.01330706303000483
-0.005539608042203987,-0.01199052071982254
-0.005539268042203987,-0.01284627322143947
-0.005538928042203986,-0.01152973091125874
-0.005538588042203987,-0.008633337828857716
-0.005538248042203987,-0.009818225908019618
-0.005537908042203986,-0.009916966581285444
-0.005537568042203986,-0.008468770040084931
-0.005537228042203987,-0.008205461578048953
-0.005536888042203986,-0.009752398792512659
-0.005536548042203986,-0.01011444792781279
-0.005536208042203987,-0.01162847158451966
-0.005535868042203986,-0.01189178004655887
-0.005535528042203986,-0.01093728687167671
-0.005535188042203987,-0.01093728687167671
-0.005534848042203986,-0.01205634783533165
-0.005534508042203986,-0.0124842240861409
-0.005534168042203987,-0.01120059533371551
-0.005533828042203986,-0.01320832235674115
-0.005533488042203986,-0.0127146189904228
-0.005533148042203987,-0.01732251707606079
-0.005532808042203986,-0.01676298659423332
-0.005532468042203986,-0.0115626444690133
-0.005532128042203987,-0.01120059533371317
-0.005531788042203986,-0.01070689196739481
-0.005531448042203986,-0.01561101207282382
-0.005531108042203987,-0.01656550524770598
-0.005530768042203986,-0.01518313582201458
-0.005530428042203986,-0.01380076639632318
-0.005530088042203987,-0.01406407485835964
-0.005529748042203986,-0.01518313582201195
-0.005529408042203986,-0.01373493928081407
-0.005529068042203987,-0.01136516312248596
-0.005528728042203986,-0.01080563264066094
-0.005528388042203986,-0.01215508850859533
-0.005528048042203987,-0.01106894110269494
-0.005527708042203986,-0.01090437331392605
-0.005527368042203986,-0.01304375456796837
-0.005527028042203987,-0.01297792745245925
-0.005526688042203986,-0.01330706303000596
-0.005526348042203986,-0.01393242062734141
-0.005526008042203987,-0.01426155620488698
-0.005525668042203986,-0.01304375456797514
-0.005525328042203986,-0.01676298659423332
-0.005524988042203987,-0.01403116130060508
-0.005524648042203986,-0.01353745793428894
-0.005524308042203986,-0.01475525957120534
-0.005523968042203987,-0.0140969884161142
-0.005523628042203986,-0.01472234601346395
-0.005523288042203986,-0.02196332871945334
-0.005522948042203987,-0.03361472816456656
-0.005522608042203986,-0.05474523224302892
-0.005522268042203986,-0.07492124314653573
-0.005521928042203987,-0.09595300655169772
-0.005521588042203986,-0.1286361694020387
-0.005521248042203986,-0.1647752558164766
-0.005520908042203987,-0.1987749609769341
-0.005520568042203987,-0.223657610639334
-0.005520228042203986,-0.2429120419257952
-0.005519888042203987,-0.257788970030855
-0.005519548042203987,-0.2670376797598688
-0.005519208042203986,-0.2718430591920509
-0.005518868042203987,-0.273620391310797
-0.005518528042203987,-0.2692428881294489
-0.005518188042203986,-0.2642400273507482
-0.005517848042203987,-0.2596321292651102
-0.005517508042203987,-0.2516341347307674
-0.005517168042203986,-0.2437348808696591
-0.005516828042203986,-0.2362305897016201
