#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:33:07.047.084.290
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00549480408945687,-0.03042211306237452
-0.00549446408945687,-0.03131077912174594
-0.005494124089456869,-0.02996132325381072
-0.00549378408945687,-0.02969801479177427
-0.00549344408945687,-0.0293030520987203
-0.005493104089456869,-0.02976384190728338
-0.00549276408945687,-0.02927013854096502
-0.00549242408945687,-0.02989549613830047
-0.005492084089456869,-0.02940179277198325
-0.00549174408945687,-0.02798650978853729
-0.00549140408945687,-0.02736115219120185
-0.005491064089456869,-0.0284472995971011
-0.00549072408945687,-0.02917139786770135
-0.00549038408945687,-0.02133797112211676
-0.005490044089456869,-0.01942898477235245
-0.00548970408945687,-0.01791496111564282
-0.00548936408945687,-0.01794787467339738
-0.005489024089456869,-0.02265451343229904
-0.00548868408945687,-0.02074552708253473
-0.00548834408945687,-0.01956063900337068
-0.005488004089456869,-0.02150253891089074
-0.00548766408945687,-0.02216081006598069
-0.00548732408945687,-0.02031765083172549
-0.005486984089456869,-0.02275325410556116
-0.00548664408945687,-0.02189750160394423
-0.00548630408945687,-0.02094300842906207
-0.005485964089456869,-0.02196332871945239
-0.00548562408945687,-0.02143671179538043
-0.00548528408945687,-0.01982394746540713
-0.005484944089456869,-0.018902367848279
-0.00548460408945687,-0.01860614582848852
-0.00548426408945687,-0.01649967813219686
-0.005483924089456869,-0.0179478746733957
-0.00548358408945687,-0.01702629505626978
-0.00548324408945687,-0.01620345611240585
-0.005482904089456869,-0.01745417130707759
-0.00548256408945687,-0.01666424592096965
-0.00548222408945687,-0.01603888832363307
-0.005481884089456869,-0.01488691380222572
-0.00548154408945687,-0.01607180188138762
-0.00548120408945687,-0.01383367995407774
-0.005480864089456869,-0.01515022226426823
-0.00548052408945687,-0.01965937967663435
-0.00548018408945687,-0.01877071361726131
-0.005479844089456869,-0.01343871726102491
-0.005479504089456869,-0.01445903755141432
-0.00547916408945687,-0.01376785283856862
-0.00547882408945687,-0.01620345611240142
-0.005478484089456869,-0.01929733054133422
-0.00547814408945687,-0.01557809851506927
-0.00547780408945687,-0.01409698841611689
-0.005477464089456869,-0.01482108668671445
-0.00547712408945687,-0.01366911216530495
-0.00547678408945687,-0.01281335966368802
-0.005476444089456869,-0.01278044610593191
-0.00547610408945687,-0.01389950706958685
-0.00547576408945687,-0.01123350889147258
-0.005475424089456869,-0.01222091562410444
-0.00547508408945687,-0.01320832235674115
-0.00547474408945687,-0.01301084101021417
-0.005474404089456869,-0.01373493928081407
-0.00547406408945687,-0.01574266630384205
-0.00547372408945687,-0.01577557986159655
-0.005473384089456869,-0.01607180188138762
-0.00547304408945687,-0.01663133236321509
-0.00547270408945687,-0.01024610215884263
-0.005472364089456869,-0.01587432053486028
-0.00547202408945687,-0.01445903755141432
-0.00547168408945687,-0.01386659351183337
-0.005471344089456869,-0.01264879187491368
-0.00547100408945687,-0.01327414947225027
-0.00547066408945687,-0.01199052071982488
-0.005470324089456869,-0.01189178004655887
-0.00546998408945687,-0.01821118313543383
-0.00546964408945687,-0.01057523773637659
-0.005469304089456869,-0.009489090330476201
-0.00546896408945687,-0.009949880139040001
-0.00546862408945687,-0.01162847158452241
-0.005468284089456869,-0.01485400024446901
-0.00546794408945687,-0.01538061716854192
-0.00546760408945687,-0.01245131052838634
-0.005467264089456869,-0.01268170543266824
-0.00546692408945687,-0.01376785283856862
-0.00546658408945687,-0.01370202572305951
-0.005466244089456869,-0.01176012581553986
-0.00546590408945687,-0.0113322495647314
-0.00546556408945687,-0.0111018546604495
-0.005465224089456869,-0.009192868310687044
-0.00546488408945687,-0.01021318860107646
-0.00546454408945687,-0.01287918677919558
-0.005464204089456869,-0.01399824774284915
-0.00546386408945687,-0.01324123591449571
-0.00546352408945687,-0.01389950706958685
-0.005463184089456869,-0.01251713764389539
-0.00546284408945687,-0.0124842240861409
-0.00546250408945687,-0.01185886648880431
-0.005462164089456869,-0.009456176772720806
-0.00546182408945687,-0.008995386964157845
-0.00546148408945687,-0.01011444792781279
-0.005461144089456869,-0.01014736148556483
-0.00546080408945687,-0.008764992059875945
-0.00546046408945687,-0.01001570725454911
-0.005460124089456869,-0.01110185466045579
-0.00545978408945687,-0.014557778224678
-0.00545944408945687,-0.01738834419156991
-0.005459104089456869,-0.01044358350535788
-0.005458764089456869,-0.0101802750433219
-0.00545842408945687,-0.009818225908021772
-0.005458084089456869,-0.0100157072545539
-0.005457744089456869,-0.01264879187491368
-0.00545740408945687,-0.01083854619841304
-0.00545706408945687,-0.008764992059879717
-0.005456724089456869,-0.006559783690320619
-0.00545638408945687,-0.00711931417214809
-0.00545604408945687,-0.00675726503684862
-0.005455704089456869,-0.00665852436358429
-0.00545536408945687,-0.008007980231521132
-0.00545502408945687,-0.01027901571658144
-0.005454684089456869,-0.01169429870003153
-0.00545434408945687,-0.01255005120165001
-0.00545400408945687,-0.01426155620488387
-0.005453664089456869,-0.01478817312895989
-0.00545332408945687,-0.01274753254817735
-0.00545298408945687,-0.01350454437653079
-0.005452644089456869,-0.0108714597561676
-0.00545230408945687,-0.01008153437005823
-0.00545196408945687,-0.009620744561495267
-0.005451624089456869,-0.00939034965721253
-0.00545128408945687,-0.008205461578048474
-0.00545094408945687,-0.01077271908289926
-0.005450604089456869,-0.01192469360431343
-0.00545026408945687,-0.01123350889146773
-0.00544992408945687,-0.01383367995407301
-0.005449584089456869,-0.01511730870650547
-0.00544924408945687,-0.01732251707606079
-0.00544890408945687,-0.01801370178890524
-0.005448564089456869,-0.01215508850859533
-0.00544822408945687,-0.01073980552514937
-0.00544788408945687,-0.009159954752930631
-0.005447544089456869,-0.01162847158452241
-0.00544720408945687,-0.01116768177595861
-0.00544686408945687,-0.009785312350267215
-0.005446524089456869,-0.01011444792781279
-0.00544618408945687,-0.01143099023799507
-0.00544584408945687,-0.0106410648518857
-0.005445504089456869,-0.01179303937329604
-0.00544516408945687,-0.012253829181859
-0.00544482408945687,-0.0124842240861409
-0.005444484089456869,-0.01255005120164726
-0.00544414408945687,-0.01103602754494038
-0.00544380408945687,-0.0111018546604495
-0.005443464089456869,-0.01301084101021261
-0.00544312408945687,-0.01235256985512267
-0.00544278408945687,-0.01093728687167671
-0.005442444089456869,-0.01067397840964092
-0.00544210408945687,-0.01103602754494038
-0.00544176408945687,-0.01031192927434013
-0.005441424089456869,-0.01116768177595814
-0.00544108408945687,-0.01090437331392216
-0.00544074408945687,-0.009818225908021772
-0.005440404089456869,-0.01106894110269554
-0.00544006408945687,-0.01139807668024051
-0.00543972408945687,-0.01024610215883101
-0.005439384089456869,-0.01146390379575112
-0.00543904408945687,-0.01228674273961356
-0.00543870408945687,-0.01607180188138762
-0.005438364089456869,-0.009324522541702459
-0.005438024089456869,-0.008797905617630502
-0.00543768408945687,-0.006000253208493148
-0.005437344089456869,-0.006131907439523888
-0.005437004089456869,-0.01301084101021381
-0.00543666408945687,-0.01251713764389546
-0.00543632408945687,-0.01093728687167959
-0.005435984089456869,-0.01314249524123204
-0.00543564408945687,-0.01534770361078737
-0.00543530408945687,-0.01347163081878102
-0.005434964089456869,-0.01320832235674115
-0.00543462408945687,-0.01281335966368647
-0.00543428408945687,-0.01064106485188965
-0.005433944089456869,-0.01149681735350419
-0.00543360408945687,-0.009818225908021772
-0.00543326408945687,-0.009719485234758282
-0.005432924089456869,-0.00939034965721253
-0.00543258408945687,-0.01136516312248596
-0.00543224408945687,-0.007975066673772742
-0.005431904089456869,-0.009225781868439744
-0.00543156408945687,-0.01093728687167671
-0.00543122408945687,-0.009061214079670371
-0.005430884089456869,-0.01057523773637659
-0.00543054408945687,-0.01077271908290393
-0.00543020408945687,-0.0111018546604489
-0.005429864089456869,-0.01169429870003153
-0.00542952408945687,-0.0131754087989866
-0.00542918408945687,-0.009357436099464919
-0.005428844089456869,-0.009522003888230759
-0.00542850408945687,-0.01241839697063178
-0.00542816408945687,-0.01320832235673972
-0.005427824089456869,-0.00767884465397556
-0.00542748408945687,-0.006559783690320619
-0.00542714408945687,-0.006098993881756819
-0.005426804089456869,-0.004848278687083649
-0.00542646408945687,-0.01192469360431343
-0.00542612408945687,-0.0136361986075504
-0.005425784089456869,-0.01067397840964026
-0.00542544408945687,-0.01258296475940457
-0.00542510408945687,-0.0140969884161142
-0.005424764089456869,-0.01215508850859533
-0.00542442408945687,-0.01255005120165001
-0.00542408408945687,-0.01333997658775938
-0.005423744089456869,-0.01189178004656055
-0.00542340408945687,-0.01281335966368647
-0.00542306408945687,-0.01337289014551394
-0.005422724089456869,-0.01294501389470464
-0.00542238408945687,-0.01291210033695014
-0.00542204408945687,-0.01258296475940457
-0.005421704089456869,-0.009489090330476201
-0.00542136408945687,-0.009489090330476201
-0.00542102408945687,-0.01100311398718583
-0.005420684089456869,-0.0102461021588282
-0.00542034408945687,-0.00869916494436683
-0.00542000408945687,-0.007481363307448217
-0.005419664089456869,-0.008699164944367848
-0.00541932408945687,-0.009258695426194301
-0.00541898408945687,-0.008896646290894173
-0.005418644089456869,-0.008007980231520533
-0.00541830408945687,-0.00767884465397556
-0.00541796408945687,-0.0131754087989866
-0.005417624089456869,-0.01580849341933745
-0.00541728408945687,-0.008271288693557588
-0.00541694408945687,-0.009686571677003543
-0.005416604089456869,-0.01041066994760697
-0.005416264089456869,-0.01215508850859533
-0.00541592408945687,-0.01518313582201458
-0.005415584089456869,-0.01383367995407211
-0.005415244089456869,-0.01073980552514937
-0.00541490408945687,-0.01416281553162331
-0.00541456408945687,-0.01439321043590479
-0.005414224089456869,-0.01199052071982254
-0.00541388408945687,-0.01241839697063178
-0.00541354408945687,-0.01360328504979368
-0.005413204089456869,-0.01274753254817735
-0.00541286408945687,-0.01136516312248596
-0.00541252408945687,-0.01238548341287537
-0.005412184089456869,-0.01077271908290393
-0.00541184408945687,-0.01073980552514937
-0.00541150408945687,-0.01133224956473032
-0.005411164089456869,-0.01014736148556734
-0.00541082408945687,-0.01027901571658557
-0.00541048408945687,-0.01248422408613689
-0.005410144089456869,-0.01307666812572293
-0.00540980408945687,-0.01373493928081407
-0.00540946408945687,-0.0109372868716818
-0.005409124089456869,-0.0113322495647314
-0.00540878408945687,-0.01060815129413114
-0.00540844408945687,-0.0110689411026941
-0.005408104089456869,-0.009489090330476201
-0.00540776408945687,-0.009192868310685188
-0.00540742408945687,-0.01590723409260263
-0.005407084089456869,-0.01333997658775938
-0.00540674408945687,-0.008962473406403288
-0.00540640408945687,-0.008567510713349321
-0.005406064089456869,-0.009982793696794558
-0.00540572408945687,-0.0143273833203961
-0.00540538408945687,-0.01505148159099635
-0.005405044089456869,-0.01360328504979584
-0.00540470408945687,-0.01255005120165001
-0.00540436408945687,-0.01343871726102305
-0.005404024089456869,-0.01393242062734141
-0.00540368408945687,-0.01278044610593191
-0.00540334408945687,-0.01251713764389546
-0.005403004089456869,-0.01287918677919534
-0.00540266408945687,-0.01274753254817735
-0.00540232408945687,-0.01176012581554064
-0.005401984089456869,-0.01235256985511872
-0.00540164408945687,-0.0101802750433219
-0.00540130408945687,-0.005210327822383777
-0.005400964089456869,0.00226104978792643
-0.00540062408945687,0.01641387962236024
-0.00540028408945687,0.03737981591201312
-0.005399944089456869,0.06394105701999225
-0.00539960408945687,0.09227963024661437
-0.00539926408945687,0.124337435499553
-0.005398924089456869,0.1537292425744213
-0.00539858408945687,0.1805867057020911
-0.00539824408945687,0.2035274554570174
-0.005397904089456869,0.2187335191396446
-0.00539756408945687,0.2307140541622816
-0.00539722408945687,0.236177704749538
-0.005396884089456869,0.2364410132115857
-0.00539654408945687,0.2425958485116767
-0.00539620408945687,0.2396336283137665
-0.005395864089456869,0.2369347165778772
-0.005395524089456869,0.2283442780039535
-0.00539518408945687,0.2192601360636957
-0.005394844089456869,0.2145864108625389
-0.005394504089456869,0.2092873280640649
-0.00539416408945687,0.2016184691072531
-0.00539382408945687,0.1941470914969822
-0.005393484089456869,0.1853920851342564
-0.00539314408945687,0.1787106329100813
-0.00539280408945687,0.1731482416495713
-0.005392464089456869,0.1656768640392767
-0.00539212408945687,0.1587979304685743
-0.00539178408945687,0.1537621561321362
-0.005391444089456869,0.1477389750630431
-0.00539110408945687,0.1420778431292593
-0.00539076408945687,0.1374370314858752
-0.005390424089456869,0.1327962198424742
-0.00539008408945687,0.127530050601745
-0.00538974408945687,0.1214739559749176
-0.005389404089456869,0.1161748731764228
-0.00538906408945687,0.110217519222848
-0.00538872408945687,0.1030752771901221
-0.005388384089456869,0.0987965146820167
-0.00538804408945687,0.09320120986374197
-0.00538770408945687,0.09056812524338219
-0.005387364089456869,0.08681597965935789
-0.00538702408945687,0.0827346984977928
-0.00538668408945687,0.07562537002282141
-0.005386344089456869,0.07434174127038076
-0.00538600408945687,0.07947625628009167
-0.00538566408945687,0.07598741915811495
-0.005385324089456869,0.06963510251147909
-0.00538498408945687,0.06864769577884236
-0.00538464408945687,0.06736406702641465
-0.005384304089456869,0.06318404519158588
-0.00538396408945687,0.05930024537654816
-0.00538362408945687,0.05670007431393814
-0.005383284089456869,0.05337580498072787
-0.00538294408945687,0.04936035093467191
-0.00538260408945687,0.04646395785227088
-0.005382264089456869,0.04659561208328911
-0.00538192408945687,0.04248141736396947
-0.00538158408945687,0.04109904793827807
-0.005381244089456869,0.04142818351582244
-0.00538090408945687,0.0407699123607325
-0.00538056408945687,0.03961793783932301
-0.005380224089456869,0.03816974129811956
-0.00537988408945687,0.03655697696814919
-0.00537954408945687,0.03283774494188424
-0.005379204089456869,0.03142246195843015
-0.00537886408945687,0.02694621810381852
-0.00537852408945687,0.02497140463854509
-0.005378184089456869,0.02579424358240692
-0.00537784408945687,0.02464226906099952
-0.00537750408945687,0.02141674040105292
-0.005377164089456869,0.01973814895556847
-0.00537682408945687,0.01861908799191557
-0.00537648408945687,0.01746711347050607
-0.005376144089456869,0.01361622721322786
-0.00537580408945687,0.01634805250685113
-0.00537546408945687,0.01374788144424112
-0.005375124089456869,0.01549230000523366
-0.00537478408945687,0.01605183048706011
-0.00537444408945687,0.008152576625966409
-0.005374104089456869,0.007230997008844556
-0.005373764089456869,0.01039069855327629
-0.00537342408945687,0.01016030364899439
-0.005373084089456869,0.007988008837195059
-0.005372744089456869,0.008777934223302994
-0.00537240408945687,0.008843761338812107
-0.00537206408945687,0.007955095279440683
-0.005371724089456869,0.009139983358603122
-0.00537138408945687,0.00779052749066628
-0.00537104408945687,0.005552405563360467
-0.005370704089456869,0.007033515662311467
-0.00537036408945687,0.006342330949465767
-0.00537002408945687,0.004104209022159955
-0.005369684089456869,0.0027876667119736
-0.00536934408945687,0.003215542962782842
-0.00536900408945687,0.00156986507505798
-0.005368664089456869,0.002688926038709928
-0.00536832408945687,0.0027876667119736
-0.00536798408945687,0.002293963345656141
-0.005367644089456869,0.0023268769034098
-0.00536730408945687,0.003413024309310185
-0.00536696408945687,0.001997741325866804
-0.005366624089456869,0.0001216685338544741
-0.00536628408945687,0.0008128532467001733
-0.00536594408945687,-0.002544329644258545
-0.005365604089456869,-0.005440722726665677
-0.00536526408945687,0.001569865075054987
-0.00536492408945687,0.00117490238200102
-0.005364584089456869,0.0023268769034098
-0.00536424408945687,0.0005824583424182735
-0.00536390408945687,-0.003169687241594411
-0.005363564089456869,-0.003103860126092122
-0.00536322408945687,-0.0009973924298004675
-0.00536288408945687,-0.002741810990791994
-0.005362544089456869,-0.005210327822383777
-0.00536220408945687,-0.004420402436274407
-0.00536186408945687,-0.003729217723428708
-0.005361524089456869,-0.004519143109538078
-0.00536118408945687,-0.004354575320765292
-0.00536084408945687,-0.003992526185465165
-0.005360504089456869,-0.005045760033611291
-0.00536016408945687,-0.005210327822383777
-0.00535982408945687,-0.005473636284420234
-0.005359484089456869,-0.006559783690321696
-0.00535914408945687,-0.007152227729902647
-0.00535880408945687,-0.007250968403166318
-0.005358464089456869,-0.00675726503684838
-0.00535812408945687,-0.006987659941129861
-0.00535778408945687,-0.006263561670529605
-0.005357444089456869,-0.007942153116008663
-0.00535710408945687,-0.006098993881756819
-0.00535676408945687,-0.005736944746456691
-0.005356424089456869,-0.00600025320849692
-0.00535608408945687,-0.008073807347030245
-0.00535574408945687,-0.007250968403166318
-0.005355404089456869,-0.01143099023799082
-0.00535506408945687,-0.009094127637421515
-0.00535472408945687,-0.005704031188702134
-0.005354384089456869,-0.005045760033612967
-0.00535404408945687,-0.006131907439511376
-0.00535370408945687,-0.01034484283209469
-0.005353364089456869,-0.01083854619841226
-0.005353024089456869,-0.0104106699476038
-0.00535268408945687,-0.01034484283209469
-0.005352344089456869,-0.01031192927434354
-0.005352004089456869,-0.01218800206634988
-0.00535166408945687,-0.01235256985512267
-0.00535132408945687,-0.01100311398718828
-0.005350984089456869,-0.01126642244922228
-0.00535064408945687,-0.01251713764389546
-0.00535030408945687,-0.01123350889147006
-0.005349964089456869,-0.0113322495647314
-0.00534962408945687,-0.01123350889146773
-0.00534928408945687,-0.009127041195179906
-0.005348944089456869,-0.01031192927434013
-0.00534860408945687,-0.01116768177595861
-0.00534826408945687,-0.01057523773637766
-0.005347924089456869,-0.01034484283209469
-0.00534758408945687,-0.01031192927434013
-0.00534724408945687,-0.01011444792781315
-0.005346904089456869,-0.00860042427110316
-0.00534656408945687,-0.00939034965721253
-0.00534622408945687,-0.007975066673769149
-0.005345884089456869,-0.008534597155594046
-0.00534554408945687,-0.009258695426194301
-0.00534520408945687,-0.01185886648879958
-0.005344864089456869,-0.01478817312895989
-0.00534452408945687,-0.01278044610593191
-0.00534418408945687,-0.009752398792518166
-0.005343844089456869,-0.008106720904784802
-0.00534350408945687,-0.009522003888230759
-0.00534316408945687,-0.01278044610592598
-0.005342824089456869,-0.01199052071982254
-0.00534248408945687,-0.0111018546604495
-0.00534214408945687,-0.01024610215883101
-0.005341804089456869,-0.008007980231521132
-0.00534146408945687,-0.008896646290894173
-0.00534112408945687,-0.01199052071982254
-0.005340784089456869,-0.0101802750433219
-0.00534044408945687,-0.01034484283209469
-0.00534010408945687,-0.009554917445985316
-0.005339764089456869,-0.008732078502121389
-0.00533942408945687,-0.007777585327239231
-0.00533908408945687,-0.009719485234758102
