#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:50:56.229.074.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570542525697504,0.005387837774583611
-0.005570202525697504,0.008646279992279076
-0.005569862525697504,0.005519492005601839
-0.005569522525697504,0.004170036137664999
-0.005569182525697504,0.004729566619494385
-0.005568842525697504,0.005782800467638296
-0.005568502525697504,0.004927047966019811
-0.005568162525697504,0.005289097101318622
-0.005567822525697504,0.004564998830719684
-0.005567482525697504,0.002886407385237271
-0.005567142525697504,0.002425617576672274
-0.005566802525697504,0.00176734642158233
-0.005566462525697504,-9.985697163754359e-06
-0.005566122525697503,-0.00112904666081702
-0.005565782525697504,-0.000207467043691097
-0.005565442525697504,-0.001622750027137053
-0.005565102525697503,-0.003432995703636795
-0.005564762525697504,-0.002939292337319337
-0.005564422525697504,-0.004255834647501621
-0.005564082525697503,-0.005012846475855776
-0.005563742525697504,-0.004650797340556306
-0.005563402525697504,-0.005243241380138334
-0.005563062525697504,-0.006263561670527749
-0.005562722525697504,-0.005012846475856435
-0.005562382525697504,-0.007185141287657204
-0.005562042525697504,-0.0084358564823281
-0.005561702525697504,-0.0006353432945003394
-0.005561362525697504,0.000417890553645488
-0.005561022525697504,-0.0003391212747079484
-0.005560682525697504,-0.001524009353873381
-0.005560342525697504,-0.00665852436358429
-0.005560002525697504,-0.005276154937895406
-0.005559662525697504,-0.004321661763010735
-0.005559322525697504,-0.004255834647501621
-0.005558982525697504,-0.006395215901543941
-0.005558642525697504,-0.00586859897747492
-0.005558302525697504,-0.005111587149120106
-0.005557962525697504,-0.006362302343791001
-0.005557622525697504,-0.005539463399929348
-0.005557282525697504,-0.005671117630947577
-0.005556942525697504,-0.005671117630947577
-0.005556602525697504,-0.005967339650738591
-0.005556262525697504,-0.004617883782801749
-0.005555922525697504,-0.005341982053400689
