#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:29:39.660.801.290
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005543274999999999,-0.008106720904784023
-0.005542935,-0.00767884465397556
-0.005542595,-0.008337115809066702
-0.005542255,-0.01363619860754076
-0.005541915,-0.01412990197386875
-0.005541575,-0.009785312350267215
-0.005541235,-0.0123854834128725
-0.005540895,-0.01031192927434013
-0.005540555,-0.01304375456796837
-0.005540215,-0.01682881370973555
-0.005539875,-0.01350454437653217
-0.005539535,-0.01024610215883101
-0.005539195,-0.01123350889146593
-0.005538855,-0.01011444792781279
-0.005538515,-0.009127041195176074
-0.005538175,-0.00892955984864909
-0.005537835,-0.008205461578048474
-0.005537495,-0.007975066673766575
-0.005537155,-0.00945617677271895
-0.005536815,-0.01057523773637659
-0.005536475,-0.009884053023530886
-0.005536135,-0.01050941062086633
-0.005535795,-0.01143099023799507
-0.005535455,-0.009423263214967087
-0.005535115,-0.009456176772721583
-0.005534775,-0.009291608983948858
-0.005534435,-0.00869916494436683
-0.005534095,-0.008633337828857836
-0.005533755,-0.006625610805829733
-0.005533415,-0.006033166766247705
-0.005533075,-0.007514276865202775
-0.005532735,-0.008732078502121389
-0.005532395,-0.008040893789275689
-0.005532055,-0.008995386964157845
-0.005531715,-0.01498565447548724
-0.005531375,-0.0115626444690133
-0.005531035,-0.005967339650738591
-0.005530695,-0.006230648112775047
-0.005530355,-0.00369630416567415
-0.005530015,-0.007283881960920875
-0.005529675,-0.01008153437005392
-0.005529335,-0.007711758211730118
-0.005528995,-0.006263561670529605
-0.005528655,-0.008337115809070114
-0.005528315,-0.01021318860107646
-0.005527975,-0.00837002936682126
-0.005527634999999999,-0.009949880139040121
-0.005527295,-0.01001570725454911
-0.005526955,-0.009686571677003543
-0.005526614999999999,-0.01070689196739889
-0.005526275,-0.0129450138947047
-0.005525935,-0.01185886648880431
-0.005525594999999999,-0.0112993360069772
-0.005525255,-0.01149681735350419
-0.005524915,-0.008633337828857716
-0.005524574999999999,-0.008797905617628587
-0.005524235,-0.007744671769484675
-0.005523895,-0.007481363307448217
-0.005523554999999999,-0.0107398055251635
-0.005523215,-0.01850740515522485
-0.005522875,-0.02634083190080944
-0.005522534999999999,-0.05072977819698594
-0.005522195,-0.07804803113321865
-0.005521855,-0.107374011092529
-0.005521514999999999,-0.1397280383653235
-0.005521175,-0.175373421413444
-0.005520835,-0.1967672339539062
-0.005520495,-0.2194117616890003
-0.005520155,-0.2365926388369202
-0.005519815,-0.2496264077077249
-0.005519475,-0.259895437727128
-0.005519135,-0.2617385969614019
-0.005518795,-0.2579535378196278
-0.005518455,-0.2520620109815728
-0.005518115,-0.2478161620312242
-0.005517775,-0.2417929809621403
-0.005517435,-0.2325442712331265
-0.005517095,-0.22546785631588
-0.005516755,-0.2191155396692504
-0.005516415,-0.212269519656315
-0.005516075,-0.2066742148380278
-0.005515735,-0.201309304924035
-0.005515395,-0.1930809154854107
-0.005515055,-0.1846879582579837
-0.005514715,-0.1781381602648268
-0.005514375,-0.1725099418888078
-0.005514035,-0.1662234523576772
-0.005513695,-0.1612205915789845
-0.005513355,-0.1559544223382649
-0.005513015,-0.1526301530050451
-0.005512675,-0.1494046243450985
-0.005512335,-0.1442042822198784
-0.005511995,-0.1375557435534579
-0.005511655,-0.1334415488341383
-0.005511315,-0.1295577490191005
-0.005510975,-0.1260359983393629
-0.005510635,-0.1224813341018708
-0.005510295,-0.1117515142738851
-0.005509955,-0.1069790483994744
-0.005509615,-0.1029306807956638
-0.005509275,-0.1026344587758728
-0.005508935,-0.100034287713252
-0.005508595,-0.09410984731744251
-0.005508255,-0.09124636779279605
-0.005507915,-0.08831706115263749
-0.005507575,-0.08667138326491261
-0.005507235,-0.08489405114616652
-0.005506894999999999,-0.08278758344987057
-0.005506555,-0.08041780729154677
-0.005506215,-0.07959496834768284
-0.005505874999999999,-0.07699479728506343
-0.005505535,-0.07182736871760736
-0.005505195,-0.07031334506089773
-0.005504854999999999,-0.06652828591911863
-0.005504515,-0.06376354706774087
-0.005504175,-0.06234826408429492
-0.005503834999999999,-0.06106463533186748
-0.005503495,-0.06122920312063997
-0.005503155,-0.05912273542434832
-0.005502814999999999,-0.05721374907457916
-0.005502475,-0.05454775089646488
-0.005502135,-0.05339577637505538
-0.005501794999999999,-0.0516842713718159
-0.005501455,-0.05030190194612701
-0.005501115,-0.04803086646106258
-0.005500774999999999,-0.04766881732576347
-0.005500435,-0.04822834780758992
-0.005500095,-0.04773464444127156
-0.005499755,-0.04144815491016259
-0.005499415,-0.03874924317427747
-0.005499075,-0.03700482461328594
-0.005498735,-0.04019743971547218
-0.005498395,-0.04065822952404178
-0.005498055,-0.03674151615124949
-0.005497715,-0.03526040605229711
-0.005497375,-0.03578702297636733
-0.005497035,-0.03341724681803922
-0.005496695,-0.03262732143193128
-0.005496355,-0.02976384190728338
-0.005496015,-0.02884226229015578
-0.005495675,-0.02824981825057483
-0.005495335,-0.02824981825057375
-0.005494995,-0.02788776911527362
-0.005494655,-0.02824981825057309
-0.005494315,-0.02851312671261021
-0.005493975,-0.02782194199976451
-0.005493635,-0.02749280642221954
-0.005493295,-0.02736115219120071
-0.005492955,-0.02492554891736349
-0.005492615,-0.02512303026389047
-0.005492275,-0.02515594382164538
-0.005491935,-0.0238394015114631
-0.005491595,-0.02400396930023559
-0.005491255,-0.02413562353125412
-0.005490915,-0.02298364900984462
-0.005490575,-0.02189750160394423
-0.005490235,-0.02374066083819943
-0.005489895,-0.02584712853449108
-0.005489555,-0.01673007303647877
-0.005489215,-0.01649967813219686
-0.005488875,-0.01462360534018711
-0.005488535,-0.01429446976264154
-0.005488195,-0.01873780005950357
-0.005487855,-0.01699338149851522
-0.005487515,-0.01310958168347748
-0.005487175,-0.01449195110917044
-0.005486835,-0.01534770361078737
-0.005486495,-0.01189178004655887
-0.005486155,-0.01320832235674205
-0.005485815,-0.01370202572305951
-0.005485475,-0.01347163081877761
-0.005485134999999999,-0.01449195110917193
-0.005484795,-0.01617054255465129
-0.005484455,-0.01765165265360636
-0.005484114999999999,-0.01640093745893505
-0.005483775,-0.01742125774932446
-0.005483435,-0.01636802390117864
-0.005483094999999999,-0.01472234601345138
-0.005482755,-0.01505148159099635
-0.005482415,-0.01436029687815065
-0.005482074999999999,-0.01416281553162253
-0.005481735,-0.01373493928081407
-0.005481395,-0.01284627322144103
-0.005481054999999999,-0.01268170543267076
-0.005480715,-0.01406407485835964
-0.005480375,-0.01307666812572293
-0.005480034999999999,-0.01097020042943696
-0.005479695,-0.0140969884161142
-0.005479355,-0.01877071361726131
-0.005479015,-0.009851139465792554
-0.005478675,-0.01031192927434013
-0.005478335,-0.01630219678566952
-0.005477995,-0.01403116130060921
-0.005477655,-0.01268170543266824
-0.005477315,-0.01393242062734141
-0.005476975,-0.01129933600698163
-0.005476635,-0.01097020042943127
-0.005476295,-0.01199052071982254
-0.005475955,-0.006658524363593989
-0.005475615,-0.009982793696794558
-0.005475275,-0.01324123591449571
-0.005474935,-0.01389950706958566
-0.005474595,-0.01268170543266824
-0.005474255,-0.01324123591449571
-0.005473915,-0.01228674273961529
-0.005473575,-0.01044358350535836
-0.005473235,-0.01189178004655887
-0.005472895,-0.01143099023799591
-0.005472555,-0.01208926139308621
-0.005472215,-0.01291210033695014
-0.005471875,-0.01353745793428559
-0.005471535,-0.01429446976264154
-0.005471195,-0.01452486466692344
-0.005470855,-0.01459069178243243
-0.005470515,-0.01212217495084077
-0.005470175,-0.01287918677919558
-0.005469835,-0.01268170543266824
-0.005469495,-0.01139807668024051
-0.005469155,-0.01495274091773268
-0.005468815,-0.0115626444690133
-0.005468475,-0.01123350889146773
-0.005468135,-0.007942153116012016
-0.005467795,-0.01037775638984924
-0.005467455,-0.01238548341287723
-0.005467115,-0.01031192927434013
-0.005466775,-0.008732078502121389
-0.005466435,-0.008797905617630082
-0.005466095,-0.008567510713348603
-0.005465755,-0.0115626444690133
-0.005465415,-0.01120059533371179
-0.005465075,-0.01044358350535836
-0.005464735,-0.01080563264065849
-0.005464394999999999,-0.01261587831715529
-0.005464055,-0.01050941062086747
-0.005463715,-0.01067397840964026
-0.005463374999999999,-0.01097020042943085
-0.005463035,-0.01073980552514937
-0.005462695,-0.01215508850859533
-0.005462354999999999,-0.01162847158452044
-0.005462015,-0.01054232417862203
-0.005461675,-0.01070689196739481
-0.005461334999999999,-0.01172721225778375
-0.005460995,-0.01044358350535836
-0.005460655,-0.007975066673766575
-0.005460314999999999,-0.007876326000502722
-0.005459975,-0.007777585327239231
-0.005459635,-0.008962473406403288
-0.005459294999999999,-0.008732078502126298
-0.005458955,-0.01143099023799507
-0.005458615,-0.01004862081230367
-0.005458274999999999,-0.008073807347026892
-0.005457935,-0.006230648112775047
-0.005457595,-0.004979932918101878
-0.005457255,-0.01004862081229445
-0.005456915,-0.0115626444690133
-0.005456575,-0.008995386964157845
-0.005456235,-0.01097020042942768
-0.005455895,-0.01159555802676786
-0.005455555,-0.01093728687167671
-0.005455215,-0.01248422408613808
-0.005454875,-0.012253829181859
-0.005454535,-0.01083854619841304
-0.005454195,-0.01357037149203631
-0.005453855,-0.01360328504979584
-0.005453515,-0.01189178004655887
-0.005453175,-0.01241839697063083
-0.005452835,-0.01218800206634988
-0.005452495,-0.01070689196739481
-0.005452155,-0.01162847158452074
-0.005451815,-0.01172721225778608
-0.005451475,-0.0111018546604495
-0.005451135,-0.01133224956473098
-0.005450795,-0.0138665935118323
-0.005450455,-0.01241839697063178
-0.005450115,-0.01146390379575136
-0.005449775,-0.0136361986075504
-0.005449435,-0.0124842240861409
-0.005449095,-0.01222091562410492
-0.005448755,-0.01261587831715913
-0.005448415,-0.01531479005303281
-0.005448075,-0.009061214079666959
-0.005447735,-0.00767884465397556
-0.005447395,-0.007152227729902647
-0.005447055,-0.004420402436274407
-0.005446715,-0.009357436099457973
-0.005446375,-0.01034484283209469
-0.005446035,-0.005671117630947577
-0.005445695,-0.006197734555020371
-0.005445355,-0.006131907439511376
-0.005445015,-0.005341982053402005
-0.005444675,-0.006724351479093943
-0.005444335,-0.007020573498884419
-0.005443995,-0.006164820997265934
-0.005443655,-0.007942153116017165
-0.005443315,-0.01077271908290393
-0.005442975,-0.01143099023799507
-0.005442634999999999,-0.01235256985512303
-0.005442295,-0.01255005120165001
-0.005441955,-0.01228674273961356
-0.005441614999999999,-0.01291210033694954
-0.005441275,-0.01258296475940457
-0.005440935,-0.0124842240861409
-0.005440594999999999,-0.01231965629736913
-0.005440255,-0.01287918677919558
-0.005439915,-0.01176012581554064
-0.005439574999999999,-0.01185886648880042
-0.005439235,-0.009719485234758102
-0.005438895,-0.009653658119248986
-0.005438554999999999,-0.009785312350272904
-0.005438215,-0.01291210033695014
-0.005437875,-0.01301084101021381
-0.005437534999999999,-0.007152227729905401
-0.005437195,-0.008666251386612273
-0.005436855,-0.006461043017056948
-0.005436515,-0.007810498884991334
-0.005436175,-0.01024610215883101
-0.005435835,-0.008896646290894173
-0.005435495,-0.00583568541972593
-0.005435155,-0.007152227729902647
-0.005434815,-0.007020573498884419
-0.005434475,-0.007678844653974363
-0.005434135,-0.007218054845411761
-0.005433795,-0.008205461578048474
-0.005433455,-0.008435856482329954
-0.005433115,-0.008666251386612273
-0.005432775,-0.01080563264065849
-0.005432435,-0.01136516312248494
-0.005432095,-0.009949880139040001
-0.005431755,-0.01054232417862203
-0.005431415,-0.009357436099460128
-0.005431075,-0.008040893789275689
-0.005430735,-0.008106720904784802
-0.005430395,-0.007942153116012316
-0.005430055,-0.005539463399929348
-0.005429715,-0.00586859897747492
-0.005429375,-0.006296475228283384
-0.005429035,-0.00313677368384668
-0.005428695,-0.004091266858728836
-0.005428355,-0.01152973091124521
-0.005428015,-0.01176012581554064
-0.005427675,-0.01794787467339738
-0.005427335,-0.01610471543914218
-0.005426995,-0.01123350889146773
-0.005426655,-0.01106894110269494
-0.005426315,-0.01083854619841304
-0.005425975,-0.012253829181859
-0.005425635,-0.01327414947225027
-0.005425295,-0.01057523773637659
-0.005424955,-0.009653658119248986
-0.005424615,-0.009851139465776329
-0.005424275,-0.01093728687167671
-0.005423935,-0.009818225908020336
-0.005423595,-0.009028300521912402
-0.005423255,-0.01034484283209469
-0.005422915,-0.00994988013904102
-0.005422575,-0.01050941062086747
-0.005422235,-0.01301084101021381
-0.005421894999999999,-0.01409698841611156
-0.005421555,-0.01264879187491368
-0.005421215,-0.01235256985512267
-0.005420874999999999,-0.01294501389470212
-0.005420535,-0.01152973091125874
-0.005420195,-0.009818225908021772
-0.005419854999999999,-0.007942153116010101
-0.005419515,-0.00688891926786619
-0.005419175,-0.007382622634184546
-0.005418834999999999,-0.008040893789276167
-0.005418495,-0.008304202251312145
-0.005418155,-0.007876326000502903
-0.005417814999999999,-0.009192868310685666
-0.005417475,-0.009456176772721644
-0.005417135,-0.01307666812572293
-0.005416794999999999,-0.008238375135796984
-0.005416455,-0.004914105802592763
-0.005416115,-0.005045760033610991
-0.005415774999999999,-0.006592697248081343
-0.005415435,-0.009982793696794558
-0.005415095,-0.00837002936682126
-0.005414755,-0.008205461578048774
-0.005414415,-0.008732078502121389
-0.005414075,-0.009291608983948858
-0.005413735,-0.009423263214966848
-0.005413395,-0.00939034965721253
-0.005413055,-0.009489090330476201
-0.005412715,-0.01100311398718307
-0.005412375,-0.01192469360431343
-0.005412035,-0.0104106699476038
-0.005411695,-0.01136516312248422
-0.005411355,-0.01159555802676786
-0.005411015,-0.007283881960920875
-0.005410675,-0.006197734555022466
-0.005410335,-0.006098993881756819
-0.005409995,-0.005736944746456691
-0.005409655,-0.006526870132564625
-0.005409315,-0.008501683597839487
-0.005408975,-0.01054232417862203
-0.005408635,-0.01222091562410139
-0.005408295,-0.01449195110916888
-0.005407955,-0.01376785283856862
-0.005407615,-0.01360328504979614
-0.005407275,-0.01426155620488698
-0.005406935,-0.01640093745893319
-0.005406595,-0.01580849341935224
-0.005406255,-0.009423263214967087
-0.005405915,-0.008764992059875945
-0.005405575,-0.004584970225047193
-0.005405235,-0.00790923955825746
-0.005404895,-0.01031192927434013
-0.005404555,-0.006823092152357076
-0.005404215,-0.007481363307448217
-0.005403875,-0.009522003888230759
-0.005403535,-0.009653658119248986
-0.005403195,-0.01064106485188744
-0.005402855,-0.01159555802676786
-0.005402515,-0.01169429870003153
-0.005402175,-0.01162847158452481
-0.005401835,-0.0129450138947047
-0.005401495,-0.009324522541703417
-0.005401154999999999,-0.002412675413228043
-0.005400815,0.007691786817402609
-0.005400475,0.02470809617650863
-0.005400134999999999,0.04791215439352169
-0.005399795,0.07555954290729935
-0.005399455,0.1039968568072367
-0.005399114999999999,0.1354622180206408
-0.005398775,0.1615955828777116
-0.005398435,0.1856553935962929
-0.005398094999999999,0.2050743926715022
-0.005397755,0.2164295700968038
-0.005397415,0.2241971697268793
-0.005397074999999999,0.2273239577135615
-0.005396735,0.2269289950205075
-0.005396395,0.2203133699118415
-0.005396054999999999,0.2155738175951866
-0.005395715,0.2162979158657855
-0.005395375,0.2102089076811925
-0.005395034999999999,0.2057984909420623
-0.005394695,0.1950686711140962
-0.005394355,0.1850300359989563
-0.005394015,0.1819032480122791
-0.005393675,0.1781181888704993
-0.005393335,0.167585850389041
-0.005392995,0.1633400014387109
-0.005392655,0.1582383999867468
-0.005392315,0.1520835646866446
-0.005391975,0.1487263817956859
-0.005391635,0.1430323363041414
-0.005391295,0.1349356010965204
-0.005390955,0.1296694318558008
-0.005390615,0.1246665710770986
-0.005390275,0.118544649334751
-0.005389935,0.111994851341606
-0.005389595,0.1094275938367386
-0.005389255,0.1053463126751736
-0.005388915,0.1009358959360709
-0.005388575,0.09817115708468011
-0.005388235,0.093793653903324
-0.005387895,0.08931741004871237
-0.005387555,0.08730968302567624
-0.005387215,0.08214225445821077
-0.005386875,0.07802805973889863
-0.005386535,0.07417717348160796
-0.005386195,0.06924013981842439
-0.005385855,0.06074844191776411
-0.005385515,0.06403979769320436
-0.005385175,0.06232829268996741
-0.005384835,0.05854323354819334
-0.005384495,0.05679881498720181
-0.005384155,0.05044649834057229
-0.005383815,0.04863625266407165
-0.005383475,0.04955783228119925
-0.005383135,0.04778050016245317
-0.005382795,0.04567403246616151
-0.005382455,0.04656269852553455
-0.005382115,0.04623356294798898
-0.005381775,0.04991988141649938
-0.005381435,0.04057243101420641
-0.005381095,0.04126361572705086
-0.005380755,0.03770895148955869
-0.005380415,0.03477964484940221
-0.005380075,0.03428594148308475
-0.005379735,0.0326402635953569
-0.005379394999999999,0.03036922811028935
-0.005379055,0.02865772310705549
-0.005378715,0.02767031637441877
-0.005378374999999999,0.02569550290914403
-0.005378035,0.02497140463854509
-0.005377695,0.02296367761551711
-0.005377354999999999,0.0209230370347348
-0.005377015,0.0210546912657528
-0.005376675,0.02010019809087064
-0.005376334999999999,0.01802664395233163
-0.005375995,0.01697341010418771
-0.005375655,0.01601891692930556
-0.005375314999999999,0.01147684595918668
-0.005374975,0.01697341010418771
-0.005374635,0.01743419991275151
-0.005374294999999999,0.01759876770151885
-0.005373955,0.0146036339458596
-0.005373615,0.01022613076450351
-0.005373274999999999,0.01160850019019868
-0.005372935,0.013682054328732
-0.005372595,0.01210220355651326
-0.005372255,0.008382971530255074
-0.005371915,0.00630941739171121
-0.005371575,0.006737293642520453
-0.005371235,0.00426877681093316
-0.005370895,0.002359790461164357
-0.005370555,0.001997741325864229
-0.005370215,0.0009774210354748147
-0.005369875,0.001174902382000301
-0.005369535,0.003116802289519171
-0.005369195,0.00288640738523769
-0.005368855,0.001899000652600558
-0.005368515,0.002886407385237271
-0.005368175,0.0037421598868542
-0.005367835,0.001668605748318658
-0.005367495,0.001899000652600558
-0.005367155,-0.0003720348324597516
-0.005366815,0.000417890553645488
-0.005366475,0.0007799396889456162
-0.005366135,0.0004508041114006438
-0.005365795,-0.0006682568522548965
-0.005365455,-0.001787317815909838
-0.005365115,-0.003926699069952159
-0.005364775,0.0007470261311910591
-0.005364435,0.001339470170773087
-0.005364095,0.002392704018916999
-0.005363755,0.002853493827482714
-0.005363415,0.0003191498803818167
-0.005363075,0.0008786803622092876
-0.005362735,0.001833173537091444
-0.005362395,0.000714112573436502
-0.005362055,0.0007470261311910591
-0.005361715,-0.001227787334082367
-0.005361375,-0.003400082145883136
-0.005361035,-0.002840551664055666
-0.005360695,-0.002050626277946714
-0.005360355,-0.002281021182228195
-0.005360015,-0.00267598387528288
-0.005359675,-0.00340008214588577
-0.005359335,-0.004848278687083649
-0.005358995,-0.005539463399929348
-0.005358654999999999,-0.00586859897748408
-0.005358315,-0.01090437331392216
-0.005357975,-0.01008153437005823
-0.005357634999999999,-0.01037775638985074
-0.005357295,-0.01120059533371317
-0.005356955,-0.009785312350267215
-0.005356614999999999,-0.007711758211729041
-0.005356275,-0.00711931417214809
-0.005355935,-0.00619773455502049
-0.005355594999999999,-0.004782451571575193
-0.005355255,-0.005144500706874663
-0.005354915,-0.007777585327239231
-0.005354574999999999,-0.009159954752919914
-0.005354235,-0.003268427914864908
-0.005353895,-0.004091266858728836
-0.005353554999999999,-0.009423263214964932
-0.005353215,-0.008238375135803031
-0.005352875,-0.007975066673766575
-0.005352534999999999,-0.008929559848651545
-0.005352195,-0.01047649706311291
-0.005351855,-0.009949880139040001
-0.005351515,-0.006987659941135249
-0.005351175,-0.00711931417214809
-0.005350835,-0.006691437921338847
-0.005350495,-0.005210327822386471
-0.005350155,-0.004914105802592763
-0.005349815,-0.005638204073193019
-0.005349475,-0.006526870132564445
-0.005349135,-0.006757265036847961
-0.005348795,-0.008633337828857716
-0.005348455,-0.008337115809067241
-0.005348115,-0.008732078502121389
-0.005347775,-0.01014736148556734
-0.005347435,-0.0107068919673938
-0.005347095,-0.008863732733139616
-0.005346755,-0.008633337828857716
-0.005346415,-0.009949880139037606
-0.005346075,-0.007645931096221003
-0.005345735,-0.008040893789275689
-0.005345395,-0.007843412442748705
-0.005345055,-0.004782451571574535
-0.005344715,-0.005736944746456691
-0.005344375,-0.007382622634181553
-0.005344035,-0.00688891926786619
-0.005343695,-0.005473636284420234
-0.005343355,-0.007645931096217052
-0.005343015,-0.004584970225047193
-0.005342675,-0.008995386964157845
-0.005342335,-0.0136361986075504
-0.005341995,-0.0111018546604495
-0.005341655,-0.01031192927434013
-0.005341315,-0.01189178004655887
-0.005340975,-0.01057523773637659
-0.005340635,-0.009291608983948858
-0.005340295,-0.00962074456149443
-0.005339955,-0.009159954752930631
-0.005339615,-0.007250968403166318
-0.005339275,-0.007580103980711889
-0.005338935,-0.008205461578047517
-0.005338595,-0.00767884465397556
-0.005338255,-0.008962473406403288
-0.005337915,-0.007876326000502663
-0.005337575,-0.007744671769484675
-0.005337235,-0.007777585327239231
-0.005336894999999999,-0.00919286831068405
-0.005336555,-0.008567510713348603
-0.005336215,-0.009127041195176074
-0.005335874999999999,-0.0112005953337091
-0.005335535,-0.008962473406403288
-0.005335195,-0.007448449749693661
-0.005334854999999999,-0.001655663584903404
-0.005334515,-0.008139634462539359
-0.005334175,-0.007613017538466446
-0.005333834999999999,-0.01222091562409642
-0.005333495,-0.007810498884993789
-0.005333155,-0.007086400614393532
-0.005332814999999999,-0.007283881960919857
-0.005332475,-0.006724351479093405
-0.005332135,-0.01139807668024051
-0.005331794999999999,-0.01294501389470045
-0.005331455,-0.01060815129413114
-0.005331115,-0.01014736148556734
-0.005330774999999999,-0.01090437331392335
-0.005330435,-0.0115626444690133
-0.005330095,-0.009258695426194301
-0.005329755,-0.009949880139038744
-0.005329415,-0.007843412442748346
-0.005329075,-0.006823092152357076
-0.005328735,-0.007053487056638556
-0.005328395,-0.008567510713348603
-0.005328055,-0.007613017538466446
-0.005327715,-0.007152227729903485
-0.005327375,-0.007250968403166318
-0.005327035,-0.007514276865202775
-0.005326695,-0.009061214079664145
-0.005326355,-0.01159555802676786
-0.005326015,-0.008995386964157845
-0.005325675,-0.009127041195175834
-0.005325335,-0.01129933600697684
-0.005324995,-0.01176012581554064
-0.005324655,-0.01080563264066022
-0.005324315,-0.009686571677003543
-0.005323975,-0.01152973091125874
-0.005323635,-0.01626928322790634
-0.005323295,-0.02479389468634526
-0.005322955,-0.02759154709548261
-0.005322615,-0.04332422770213229
-0.005322275,-0.06682450793891467
-0.005321935,-0.09782907934370746
-0.005321595,-0.1304793286362281
-0.005321255,-0.1588508154206563
-0.005320915,-0.1871564750895755
-0.005320575,-0.2143101602370851
-0.005320235,-0.2333012830614645
-0.005319895,-0.2482111247242789
-0.005319555,-0.2562420328163909
-0.005319215,-0.2602245733046922
-0.005318875,-0.2600600055159195
-0.005318535,-0.2553204531992632
-0.005318195,-0.2490339636681333
-0.005317855,-0.2437677944274137
-0.005317515,-0.236460984605902
-0.005317175,-0.2279363731474603
-0.005316835,-0.2216827971741059
-0.005316495,-0.2154621347584946
-0.005316154999999999,-0.2068058690690365
-0.005315815,-0.2015396998283169
-0.005315475,-0.1945949391421054
-0.005315134999999999,-0.1872552157628282
-0.005314795,-0.1812649482515097
-0.005314455,-0.1774140619942266
-0.005314114999999999,-0.1691198454400668
-0.005313775,-0.1628662694667123
-0.005313435,-0.1564152121468191
-0.005313094999999999,-0.1506224259820128
-0.005312755,-0.148252649823689
-0.005312415,-0.1367987317251031
-0.005312074999999999,-0.1299197981543923
-0.005311735,-0.1253448136265172
-0.005311395,-0.1253777271842718
-0.005311054999999999,-0.1236003950655165
-0.005310715,-0.1185317071713239
-0.005310375,-0.1149770429338317
-0.005310034999999999,-0.112706007448761
-0.005309695,-0.1092500838845388
-0.005309355,-0.1069461348417198
-0.005309015,-0.1040168282015695
-0.005308675,-0.1010546080036541
-0.005308335,-0.09881648607634419
-0.005307995,-0.09529473539661298
-0.005307655,-0.09183881183237808
-0.005307315,-0.08907407298099529
-0.005306975,-0.08449908845312018
-0.005306635,-0.0794633141166646
-0.005306295,-0.07702771084282739
-0.005305955,-0.07548077362836601
-0.005305615,-0.07143240602455267
-0.005305275,-0.06975381457907026
-0.005304935,-0.06912845698173481
-0.005304595,-0.06672576726565102
-0.005304255,-0.06455347245385024
-0.005303915,-0.06415850976079629
-0.005303575,-0.0611304624473763
