#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:54:50.105.049.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570362757763975,0.01062109345755819
-0.005570022757763975,0.008843761338813783
-0.005569682757763975,0.009765340955939707
-0.005569342757763975,0.007922181721684508
-0.005569002757763975,0.006243590276202216
-0.005568662757763975,0.00630941739171121
-0.005568322757763975,0.006111936045183867
-0.005567982757763975,0.00472956661949199
-0.005567642757763975,0.004466258157456012
-0.005567302757763975,0.005947368256411082
-0.005566962757763975,0.005190356428057286
-0.005566622757763975,0.00574988690988374
-0.005566282757763975,0.004663739503983355
-0.005565942757763975,0.006408158064984102
-0.005565602757763975,0.01147684595917668
-0.005565262757763975,0.01295795605813175
-0.005564922757763975,0.01266173403833175
-0.005564582757763975,0.007724700375157166
-0.005564242757763975,0.006177763160692982
-0.005563902757763975,0.005684059794373308
-0.005563562757763975,0.004959961523774369
-0.005563222757763975,0.005387837774583611
-0.005562882757763976,0.003906727675631235
-0.005562542757763975,0.003314283636046514
-0.005562202757763975,0.003972554791137656
-0.005561862757763976,0.003149715847275224
-0.005561522757763975,0.001997741325864229
-0.005561182757763975,0.002063568441373343
-0.005560842757763976,0.002261049787900327
-0.005560502757763975,0.001635692190564101
-0.005560162757763975,0.003742159886855756
-0.005559822757763976,0.0044004310419457
-0.005559482757763975,0.003676332771346642
-0.005559142757763975,0.005618232678865511
-0.005558802757763976,0.005651146236620008
-0.005558462757763975,0.00426877681092867
-0.005558122757763975,0.003906727675628541
-0.005557782757763976,0.003610505655838066
-0.005557442757763975,0.002623098923200814
-0.005557102757763975,0.001734432863827772
-0.005556762757763976,0.001438210844037297
-0.005556422757763975,0.002820580269728157
-0.005556082757763975,0.002261049787900686
-0.005555742757763975,-0.002083539835692949
-0.005555402757763975,0.001899000652600558
-0.005555062757763975,0.003478851424819299
-0.005554722757763975,0.004334603926436227
-0.005554382757763975,0.003972554791137656
-0.005554042757763975,-0.003432995703637694
-0.005553702757763975,-0.002807638106301108
-0.005553362757763975,-0.0005036890634821109
-0.005553022757763975,-0.002478502528755537
-0.005552682757763975,-0.002478502528755537
-0.005552342757763975,-0.003268427914864908
-0.005552002757763975,-0.003663390607919593
-0.005551662757763975,-0.002149366951209966
-0.005551322757763975,-0.002445588971003674
-0.005550982757763975,-0.00392669906995605
-0.005550642757763975,-0.003795044838937822
-0.005550302757763975,-0.003729217723430743
-0.005549962757763975,-0.004848278687083649
-0.005549622757763975,-0.004782451571574535
-0.005549282757763975,-0.004354575320769902
-0.005548942757763975,-0.00688891926786619
-0.005548602757763975,-0.004650797340556306
-0.005548262757763975,-0.004124180416481956
-0.005547922757763975,-0.003334255030374022
-0.005547582757763975,-0.003169687241601236
-0.005547242757763975,-0.001458182238360196
-0.005546902757763975,0.0007799396889456162
-0.005546562757763975,0.0001216685338544741
-0.005546222757763975,0.0007799396889444786
-0.005545882757763975,0.0001545820916090312
-0.005545542757763975,0.0006153719001728307
-0.005545202757763975,-0.005276154937891695
-0.005544862757763975,-0.004617883782801749
-0.005544522757763975,-0.004552056667292635
-0.005544182757763975,-0.003564649934653348
-0.005543842757763975,-0.002149366951209966
-0.005543502757763975,-0.007349709076429989
-0.005543162757763975,-0.007020573498878311
-0.005542822757763975,-0.003663390607919593
-0.005542482757763975,-0.005045760033610991
-0.005542142757763976,-0.004486229551784539
-0.005541802757763975,-0.003334255030374022
-0.005541462757763975,-0.003268427914864908
-0.005541122757763976,-0.003498822819146389
-0.005540782757763975,-0.002412675413246423
-0.005540442757763975,-0.002873465221810222
-0.005540102757763976,-0.002478502528756256
-0.005539762757763975,-0.00290637877956478
-0.005539422757763975,-0.004058353300974278
-0.005539082757763976,-0.0037950448389383
-0.005538742757763975,-0.004486229551783521
-0.005538402757763975,-0.004190007531992507
-0.005538062757763976,-0.003432995703639071
-0.005537722757763975,-0.002248107624473638
-0.005537382757763975,-0.001227787334082367
-0.005537042757763976,-0.004091266858723627
-0.005536702757763975,-0.002412675413246423
-0.005536362757763975,-0.001161960218573253
-0.005536022757763976,-0.00310386012608859
-0.005535682757763975,-0.003827958396692379
-0.005535342757763975,-0.003630477050165036
-0.005535002757763976,-0.006230648112770317
-0.005534662757763975,-0.004782451571574535
-0.005534322757763975,0.0005166312269091594
-0.005533982757763975,-0.0003391212747077689
-0.005533642757763975,0.001800259979336887
-0.005533302757763975,-0.0003062077169547683
-0.005532962757763975,-0.004222921089747064
-0.005532622757763975,-0.002050626277946295
-0.005532282757763975,-0.0007011704100094536
-0.005531942757763975,-0.003465909261392251
-0.005531602757763975,-0.004058353300974278
-0.005531262757763975,-0.00369630416567415
-0.005530922757763975,-0.004749538013819977
-0.005530582757763975,-0.004552056667292635
-0.005530242757763975,-0.002972205895073894
-0.005529902757763975,-0.003893785512201493
-0.005529562757763975,-0.005374895611152492
-0.005529222757763975,-0.00313677368384668
-0.005528882757763975,-0.002873465221810222
-0.005528542757763975,-0.002346848297733418
-0.005528202757763975,-0.000207467043691097
-0.005527862757763975,-0.001721490700400724
-0.005527522757763975,-0.002182280508963446
-0.005527182757763975,-0.001589836469382495
-0.005526842757763975,-0.003169687241601236
-0.005526502757763975,-0.006066080324002382
-0.005526162757763975,-0.006131907439511376
-0.005525822757763975,-0.007349709076429989
-0.005525482757763975,-0.008040893789276467
-0.005525142757763975,-0.008468770040084931
-0.005524802757763975,-0.00688891926786619
-0.005524462757763975,-0.007975066673769987
-0.005524122757763975,-0.009851139465776329
-0.005523782757763975,-0.002807638106301108
-0.005523442757763975,-0.006362302343802137
-0.005523102757763975,-0.01123350889146773
-0.005522762757763975,-0.02367483372269031
-0.005522422757763975,-0.04733968174825902
-0.005522082757763975,-0.07051082640742506
-0.005521742757763975,-0.09726954886188
-0.005521402757763975,-0.1266942694945123
-0.005521062757763975,-0.1586862476318836
-0.005520722757763975,-0.1850170938355293
-0.005520382757763976,-0.2099326570556837
-0.005520042757763975,-0.2298124459394815
-0.005519702757763975,-0.2414638453845947
-0.005519362757763976,-0.2504163330938179
-0.005519022757763975,-0.2558799836810907
-0.005518682757763975,-0.251996183866053
-0.005518342757763976,-0.2490339636681482
-0.005518002757763975,-0.2459071756814599
-0.005517662757763975,-0.2401143895166579
-0.005517322757763976,-0.233235455945968
-0.005516982757763975,-0.2277388918009444
-0.005516642757763975,-0.2221106734249151
-0.005516302757763976,-0.2146063822568897
-0.005515962757763975,-0.2083198927257557
-0.005515622757763975,-0.2005852066534348
-0.005515282757763976,-0.1929821748121459
-0.005514942757763975,-0.1863994632612207
-0.005514602757763975,-0.1806725042119277
-0.005514262757763976,-0.1737606570834833
-0.005513922757763975,-0.1725757690043067
-0.005513582757763975,-0.1617472085030574
-0.005513242757763975,-0.1536175597376966
-0.005512902757763975,-0.1469690210712613
-0.005512562757763975,-0.143940973757842
-0.005512222757763975,-0.1412420620219683
-0.005511882757763975,-0.1362392012432756
-0.005511542757763975,-0.1303476744052099
-0.005511202757763975,-0.1254106407420263
-0.005510862757763975,-0.1211647917916885
-0.005510522757763975,-0.1172480784188962
-0.005510182757763975,-0.110797021099003
-0.005509842757763975,-0.1071107026304926
-0.005509502757763975,-0.1051358891652192
-0.005509162757763975,-0.0972037217463709
-0.005508822757763975,-0.09450481001049338
-0.005508482757763975,-0.09239834231420554
-0.005508142757763975,-0.08963360346282276
-0.005507802757763975,-0.08644098836062976
-0.005507462757763975,-0.08591437143655781
-0.005507122757763975,-0.08410412576005716
-0.005506782757763975,-0.08117481911989546
-0.005506442757763975,-0.07781763622893675
-0.005506102757763975,-0.07446045333797194
-0.005505762757763975,-0.06981964169457369
-0.005505422757763975,-0.06669285370789646
-0.005505082757763975,-0.06412559620304101
-0.005504742757763975,-0.06109754888961701
-0.005504402757763975,-0.05849737782701173
-0.005504062757763975,-0.05964935234842123
-0.005503722757763975,-0.05797076090294235
-0.005503382757763975,-0.05991266081045769
-0.005503042757763975,-0.05204632050711854
-0.005502702757763975,-0.04911701386695799
-0.005502362757763975,-0.04638518857333472
-0.005502022757763975,-0.04648392924659839
-0.005501682757763975,-0.04602313943802202
-0.005501342757763975,-0.0391112923095776
-0.005501002757763975,-0.04391667174174294
-0.005500662757763975,-0.04164563625667472
-0.005500322757763975,-0.03957208211814139
-0.005499982757763975,-0.03733396019083152
-0.005499642757763976,-0.03614907211166962
-0.005499302757763975,-0.0347337891282215
-0.005498962757763975,-0.0340426044153758
-0.005498622757763976,-0.03312102479824988
-0.005498282757763975,-0.03213361806561149
-0.005497942757763975,-0.03338433326028466
-0.005497602757763976,-0.03269314854744022
-0.005497262757763975,-0.03029045883135629
-0.005496922757763975,-0.02927013854096502
-0.005496582757763976,-0.02824981825057561
-0.005496242757763975,-0.02604460988101842
-0.005495902757763975,-0.02604460988101842
-0.005495562757763976,-0.02666996747835387
-0.005495222757763975,-0.02416853708900867
-0.005494882757763975,-0.02485972180185437
-0.005494542757763976,-0.02505720314838135
-0.005494202757763975,-0.02242411852801714
-0.005493862757763975,-0.02058095929376194
-0.005493522757763976,-0.02189750160394184
-0.005493182757763975,-0.02380648795370854
-0.005492842757763975,-0.01883654073277042
-0.005492502757763976,-0.01508439514875774
-0.005492162757763975,-0.01515022226426002
-0.005491822757763975,-0.01403116130060508
-0.005491482757763975,-0.01896819496377967
-0.005491142757763975,-0.01798078823115194
-0.005490802757763975,-0.01442612399365977
-0.005490462757763975,-0.01452486466692344
-0.005490122757763975,-0.01281335966368647
-0.005489782757763975,-0.01192469360431343
-0.005489442757763975,-0.01189178004655887
-0.005489102757763975,-0.01330706303000483
-0.005488762757763975,-0.01281335966368647
-0.005488422757763975,-0.01465651889794167
-0.005488082757763975,-0.0157097527460839
-0.005487742757763975,-0.01373493928081407
-0.005487402757763975,-0.01436029687815065
-0.005487062757763975,-0.01396533418509202
-0.005486722757763975,-0.0117930393732952
-0.005486382757763975,-0.009949880139040001
-0.005486042757763975,-0.01146390379574801
-0.005485702757763975,-0.01057523773637659
-0.005485362757763975,-0.008501683597839487
-0.005485022757763975,-0.008666251386610776
-0.005484682757763975,-0.007843412442748346
-0.005484342757763975,-0.006757265036847961
-0.005484002757763975,-0.007777585327236118
-0.005483662757763975,-0.006066080324002262
-0.005483322757763975,-0.004848278687083649
-0.005482982757763975,-0.00692183282562841
-0.005482642757763975,-0.01113476821820406
-0.005482302757763975,-0.003893785512201493
-0.005481962757763975,-0.002017712720201916
-0.005481622757763975,-0.007613017538466446
-0.005481282757763975,-0.006625610805829733
-0.005480942757763975,-0.005868598977473783
-0.005480602757763975,-0.005243241380138334
-0.005480262757763975,-0.006066080324002262
-0.005479922757763975,-0.006790178594604135
-0.005479582757763975,-0.00767884465397556
-0.005479242757763975,-0.008040893789275689
-0.005478902757763976,-0.0103448428320905
-0.005478562757763975,-0.01080563264065849
-0.005478222757763975,-0.008995386964157845
-0.005477882757763976,-0.009851139465774773
-0.005477542757763975,-0.008633337828857716
-0.005477202757763975,-0.00688891926786619
-0.005476862757763976,-0.005506549842177306
-0.005476522757763975,-0.005473636284420234
-0.005476182757763975,-0.003762131281183265
-0.005475842757763976,-0.002774724548548347
-0.005475502757763975,-0.004683710898310864
-0.005475162757763975,-0.004782451571574535
-0.005474822757763976,-0.004749538013820037
-0.005474482757763975,-0.00619773455502049
-0.005474142757763975,-0.006296475228284162
-0.005473802757763976,-0.006592697248074637
-0.005473462757763975,-0.007613017538466446
-0.005473122757763975,-0.00767884465397556
-0.005472782757763976,-0.006625610805831649
-0.005472442757763975,-0.008073807347030245
-0.005472102757763975,-0.009357436099457973
-0.005471762757763976,-0.004222921089756404
-0.005471422757763975,-0.004848278687083649
-0.005471082757763975,-0.0007669975255185678
-0.005470742757763975,-0.003400082145878347
-0.005470402757763975,-0.007283881960920875
-0.005470062757763975,-0.00586859897747492
-0.005469722757763975,-0.00336716858812858
-0.005469382757763975,-0.00711931417214809
-0.005469042757763975,-0.007975066673766575
-0.005468702757763975,-0.006493956574811504
-0.005468362757763975,-0.005605290515438462
-0.005468022757763975,-0.006493956574811504
-0.005467682757763975,-0.004288748205256179
-0.005467342757763975,-0.00267598387528288
-0.005467002757763975,-0.003301341472619465
-0.005466662757763975,-0.00244558897100098
-0.005466322757763975,-0.001655663584893406
-0.005465982757763975,-0.002643070317528323
-0.005465642757763975,-0.003663390607919593
-0.005465302757763975,-0.003597563492411497
-0.005464962757763975,-0.00415709397423795
-0.005464622757763975,-0.004354575320765292
-0.005464282757763975,-0.002675983875285215
-0.005463942757763975,-0.003959612627710607
-0.005463602757763975,-0.004091266858728836
-0.005463262757763975,-0.001754404258154323
-0.005462922757763975,-0.001227787334082367
-0.005462582757763975,-0.001754404258155281
-0.005462242757763975,-0.002182280508965002
-0.005461902757763975,-0.00244558897100098
-0.005461562757763975,0.00107616170873663
-0.005461222757763975,0.004334603926438202
-0.005460882757763975,0.004564998830719684
-0.005460542757763975,0.003742159886855756
-0.005460202757763975,-0.001096133103068629
-0.005459862757763975,-0.003564649934655922
-0.005459522757763975,-0.003169687241601236
-0.005459182757763975,-0.00465079734055924
-0.005458842757763975,-0.006263561670529605
-0.005458502757763975,-0.007843412442748346
-0.005458162757763975,-0.007250968403156978
-0.005457822757763975,-0.002116453393455409
-0.005457482757763975,-0.004848278687083649
-0.005457142757763976,-0.006230648112772533
-0.005456802757763975,-0.004979932918101878
-0.005456462757763975,-0.004881192244838206
-0.005456122757763976,-0.004782451571574715
-0.005455782757763975,-0.003795044838937822
-0.005455442757763975,-0.003893785512201493
-0.005455102757763976,-0.004584970225045936
-0.005454762757763975,-0.003465909261392251
-0.005454422757763975,-0.003334255030374022
-0.005454082757763976,-0.003696304165673492
-0.005453742757763975,-0.002577243202019209
-0.005453402757763975,-0.003202600799355794
-0.005453062757763976,-0.004288748205254203
