#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:22:02.759.854.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005507313209054595,-0.09450481001049721
-0.005506973209054594,-0.08992982548260749
-0.005506633209054594,-0.08647390191838528
-0.005506293209054595,-0.08344585460496601
-0.005505953209054594,-0.0805494615225634
-0.005505613209054594,-0.07966079546319196
-0.005505273209054595,-0.077949290459955
-0.005504933209054594,-0.07571116853264455
-0.005504593209054594,-0.07541494651285408
-0.005504253209054595,-0.07429588554919914
-0.005503913209054594,-0.07067539419619122
-0.005503573209054594,-0.06702198928544204
-0.005503233209054595,-0.06580418764852342
-0.005502893209054594,-0.06330275725918097
-0.005502553209054594,-0.06544213851322328
-0.005502213209054595,-0.05885942696231186
-0.005501873209054594,-0.05428444243442681
-0.005501533209054594,-0.05339577637505538
-0.005501193209054595,-0.05181592560283664
-0.005500853209054594,-0.0514209629097828
-0.005500513209054594,-0.05188175271834575
-0.005500173209054595,-0.04905118675145385
-0.005499833209054595,-0.04793212578780093
-0.005499493209054594,-0.04684597838189852
-0.005499153209054594,-0.04750424953698966
-0.005498813209054595,-0.04691180549740871
-0.005498473209054594,-0.04641810213108927
-0.005498133209054594,-0.04668141059312574
-0.005497793209054595,-0.04417998020378394
-0.005497453209054594,-0.04325840058665179
-0.005497113209054594,-0.0439495852994975
-0.005496773209054595,-0.04276469722033559
-0.005496433209054594,-0.03957208211814139
-0.005496093209054594,-0.03904546519406848
-0.005495753209054595,-0.03973664990691293
-0.005495413209054594,-0.03598450432289467
-0.005495073209054594,-0.03516166537903075
-0.005494733209054595,-0.03552371451433022
-0.005494393209054594,-0.03424008576190315
-0.005494053209054594,-0.0340426044153758
-0.005493713209054595,-0.03433882643516627
-0.005493373209054594,-0.03364764172232112
-0.005493033209054594,-0.03295645700947542
-0.005492693209054595,-0.03424008576190081
-0.005492353209054594,-0.03489835691699429
-0.005492013209054594,-0.03809097201918633
-0.005491673209054595,-0.0300929774848435
-0.005491333209054594,-0.02966510123401971
-0.005490993209054594,-0.02795359623078274
-0.005490653209054595,-0.02880934873240122
-0.005490313209054594,-0.02999423681156528
-0.005489973209054594,-0.02749280642221894
-0.005489633209054595,-0.02558382007245463
-0.005489293209054594,-0.02676870815161868
-0.005488953209054594,-0.02390522862697221
-0.005488613209054595,-0.02216081006598069
-0.005488273209054594,-0.02235829141250575
-0.005487933209054594,-0.02110757621783486
-0.005487593209054595,-0.0213050575643622
-0.005487253209054594,-0.02035056438947831
-0.005486913209054594,-0.01939607121459789
-0.005486573209054595,-0.02044930506274372
-0.005486233209054594,-0.02091009487130572
-0.005485893209054594,-0.0199226881386708
-0.005485553209054595,-0.02002142881193448
-0.005485213209054594,-0.02222663718148627
-0.005484873209054594,-0.02028473727397093
-0.005484533209054595,-0.01939607121459789
-0.005484193209054594,-0.02044930506274234
-0.005483853209054594,-0.0196922932343889
-0.005483513209054595,-0.01949481188786156
-0.005483173209054594,-0.020449305062743
-0.005482833209054594,-0.02005434236968903
-0.005482493209054595,-0.01988977458091625
-0.005482153209054594,-0.02100883554457424
-0.005481813209054594,-0.0226874269900536
-0.005481473209054595,-0.02505720314838171
-0.005481133209054594,-0.01913276275255976
-0.005480793209054594,-0.01821118313543383
-0.005480453209054595,-0.01679590015198788
-0.005480113209054594,-0.01817826957768424
-0.005479773209054594,-0.02091009487130752
-0.005479433209054595,-0.01755291198034269
-0.005479093209054595,-0.01689464082525275
-0.005478753209054594,-0.01702629505626978
-0.005478413209054595,-0.01547935784180559
-0.005478073209054595,-0.01491982735997914
-0.005477733209054594,-0.01597306120812395
-0.005477393209054594,-0.01531479005303281
-0.005477053209054595,-0.01505148159099683
-0.005476713209054594,-0.0152489629375237
-0.005476373209054594,-0.01577557986159661
-0.005476033209054595,-0.01649967813219555
-0.005475693209054594,-0.01728960351830624
-0.005475353209054594,-0.0152489629375237
-0.005475013209054595,-0.01445903755141576
-0.005474673209054594,-0.01663133236321509
-0.005474333209054594,-0.01597306120812395
-0.005473993209054595,-0.01547935784180649
-0.005473653209054594,-0.01656550524770598
-0.005473313209054594,-0.01890236784827953
-0.005472973209054595,-0.01781622044238112
-0.005472633209054594,-0.01817826957767928
-0.005472293209054594,-0.01877071361726131
-0.005471953209054595,-0.01696046794076396
-0.005471613209054594,-0.01830992380869751
-0.005471273209054594,-0.02272034054780816
-0.005470933209054595,-0.01515022226427379
-0.005470593209054594,-0.01360328504979584
-0.005470253209054594,-0.01462360534018711
-0.005469913209054595,-0.01324123591449571
-0.005469573209054594,-0.01751999842258814
-0.005469233209054594,-0.01886945429052498
-0.005468893209054595,-0.0152489629375237
-0.005468553209054594,-0.01541353072629648
-0.005468213209054594,-0.01640093745893319
-0.005467873209054595,-0.01416281553162331
-0.005467533209054594,-0.01333997658775938
-0.005467193209054594,-0.01498565447548724
-0.005466853209054595,-0.01445903755141432
-0.005466513209054594,-0.01409698841611575
-0.005466173209054594,-0.01495274091773268
-0.005465833209054595,-0.01538061716854192
-0.005465493209054594,-0.01320832235674355
-0.005465153209054594,-0.01452486466692344
-0.005464813209054595,-0.01485400024446901
-0.005464473209054594,-0.01462360534018855
-0.005464133209054594,-0.01541353072629648
-0.005463793209054595,-0.01732251707606079
-0.005463453209054594,-0.01557809851506094
-0.005463113209054594,-0.01100311398718583
-0.005462773209054595,-0.01896819496378865
-0.005462433209054594,-0.01590723409261322
-0.005462093209054594,-0.0150185680332418
-0.005461753209054595,-0.01445903755141432
-0.005461413209054594,-0.01340580370327071
-0.005461073209054594,-0.01462360534018711
-0.005460733209054595,-0.01893528140603409
-0.005460393209054594,-0.01320832235673403
-0.005460053209054594,-0.009291608983948858
-0.005459713209054595,-0.01712503572953345
-0.005459373209054594,-0.01755291198033796
-0.005459033209054594,-0.01495274091773268
-0.005458693209054595,-0.01702629505626978
-0.005458353209054594,-0.01834283736645033
-0.005458013209054594,-0.01738834419156991
-0.005457673209054595,-0.01715794928728801
-0.005457333209054595,-0.01692755438300653
-0.005456993209054594,-0.01640093745893319
-0.005456653209054594,-0.01748708486483358
-0.005456313209054595,-0.0160059747658812
-0.005455973209054594,-0.01357037149204128
-0.005455633209054594,-0.01508439514875091
-0.005455293209054595,-0.0163680239011763
-0.005454953209054594,-0.01534770361078737
-0.005454613209054594,-0.01515022226426002
-0.005454273209054595,-0.0166313323632124
-0.005453933209054594,-0.01515022226426002
-0.005453593209054594,-0.0152489629375237
-0.005453253209054595,-0.01544644428405068
-0.005452913209054594,-0.0138665935118323
-0.005452573209054594,-0.01465651889794167
-0.005452233209054595,-0.01689464082524748
-0.005451893209054594,-0.01640093745893319
-0.005451553209054594,-0.01567683918833294
-0.005451213209054595,-0.01482108668671601
-0.005450873209054594,-0.01472234601345078
-0.005450533209054594,-0.01673007303647877
-0.005450193209054595,-0.01264879187492111
-0.005449853209054594,-0.01139807668024051
-0.005449513209054594,-0.009851139465776329
-0.005449173209054595,-0.01041066994760278
-0.005448833209054594,-0.01567683918833294
-0.005448493209054594,-0.01574266630384205
-0.005448153209054595,-0.01383367995407774
-0.005447813209054594,-0.01498565447548724
-0.005447473209054594,-0.01646676457444231
-0.005447133209054595,-0.01712503572953345
-0.005446793209054594,-0.0150185680332418
-0.005446453209054594,-0.014557778224678
-0.005446113209054595,-0.01643385101668775
-0.005445773209054594,-0.01636802390117624
-0.005445433209054594,-0.01505148159099635
-0.005445093209054595,-0.01557809851506927
-0.005444753209054594,-0.01728960351830462
-0.005444413209054594,-0.01640093745893319
-0.005444073209054595,-0.01505148159099635
-0.005443733209054594,-0.01577557986159475
-0.005443393209054594,-0.01475525957120534
-0.005443053209054595,-0.01515022226426002
-0.005442713209054594,-0.01462360534018567
-0.005442373209054594,-0.01383367995407774
-0.005442033209054595,-0.01301084101021381
-0.005441693209054594,-0.01380076639632324
-0.005441353209054594,-0.01383367995407774
-0.005441013209054595,-0.01208926139308621
-0.005440673209054594,-0.0134716308187833
-0.005440333209054594,-0.01659841880546054
-0.005439993209054595,-0.01669715947872421
-0.005439653209054594,-0.01047649706311471
-0.005439313209054594,-0.01146390379574963
-0.005438973209054595,-0.01008153437005823
-0.005438633209054594,-0.01501856803324701
-0.005438293209054594,-0.01788204755788826
-0.005437953209054595,-0.01436029687815065
-0.005437613209054594,-0.01278044610593598
-0.005437273209054594,-0.0150185680332418
-0.005436933209054595,-0.01439321043590521
-0.005436593209054595,-0.01347163081877929
-0.005436253209054594,-0.0150185680332418
-0.005435913209054594,-0.01396533418509597
-0.005435573209054595,-0.01620345611240178
-0.005435233209054594,-0.01768456621136092
-0.005434893209054594,-0.01666424592096965
-0.005434553209054595,-0.01709212217177812
-0.005434213209054594,-0.01745417130707902
-0.005433873209054594,-0.01587432053486028
-0.005433533209054595,-0.01432738332039891
-0.005433193209054594,-0.01640093745893319
-0.005432853209054594,-0.01538061716854192
-0.005432513209054595,-0.01521604937976944
-0.005432173209054594,-0.01488691380222357
-0.005431833209054594,-0.01547935784180559
-0.005431493209054595,-0.01561101207282358
-0.005431153209054594,-0.01666424592096965
-0.005430813209054594,-0.01719086284504256
-0.005430473209054595,-0.01580849341935368
-0.005430133209054594,-0.01847449159747029
-0.005429793209054594,-0.02334569814514474
-0.005429453209054595,-0.01821118313544317
-0.005429113209054594,-0.01452486466692344
-0.005428773209054594,-0.01482108668671445
-0.005428433209054595,-0.01297792745246261
-0.005428093209054594,-0.01538061716854192
-0.005427753209054594,-0.01663133236321509
-0.005427413209054595,-0.01380076639632318
-0.005427073209054594,-0.01442612399365977
-0.005426733209054594,-0.01778330688462459
-0.005426393209054595,-0.01798078823115194
-0.005426053209054594,-0.01847449159747029
-0.005425713209054594,-0.0199226881386708
-0.005425373209054595,-0.01982394746540713
-0.005425033209054594,-0.01863905938624308
-0.005424693209054594,-0.01850740515522485
-0.005424353209054595,-0.01807952890441561
-0.005424013209054594,-0.01682881370974321
-0.005423673209054594,-0.01725668996055168
-0.005423333209054595,-0.01636802390117864
-0.005422993209054594,-0.01534770361078743
-0.005422653209054594,-0.01538061716854192
-0.005422313209054595,-0.01518313582201458
-0.005421973209054594,-0.01373493928081359
-0.005421633209054594,-0.01347163081877761
-0.005421293209054595,-0.01521604937976914
-0.005420953209054594,-0.01347163081877851
-0.005420613209054594,-0.01396533418509597
-0.005420273209054595,-0.01462360534018711
-0.005419933209054594,-0.01310958168348353
-0.005419593209054594,-0.01643385101668775
-0.005419253209054595,-0.01998851525417992
-0.005418913209054594,-0.01195760716206768
-0.005418573209054594,-0.0117930393732952
-0.005418233209054595,-0.00962074456149443
-0.005417893209054594,-0.007283881960933268
-0.005417553209054594,-0.0140969884161142
-0.005417213209054595,-0.01518313582201458
-0.005416873209054594,-0.01182595293105365
-0.005416533209054594,-0.01396533418509597
-0.005416193209054595,-0.01597306120812395
-0.005415853209054594,-0.01462360534018543
-0.005415513209054594,-0.01370202572305951
-0.005415173209054595,-0.01538061716854192
-0.005414833209054595,-0.01696046794075779
-0.005414493209054594,-0.01580849341935116
-0.005414153209054594,-0.01673007303647877
-0.005413813209054595,-0.01807952890441315
-0.005413473209054594,-0.01761873909585181
-0.005413133209054594,-0.01883654073277042
-0.005412793209054595,-0.01742125774932704
-0.005412453209054594,-0.01554518495731471
-0.005412113209054594,-0.01626928322791496
-0.005411773209054595,-0.01557809851507052
-0.005411433209054594,-0.0136361986075504
-0.005411093209054594,-0.01301084101021381
-0.005410753209054595,-0.0143602968781482
-0.005410413209054594,-0.01245131052838634
-0.005410073209054594,-0.01258296475940457
-0.005409733209054595,-0.01255005120165007
-0.005409393209054594,-0.01245131052838634
-0.005409053209054594,-0.01258296475940457
-0.005408713209054595,-0.01452486466691991
-0.005408373209054594,-0.00869916494436683
-0.005408033209054594,-0.008337115809066702
-0.005407693209054595,-0.009620744561492095
-0.005407353209054594,-0.01347163081877761
-0.005407013209054594,-0.01636802390117864
-0.005406673209054595,-0.01528187649528023
-0.005406333209054594,-0.01399824774285052
-0.005405993209054594,-0.01452486466692344
-0.005405653209054595,-0.0140969884161142
-0.005405313209054594,-0.01360328504979584
-0.005404973209054594,-0.01205634783533165
-0.005404633209054595,-0.01268170543266824
-0.005404293209054594,-0.01261587831715913
-0.005403953209054594,-0.01116768177595861
-0.005403613209054595,-0.0111018546604495
-0.005403273209054594,-0.01284627322143857
-0.005402933209054594,-0.01149681735350419
-0.005402593209054595,-0.01123350889146773
-0.005402253209054594,-0.01149681735350107
-0.005401913209054594,-0.009785312350267215
-0.005401573209054595,-0.008501683597839487
-0.005401233209054594,-0.005374895611138782
-0.005400893209054594,0.004400431041946898
-0.005400553209054595,0.02046224722617077
-0.005400213209054594,0.03922297514631633
-0.005399873209054594,0.06561964846542312
-0.005399533209054595,0.098401551988962
-0.005399193209054594,0.1268388658889518
-0.005398853209054594,0.1556711424818913
-0.005398513209054595,0.1765712516560351
-0.005398173209054594,0.1998082234307857
-0.005397833209054594,0.2180752479845316
-0.005397493209054595,0.2282455373306898
-0.005397153209054594,0.2334787930136603
-0.005396813209054594,0.2312406710863545
-0.005396473209054595,0.2303190914692269
-0.005396133209054594,0.2284759322349603
-0.005395793209054594,0.2222223562616058
-0.005395453209054595,0.2157054718262035
-0.005395113209054594,0.2108013517207611
-0.005394773209054594,0.2033958012259992
-0.005394433209054595,0.1980308913120064
-0.005394093209054595,0.1907569950482625
-0.005393753209054594,0.184009715708565
-0.005393413209054594,0.1783156702170267
-0.005393073209054595,0.1710417739532828
-0.005392733209054594,0.1645248895178672
-0.005392393209054594,0.1565598085412644
-0.005392053209054595,0.1523139595909342
-0.005391713209054594,0.1454679395779787
-0.005391373209054594,0.1394776720666493
-0.005391033209054595,0.1345735519612292
-0.005390693209054594,0.1290769878162092
-0.005390353209054594,0.1233500287669163
-0.005390013209054595,0.1215397830904189
-0.005389673209054594,0.1154836884635771
-0.005389333209054594,0.1095263345100023
-0.005388993209054595,0.1062349787345526
-0.005388653209054594,0.1004751061274991
-0.005388313209054594,0.09274042005517819
-0.005387973209054595,0.08589440004224273
-0.005387633209054594,0.08931741004870422
-0.005387293209054594,0.08651975763956687
-0.005386953209054595,0.08549943734917748
-0.005386613209054594,0.08036492233946471
-0.005386273209054594,0.07325559386448036
-0.005385933209054595,0.07351890232651632
-0.005385593209054594,0.07170865665001619
-0.005385253209054594,0.06637666029377792
-0.005384913209054595,0.06239411980547652
-0.005384573209054594,0.06101175037978512
-0.005384233209054594,0.05670007431393814
-0.005383893209054595,0.05469234729091016
-0.005383553209054594,0.05225674401707293
-0.005383213209054594,0.04998570853200849
-0.005382873209054595,0.04919578314589912
-0.005382533209054594,0.04708931544960747
-0.005382193209054594,0.0439954410206791
-0.005381853209054595,0.0421522817864239
-0.005381513209054594,0.0417244055356101
-0.005381173209054594,0.03922297514626832
-0.005380833209054595,0.03685319898794021
-0.005380493209054594,0.03616201427508858
-0.005380153209054594,0.03290357205739335
-0.005379813209054595,0.03023757387927423
-0.005379473209054594,0.02760448925890439
-0.005379133209054594,0.02470809617650863
-0.005378793209054595,0.02121925905452558
-0.005378453209054594,0.02161422174757775
-0.005378113209054594,0.02023185232188887
-0.005377773209054595,0.01674301519990581
-0.005377433209054594,0.01516316442770072
-0.005377093209054594,0.02266745559572609
-0.005376753209054595,0.02151548107431659
-0.005376413209054594,0.02174587597859448
-0.005376073209054594,0.01954066760904317
-0.005375733209054595,0.01493276952340517
-0.005375393209054594,0.01588726269828787
-0.005375053209054594,0.01618348471807834
-0.005374713209054595,0.01447197971484137
-0.005374373209054594,0.01206928999875972
-0.005374033209054594,0.01262882048058617
-0.005373693209054595,0.01042361211103085
-0.005373353209054594,0.008547539319019956
-0.005373013209054594,0.007922181721684508
-0.005372673209054595,0.009337464705130465
-0.005372333209054595,0.007560132586387613
-0.005371993209054594,0.004927047966019811
-0.005371653209054594,0.003939641233383098
-0.005371313209054595,0.003149715847275165
-0.005370973209054594,0.006836034315784124
-0.005370633209054594,0.006111936045183867
-0.005370293209054595,0.004630825946231491
-0.005369953209054594,0.004532085272965126
-0.005369613209054594,0.004400431041946898
-0.005369273209054595,0.00163569219056913
-0.005368933209054594,0.0005824583424182735
-0.005368593209054594,-0.0009973924298004675
-0.005368253209054595,-0.002972205895070302
-0.005367913209054594,-0.002643070317528323
-0.005367573209054594,-0.00369630416567415
-0.005367233209054595,-0.01044358350534608
-0.005366893209054594,-0.007645931096221003
-0.005366553209054594,-0.003334255030374022
-0.005366213209054595,-0.004486229551781426
-0.005365873209054594,-0.004848278687083649
-0.005365533209054594,-0.008666251386612273
-0.005365193209054595,-0.009884053023528671
-0.005364853209054594,-0.006954746383375304
-0.005364513209054594,-0.006131907439511376
-0.005364173209054595,-0.008995386964152637
-0.005363833209054594,-0.009258695426194301
-0.005363493209054594,-0.007053487056638975
-0.005363153209054595,-0.007448449749693661
-0.005362813209054594,-0.00939034965721253
-0.005362473209054594,-0.00790923955825746
-0.005362133209054595,-0.007711758211730118
-0.005361793209054594,-0.006131907439511376
-0.005361453209054594,-0.006428129459302391
-0.005361113209054595,-0.007218054845411761
-0.005360773209054594,-0.007185141287654091
-0.005360433209054594,-0.005473636284420234
-0.005360093209054595,-0.006230648112775047
-0.005359753209054594,-0.009357436099457194
-0.005359413209054594,-0.008929559848648731
-0.005359073209054595,-0.00711931417214809
-0.005358733209054594,-0.009653658119248926
-0.005358393209054594,-0.00962074456149443
-0.005358053209054595,-0.01103602754494038
-0.005357713209054594,-0.01146390379575178
-0.005357373209054594,-0.01264879187491368
-0.005357033209054595,-0.01412990197386875
-0.005356693209054594,-0.01956063900336128
-0.005356353209054594,-0.01439321043590521
-0.005356013209054595,-0.01093728687167671
-0.005355673209054594,-0.01097020042943229
-0.005355333209054594,-0.01152973091125874
-0.005354993209054595,-0.01347163081877761
-0.005354653209054594,-0.01205634783532675
-0.005354313209054594,-0.009357436099457973
-0.005353973209054595,-0.009686571677003543
-0.005353633209054594,-0.01120059533371527
-0.005353293209054594,-0.01235256985512267
-0.005352953209054595,-0.01097020042943127
-0.005352613209054594,-0.01162847158452229
-0.005352273209054594,-0.0115626444690133
-0.005351933209054595,-0.01176012581554064
-0.005351593209054595,-0.01179303937329514
-0.005351253209054594,-0.01245131052838634
-0.005350913209054594,-0.01205634783533165
-0.005350573209054595,-0.01215508850859515
-0.005350233209054594,-0.01347163081877761
-0.005349893209054594,-0.01208926139308621
-0.005349553209054595,-0.01182595293105023
-0.005349213209054594,-0.0129450138947047
-0.005348873209054594,-0.0124842240861409
-0.005348533209054595,-0.01169429870003296
-0.005348193209054594,-0.01129933600697684
-0.005347853209054594,-0.01268170543266824
-0.005347513209054595,-0.0119246936043148
-0.005347173209054594,-0.01215508850859533
-0.005346833209054594,-0.01245131052838634
-0.005346493209054595,-0.01399824774284771
-0.005346153209054594,-0.01531479005303281
-0.005345813209054594,-0.01116768177595861
-0.005345473209054595,-0.009752398792515233
-0.005345133209054594,-0.008666251386612273
-0.005344793209054594,-0.01426155620488698
-0.005344453209054595,-0.01607180188138433
-0.005344113209054594,-0.01370202572305951
-0.005343773209054594,-0.01412990197386875
-0.005343433209054595,-0.01577557986159361
-0.005343093209054594,-0.01610471543914218
-0.005342753209054594,-0.01472234601345078
-0.005342413209054595,-0.01436029687815065
-0.005342073209054594,-0.01478817312895989
-0.005341733209054594,-0.01567683918833294
-0.005341393209054595,-0.01564392563057838
-0.005341053209054594,-0.0159401476503694
-0.005340713209054594,-0.01715794928728801
-0.005340373209054595,-0.01679590015198788
-0.005340033209054594,-0.01607180188138762
-0.005339693209054594,-0.01531479005303281
