#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:18:39.855.472.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570402303771662,0.009139983358603122
-0.005570062303771661,0.008712107107790468
-0.005569722303771662,0.006836034315784124
-0.005569382303771662,0.007395564797611595
-0.005569042303771661,0.007790527490662689
-0.005568702303771661,0.005815714025392853
-0.005568362303771662,0.003840900560119427
-0.005568022303771661,0.004235863253174172
-0.005567682303771661,0.00426877681092867
-0.005567342303771662,0.004400431041946898
-0.005567002303771661,0.004268776810929149
-0.005566662303771661,0.004532085272965126
-0.005566322303771662,0.005124529312547154
-0.005565982303771661,0.006177763160689629
-0.005565642303771661,0.004334603926437783
-0.005565302303771662,0.002919320942991828
-0.005564962303771661,0.004400431041948035
-0.005564622303771661,0.005025788639283483
-0.005564282303771662,0.001833173537091444
-0.005563942303771661,0.001043248150982732
-0.005563602303771661,0.001405297286282201
-0.005563262303771662,0.0006811990156819448
-0.005562922303771662,-0.003136773683839735
-0.005562582303771661,-0.001556922911627938
-0.005562242303771662,0.003215542962782842
-0.005561902303771662,0.003577592098082311
-0.005561562303771661,0.006046108929674754
-0.005561222303771662,0.001734432863827772
-0.005560882303771662,-0.00109613310305899
-0.005560542303771661,0.0004837176691546022
-0.005560202303771662,0.0007799396889456162
-0.005559862303771662,-0.00188605848916866
-0.005559522303771661,-0.001096133103064139
-0.005559182303771662,-0.001589836469382495
-0.005558842303771662,-0.001886058489172971
-0.005558502303771661,-9.985697163754359e-06
-0.005558162303771662,0.0001545820916090312
-0.005557822303771662,5.584141834553947e-05
-0.005557482303771661,-0.0001087263704274257
-0.005557142303771662,-0.000832824641027682
-0.005556802303771662,-0.00205062627794408
-0.005556462303771661,-0.002346848297737309
-0.005556122303771662,-0.003564649934655922
-0.005555782303771662,-0.004716624456063325
-0.005555442303771661,-0.00540780916891112
-0.005555102303771662,-0.005506549842174791
-0.005554762303771662,-0.006428129459300714
-0.005554422303771661,-0.00619773455502049
-0.005554082303771662,-0.006395215901547833
-0.005553742303771662,-0.008633337828857716
-0.005553402303771661,-0.008732078502121389
-0.005553062303771662,-0.00711931417214809
-0.005552722303771662,-0.008073807347030245
-0.005552382303771661,-0.0106410648518857
-0.005552042303771662,-0.01113476821820406
-0.005551702303771662,-0.005671117630947577
-0.005551362303771661,-0.006033166766243573
-0.005551022303771662,-0.003762131281183265
-0.005550682303771662,-0.006263561670529605
-0.005550342303771661,-0.01027901571657935
-0.005550002303771662,-0.006856005710111633
-0.005549662303771662,-0.006131907439511376
-0.005549322303771661,-0.008139634462539718
-0.005548982303771662,-0.008337115809066702
-0.005548642303771662,-0.005243241380138334
-0.005548302303771661,-0.003070946568338344
-0.005547962303771662,-0.003498822819146808
-0.005547622303771662,-0.004683710898310864
-0.005547282303771661,-0.005835685419722517
-0.005546942303771661,-0.007020573498884419
-0.005546602303771662,-0.007514276865202775
-0.005546262303771661,-0.008468770040084991
-0.005545922303771661,-0.008501683597839487
-0.005545582303771662,-0.007020573498884419
-0.005545242303771661,-0.008205461578048953
-0.005544902303771661,-0.008468770040084931
-0.005544562303771662,-0.007448449749693661
-0.005544222303771661,-0.008764992059877262
-0.005543882303771661,-0.009489090330476201
-0.005543542303771662,-0.008863732733139616
-0.005543202303771661,-0.009258695426194721
-0.005542862303771661,-0.009489090330476201
-0.005542522303771662,-0.008040893789275689
-0.005542182303771662,-0.008600424271102141
-0.005541842303771661,-0.01222091562410444
-0.005541502303771662,-0.006098993881756819
-0.005541162303771662,-0.004486229551786455
-0.005540822303771661,-0.003202600799355794
-0.005540482303771662,-0.001260700891836924
-0.005540142303771662,-0.007481363307436902
-0.005539802303771661,-0.009456176772721644
-0.005539462303771662,-0.006790178594602518
-0.005539122303771662,-0.004683710898314696
-0.005538782303771661,-0.007185141287657204
-0.005538442303771662,-0.007481363307448217
-0.005538102303771662,-0.009522003888227047
-0.005537762303771661,-0.007975066673766575
-0.005537422303771662,-0.007843412442748346
-0.005537082303771662,-0.008402942924574799
-0.005536742303771661,-0.01001570725454911
-0.005536402303771662,-0.008501683597839487
-0.005536062303771662,-0.006296475228288172
-0.005535722303771661,-0.00688891926786619
-0.005535382303771662,-0.009192868310685188
-0.005535042303771662,-0.009028300521912702
-0.005534702303771661,-0.009423263214967087
-0.005534362303771662,-0.01083854619841304
-0.005534022303771662,-0.009851139465778124
-0.005533682303771661,-0.01060815129413114
-0.005533342303771662,-0.009554917445985316
