#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 18:00:40.978.571.680
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570388621089224,0.01364914077097745
-0.005570048621089224,0.01312252384689591
-0.005569708621089224,0.008382971530248308
-0.005569368621089224,0.003676332771346642
-0.005569028621089224,0.00482830729275614
-0.005568688621089224,0.00482830729275614
-0.005568348621089224,0.003643419213592085
-0.005568008621089224,0.003314283636045196
-0.005567668621089224,0.002590185365446257
-0.005567328621089224,0.001668605748318658
-0.005566988621089224,0.002688926038707713
-0.005566648621089224,0.001471124401791315
-0.005566308621089224,0.0006811990156819448
-0.005565968621089224,0.002030654883617649
-0.005565628621089224,0.001405297286282201
-0.005565288621089224,0.00130655661301853
-0.005564948621089224,0.001931914210355115
-0.005564608621089224,0.001931914210355115
-0.005564268621089224,0.0008128532467001733
-0.005563928621089224,0.002096481999123051
-0.005563588621089224,-0.0005695161789912252
-0.005563248621089224,-0.001754404258155281
-0.005562908621089224,0.0003520634381325423
-0.005562568621089224,0.001010334593227516
-0.005562228621089224,-0.0008986517565367963
-0.005561888621089224,-0.001655663584890233
-0.005561548621089224,-0.0001745534859365399
-0.005561208621089224,-0.0001416399281819828
-0.005560868621089224,-0.001622750027134359
-0.005560528621089224,-0.006263561670529605
-0.005560188621089224,-0.000207467043691097
-0.005559848621089224,0.002261049787896196
-0.005559508621089224,0.003050975174010056
-0.005559168621089224,-0.0006353432945003394
-0.005558828621089224,-0.005769858304201909
-0.005558488621089224,-0.003959612627710607
-0.005558148621089224,-0.003169687241601236
-0.005557808621089224,-0.005210327822380066
-0.005557468621089224,-0.005309068495647449
-0.005557128621089224,-0.006098993881756819
-0.005556788621089224,-0.004749538013822432
-0.005556448621089224,-0.003860871954446936
-0.005556108621089224,-0.005210327822383777
-0.005555768621089224,-0.007744671769480065
-0.005555428621089224,-0.006823092152357076
-0.005555088621089224,-0.00619773455502049
-0.005554748621089224,-0.008337115809062811
-0.005554408621089224,-0.008468770040084931
-0.005554068621089224,-0.007613017538466446
-0.005553728621089224,-0.007152227729902647
-0.005553388621089224,-0.006296475228284162
-0.005553048621089224,-0.006790178594602518
-0.005552708621089224,-0.007942153116012016
-0.005552368621089224,-0.007283881960920875
-0.005552028621089224,-0.005045760033610991
-0.005551688621089224,-0.006098993881756819
-0.005551348621089224,-0.006197734555017078
-0.005551008621089224,-0.004321661763010735
-0.005550668621089224,-0.003005119452828451
-0.005550328621089224,-0.008172548020284937
-0.005549988621089224,-0.003235514357110351
-0.005549648621089224,-0.00290637877956478
-0.005549308621089224,-0.003400082145882598
-0.005548968621089224,-0.003103860126092122
-0.005548628621089224,-0.01027901571658557
-0.005548288621089224,-0.01231965629736207
-0.005547948621089224,-0.008995386964157845
-0.005547608621089224,-0.007810498884993789
-0.005547268621089224,-0.009127041195175595
-0.005546928621089224,-0.008863732733139616
-0.005546588621089224,-0.007481363307448217
-0.005546248621089224,-0.008567510713346866
-0.005545908621089224,-0.007613017538466446
-0.005545568621089224,-0.008764992059875945
-0.005545228621089224,-0.009719485234757264
-0.005544888621089224,-0.009258695426194301
-0.005544548621089224,-0.00790923955825746
-0.005544208621089224,-0.0086333378288561
-0.005543868621089224,-0.007744671769484675
-0.005543528621089224,-0.005704031188702134
-0.005543188621089224,-0.005736944746456631
-0.005542848621089224,-0.005704031188702134
-0.005542508621089224,-0.005572376957683906
-0.005542168621089224,-0.005407809168911419
-0.005541828621089224,-0.005309068495647449
-0.005541488621089224,-0.00313677368384668
-0.005541148621089224,-0.003992526185463608
-0.005540808621089224,-0.005704031188702134
-0.005540468621089224,-0.004420402436274407
-0.005540128621089224,-0.006131907439508263
-0.005539788621089224,-0.01149681735350419
-0.005539448621089224,-0.008435856482330374
-0.005539108621089224,-0.006921832825623501
-0.005538768621089224,-0.007415536191939104
-0.005538428621089224,-0.00619773455502049
-0.005538088621089224,-0.01031192927433265
-0.005537748621089224,-0.0120234342775771
-0.005537408621089224,-0.007843412442748346
-0.005537068621089224,-0.008073807347029826
-0.005536728621089224,-0.008995386964157845
-0.005536388621089224,-0.009192868310685188
-0.005536048621089224,-0.007382622634187839
-0.005535708621089224,-0.00790923955825746
-0.005535368621089224,-0.007975066673766575
-0.005535028621089224,-0.007613017538467105
-0.005534688621089224,-0.008666251386612273
-0.005534348621089224,-0.009159954752930631
-0.005534008621089224,-0.008633337828858674
-0.005533668621089224,-0.009522003888230759
-0.005533328621089224,-0.01080563264065849
-0.005532988621089224,-0.009258695426194301
-0.005532648621089224,-0.009028300521912402
-0.005532308621089224,-0.008896646290894173
-0.005531968621089224,-0.007152227729902647
-0.005531628621089224,-0.006461043017056948
-0.005531288621089224,-0.006592697248075176
-0.005530948621089224,-0.005012846475856435
-0.005530608621089224,-0.006033166766247705
-0.005530268621089224,-0.005769858304211248
-0.005529928621089224,-0.006329388786038719
-0.005529588621089224,-0.01024610215883066
-0.005529248621089224,-0.01004862081230367
-0.005528908621089224,-0.007382622634184546
-0.005528568621089224,-0.004584970225047312
-0.005528228621089224,-0.004650797340556306
-0.005527888621089224,-0.006362302343793276
-0.005527548621089224,-0.008040893789271857
-0.005527208621089224,-0.005934426092984033
-0.005526868621089224,-0.004914105802592763
-0.005526528621089224,-0.005967339650739309
-0.005526188621089224,-0.006362302343793276
-0.005525848621089224,-0.007810498884993789
-0.005525508621089224,-0.003070946568343073
-0.005525168621089224,-0.006098993881756819
-0.005524828621089224,-0.009127041195176074
-0.005524488621089224,-0.008238375135805845
-0.005524148621089224,-0.009785312350267215
-0.005523808621089224,-0.01195760716206798
-0.005523468621089224,-0.01564392563059251
-0.005523128621089224,-0.02341152526065386
-0.005522788621089224,-0.03944042788712317
-0.005522448621089224,-0.05744414397891476
-0.005522108621089224,-0.08430160710658452
-0.005521768621089224,-0.115701141204432
-0.005521428621089224,-0.1464753177049973
-0.005521088621089224,-0.1763937417038353
-0.005520748621089224,-0.2047981420460181
