#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:45:16.122.068.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570446666666667,0.00756013258638438
-0.005570106666666666,0.006276503833955096
-0.005569766666666667,0.005420751332338168
-0.005569426666666667,0.005190356428056269
-0.005569086666666666,0.004301690368682987
-0.005568746666666667,0.004170036137664999
-0.005568406666666667,0.005387837774583611
-0.005568066666666666,0.003840900560120565
-0.005567726666666667,0.004466258157456012
-0.005567386666666667,0.006046108929674754
-0.005567046666666666,0.004894134408263997
-0.005566706666666667,0.004202949695419555
-0.005566366666666667,0.004005468348892213
-0.005566026666666666,0.002326876903407226
-0.005565686666666667,0.0009115939199638446
-0.005565346666666667,0.0007799396889456162
-0.005565006666666666,-0.0003391212747107623
-0.005564666666666667,-0.001129046660818696
-0.005564326666666667,0.0009445074777184018
-0.005563986666666666,0.001043248150980457
-0.005563646666666667,0.0001545820916090312
-0.005563306666666667,-9.985697163754359e-06
-0.005562966666666667,-0.003301341472613478
-0.005562626666666667,0.003380110751555628
-0.005562286666666667,0.005881541140901968
-0.005561946666666667,5.58414183559567e-05
-0.005561606666666667,-0.0006024297367457822
-0.005561266666666667,0.003083888731764614
-0.005560926666666667,0.003380110751555089
-0.005560586666666666,-0.0005036890634821109
-0.005560246666666667,0.0002204092071181454
-0.005559906666666667,0.00124072949750756
-0.005559566666666666,-0.0001087263704274257
-0.005559226666666667,-0.001326528007346039
-0.005558886666666667,-0.0008986517565375747
-0.005558546666666666,-0.002248107624473638
-0.005558206666666667,-0.001754404258155281
-0.005557866666666667,-0.001754404258155281
-0.005557526666666666,-0.003860871954446936
-0.005557186666666667,-0.005045760033610991
-0.005556846666666667,-0.004124180416485069
-0.005556506666666666,-0.004815365129329092
-0.005556166666666667,-0.007053487056638975
-0.005555826666666667,-0.006625610805830511
-0.005555486666666666,-0.005967339650738591
-0.005555146666666667,-0.005835685419720362
-0.005554806666666667,-0.005243241380139412
-0.005554466666666666,-0.004584970225047193
-0.005554126666666667,-0.004979932918101878
-0.005553786666666667,-0.003268427914864908
-0.005553446666666666,-0.003663390607919593
-0.005553106666666667,-0.004058353300974278
-0.005552766666666667,-0.003992526185465165
-0.005552426666666666,-0.003103860126092122
-0.005552086666666667,-0.005045760033610991
-0.005551746666666667,-0.004716624456065421
-0.005551406666666666,-0.003663390607923724
-0.005551066666666667,-0.005934426092984033
-0.005550726666666667,-0.004716624456065421
-0.005550386666666666,-0.003860871954448852
-0.005550046666666667,-0.004914105802592763
-0.005549706666666667,-0.005374895611156563
-0.005549366666666666,-0.005769858304203465
-0.005549026666666667,-0.001491095796118824
-0.005548686666666667,-0.001359441565100596
-0.005548346666666666,0.001504037959546172
-0.005548006666666667,0.001668605748318658
-0.005547666666666667,-0.003992526185465165
-0.005547326666666666,-0.004584970225046355
-0.005546986666666667,-0.004124180416483393
-0.005546646666666667,-0.008040893789275689
-0.005546306666666666,-0.008468770040083673
-0.005545966666666667,-0.007777585327239231
-0.005545626666666667,-0.008567510713348603
-0.005545286666666666,-0.007876326000501227
-0.005544946666666667,-0.006954746383375304
-0.005544606666666667,-0.006131907439511376
-0.005544266666666666,-0.005309068495644575
-0.005543926666666667,-0.003729217723428708
-0.005543586666666667,-0.003663390607919593
-0.005543246666666666,-0.004782451571571961
-0.005542906666666667,-0.00336716858812858
-0.005542566666666667,-0.003827958396692379
-0.005542226666666667,-0.004255834647500843
-0.005541886666666667,-0.003795044838937822
-0.005541546666666667,-0.00517741426462922
-0.005541206666666667,-0.005967339650737154
-0.005540866666666667,-0.005835685419720362
-0.005540526666666667,-0.007152227729902647
-0.005540186666666667,-0.007810498884992592
-0.005539846666666666,-0.002478502528755537
-0.005539506666666667,-0.006691437921338847
-0.005539166666666667,-0.00797506667376424
-0.005538826666666666,-0.006493956574811504
-0.005538486666666667,-0.0002403806014456541
-0.005538146666666667,-0.0008657381987811016
-0.005537806666666666,0.00107616170873663
-0.005537466666666667,-0.003597563492410479
-0.005537126666666667,-0.007678844653968137
-0.005536786666666666,-0.00540780916891112
-0.005536446666666667,-0.004354575320765292
-0.005536106666666667,-0.006329388786035126
-0.005535766666666666,-0.005835685419720362
-0.005535426666666667,-0.005243241380138334
-0.005535086666666667,-0.006098993881755262
-0.005534746666666666,-0.005967339650738591
-0.005534406666666667,-0.007152227729902647
-0.005534066666666667,-0.006823092152357674
-0.005533726666666666,-0.00860042427110316
-0.005533386666666667,-0.008534597155594046
-0.005533046666666667,-0.009719485234758102
-0.005532706666666666,-0.00860042427110316
-0.005532366666666667,-0.005802771861965805
-0.005532026666666667,-0.007843412442748346
-0.005531686666666666,-0.008402942924575817
-0.005531346666666667,-0.006856005710111633
-0.005531006666666667,-0.005374895611156563
-0.005530666666666666,-0.006362302343793276
-0.005530326666666667,-0.005572376957683906
-0.005529986666666667,-0.004453315994028964
-0.005529646666666666,-0.003005119452825098
-0.005529306666666667,-0.001161960218573253
-0.005528966666666667,-0.003070946568337565
-0.005528626666666666,-0.006888919267869482
-0.005528286666666667,-0.00869916494436683
-0.005527946666666667,-0.002412675413246423
-0.005527606666666666,-0.005341982053402185
-0.005527266666666667,-0.005440722726665677
-0.005526926666666667,-0.006724351479093405
-0.005526586666666666,-0.009423263214965231
-0.005526246666666667,-0.008402942924575817
-0.005525906666666667,-0.006921832825620747
-0.005525566666666666,-0.008896646290894771
-0.005525226666666667,-0.009225781868439744
-0.005524886666666667,-0.00767884465397556
-0.005524546666666666,-0.008205461578052485
-0.005524206666666667,-0.0104106699476038
-0.005523866666666667,-0.009192868310685188
-0.005523526666666666,-0.01083854619842657
-0.005523186666666667,-0.01827701025094295
-0.005522846666666667,-0.02930305209871958
-0.005522506666666666,-0.04717511395948971
-0.005522166666666667,-0.07225524496841659
-0.005521826666666667,-0.09977097925122635
-0.005521486666666666,-0.1317958709464707
-0.005521146666666667,-0.1649069100474949
-0.005520806666666667,-0.1936404459672232
-0.005520466666666667,-0.2182597871675871
-0.005520126666666667,-0.2373496506652751
-0.005519786666666667,-0.2526544550211441
-0.005519446666666667,-0.2614423749415949
-0.005519106666666667,-0.2660831865850034
-0.005518766666666667,-0.2652274340833849
-0.005518426666666667,-0.2630551392715881
-0.005518086666666666,-0.264404595139521
-0.005517746666666667,-0.2516341347307529
-0.005517406666666667,-0.2406739199985053
-0.005517066666666666,-0.2336633321967647
-0.005516726666666667,-0.2238550919859066
-0.005516386666666667,-0.2189509718804865
-0.005516046666666666,-0.2125657416760936
-0.005515706666666667,-0.2030537234850266
-0.005515366666666667,-0.1950557289506837
-0.005515026666666666,-0.1897237325944309
-0.005514686666666667,-0.1837663786408561
-0.005514346666666667,-0.1766899637236392
-0.005514006666666666,-0.1712263131363698
-0.005513666666666667,-0.1658284896646225
-0.005513326666666667,-0.1591470374404595
-0.005512986666666666,-0.1537492139687
-0.005512646666666667,-0.1494046243450985
-0.005512306666666667,-0.1435460110647873
-0.005511966666666666,-0.1383127553818127
-0.005511626666666667,-0.1338694250849475
-0.005511286666666667,-0.1281424660356546
-0.005510946666666666,-0.1221521985243252
-0.005510606666666667,-0.1176759546697054
-0.005510266666666667,-0.1128705752375401
-0.005509926666666666,-0.1078348009010928
-0.005509586666666667,-0.1049054942609373
-0.005509246666666667,-0.1004292504063175
-0.005508906666666666,-0.0968745861688209
-0.005508566666666667,-0.09443898289498809
-0.005508226666666667,-0.09134510846605973
-0.005507886666666666,-0.08621059345635505
-0.005507546666666667,-0.08963360346282276
-0.005507206666666667,-0.08104316488888336
-0.005506866666666666,-0.07719227863159603
-0.005506526666666667,-0.07492124314653573
-0.005506186666666667,-0.07311099747003508
-0.005505846666666666,-0.074657934684497
-0.005505506666666667,-0.07340721948982609
-0.005505166666666667,-0.0697209010213157
-0.005504826666666666,-0.06695616216993069
-0.005504486666666667,-0.0657383605330143
-0.005504146666666667,-0.06326984370142252
-0.005503806666666666,-0.05974809302168251
-0.005503466666666667,-0.05843155071150262
-0.005503126666666667,-0.05688461349703844
-0.005502786666666666,-0.05514019493604314
-0.005502446666666667,-0.05306664079750981
-0.005502106666666667,-0.05382365262586462
-0.005501766666666666,-0.0516513578140596
-0.005501426666666667,-0.0493144952134903
-0.005501086666666667,-0.04740550886372599
-0.005500746666666666,-0.04582565809150389
-0.005500406666666667,-0.04398249885725205
-0.005500066666666667,-0.04243556164278787
-0.005499726666666667,-0.04108610577485348
-0.005499386666666667,-0.04085571087056913
-0.005499046666666667,-0.03950625500263228
-0.005498706666666667,-0.03749852797960795
-0.005498366666666667,-0.03463504845495783
-0.005498026666666667,-0.03285771633621175
-0.005497686666666667,-0.03157408758378635
-0.005497346666666666,-0.03187030960357504
-0.005497006666666667,-0.03144243335276579
-0.005496666666666667,-0.02614335055429174
-0.005496326666666666,-0.02492554891736349
-0.005495986666666667,-0.01959355256112523
-0.005495646666666667,-0.02824981825055801
-0.005495306666666666,-0.02992840969605616
-0.005494966666666667,-0.02828273180832831
-0.005494626666666667,-0.02782194199976535
-0.005494286666666666,-0.02762446065323717
-0.005493946666666667,-0.02653831324733678
-0.005493606666666667,-0.02597878276551033
-0.005493266666666666,-0.02439893199329057
-0.005492926666666667,-0.0231482167986174
-0.005492586666666667,-0.02146962535313804
-0.005492246666666666,-0.02104174910232575
-0.005491906666666667,-0.01827701025094295
-0.005491566666666667,-0.01715794928729004
-0.005491226666666666,-0.01590723409261484
-0.005490886666666667,-0.01465651889794167
-0.005490546666666667,-0.01547935784180559
-0.005490206666666666,-0.01584140697710572
-0.005489866666666667,-0.01636802390117864
-0.005489526666666667,-0.01712503572953345
-0.005489186666666666,-0.01863905938624308
-0.005488846666666667,-0.01584140697710572
-0.005488506666666667,-0.01521604937976914
-0.005488166666666666,-0.01567683918833132
-0.005487826666666667,-0.01478817312895989
-0.005487486666666667,-0.01521604937976914
-0.005487146666666666,-0.01515022226426703
-0.005486806666666667,-0.0190011085215432
-0.005486466666666667,-0.01439321043590521
-0.005486126666666666,-0.0136361986075477
-0.005485786666666667,-0.01215508850859533
-0.005485446666666667,-0.01004862081230367
-0.005485106666666666,-0.01409698841611671
-0.005484766666666667,-0.01547935784180559
-0.005484426666666667,-0.01123350889146773
-0.005484086666666666,-0.01054232417862167
-0.005483746666666667,-0.01034484283209469
-0.005483406666666667,-0.00962074456149443
-0.005483066666666666,-0.01073980552514823
-0.005482726666666667,-0.01011444792781279
-0.005482386666666667,-0.007975066673766575
-0.005482046666666666,-0.008139634462542652
-0.005481706666666667,-0.009949880139040001
-0.005481366666666667,-0.009127041195176074
-0.005481026666666666,-0.008830819175385658
-0.005480686666666667,-0.009159954752930631
-0.005480346666666667,-0.01004862081230367
-0.005480006666666666,-0.01031192927433887
-0.005479666666666667,-0.00962074456149443
-0.005479326666666667,-0.008304202251312145
-0.005478986666666667,-0.007876326000503682
-0.005478646666666667,-0.0101802750433219
-0.005478306666666667,-0.008534597155594046
-0.005477966666666667,-0.007810498884995106
-0.005477626666666667,-0.008402942924575817
-0.005477286666666667,-0.008337115809066702
-0.005476946666666667,-0.009258695426192625
-0.005476606666666666,-0.01116768177595861
-0.005476266666666667,-0.01419572908937787
-0.005475926666666667,-0.00642812945931652
-0.005475586666666666,-0.008040893789275689
-0.005475246666666667,-0.006625610805829733
-0.005474906666666667,-0.006921832825620209
-0.005474566666666666,-0.01185886648880431
-0.005474226666666667,-0.0111018546604495
-0.005473886666666667,-0.008995386964161677
-0.005473546666666666,-0.009225781868439744
-0.005473206666666667,-0.01011444792781279
-0.005472866666666667,-0.006954746383381052
-0.005472526666666666,-0.006000253208493148
-0.005472186666666667,-0.005802771861965805
-0.005471846666666667,-0.003169687241606026
-0.005471506666666666,-0.003400082145883136
-0.005471166666666667,-0.003893785512201493
-0.005470826666666667,-0.004420402436273449
-0.005470486666666666,-0.003959612627710607
-0.005470146666666667,-0.004815365129329092
-0.005469806666666667,-0.005111587149120106
-0.005469466666666666,-0.005243241380138334
-0.005469126666666667,-0.00586859897747492
-0.005468786666666667,-0.005078673591365549
-0.005468446666666666,-0.004749538013819977
-0.005468106666666667,-0.00619773455502049
-0.005467766666666667,-0.005967339650738591
-0.005467426666666666,-0.004617883782801749
-0.005467086666666667,-0.005473636284420234
-0.005466746666666667,-0.006033166766247705
-0.005466406666666666,-0.005835685419728864
-0.005466066666666667,-0.01050941062086747
-0.005465726666666667,-0.01123350889146773
-0.005465386666666666,-0.005078673591368662
-0.005465046666666667,-0.006790178594602518
-0.005464706666666667,-0.007613017538466446
-0.005464366666666666,-0.01116768177596304
