#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:58:41.380.197.800
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570322954822955,0.007691786817402609
-0.005569982954822954,0.01167432730570743
-0.005569642954822955,0.01355040009771377
-0.005569302954822955,0.008679193550039321
-0.005568962954822954,0.005453664890096558
-0.005568622954822955,0.00756013258638438
-0.005568282954822955,0.00904124268533945
-0.005567942954822954,0.008020922394946983
-0.005567602954822955,0.007362651239857037
-0.005567262954822955,0.006967688546802352
-0.005566922954822954,0.006704380084764699
-0.005566582954822955,0.006046108929674754
-0.005566242954822955,0.00677020720027501
-0.005565902954822954,0.006572725853745751
-0.005565562954822955,0.005519492005601839
-0.005565222954822955,0.007428478355366152
-0.005564882954822954,0.008547539319017083
-0.005564542954822955,0.006342330949465767
-0.005564202954822955,0.005782800467638296
-0.005563862954822954,0.006046108929672478
-0.005563522954822955,0.004795393735001583
-0.005563182954822955,0.004334603926437783
-0.005562842954822955,0.003215542962784878
-0.005562502954822955,0.00130655661301853
-0.005562162954822955,0.00505870219703804
-0.005561822954822955,0.004959961523774549
-0.005561482954822955,0.002952234500746385
-0.005561142954822955,0.003939641233383098
-0.005560802954822955,0.003050975174011673
-0.005560462954822955,0.003182629405028285
-0.005560122954822955,-0.002807638106301108
-0.005559782954822955,-0.0009315653142947661
-0.005559442954822955,-0.001326528007346039
-0.005559102954822955,-0.001260700891836924
-0.005558762954822955,0.00166860574831333
-0.005558422954822955,-0.003729217723428708
-0.005558082954822955,-0.005736944746456691
-0.005557742954822955,-0.001326528007354061
-0.005557402954822955,-0.001260700891836924
-0.005557062954822955,-0.00290637877956478
-0.005556722954822955,-0.001556922911630393
-0.005556382954822955,-0.0004049483902184396
-0.005556042954822955,-0.0003062077169547683
-0.005555702954822955,0.001010334593225121
-0.005555362954822955,0.001240729497509416
-0.005555022954822955,-0.0001087263704274257
-0.005554682954822955,0.0002862363226265411
-0.005554342954822955,0.0003191498803818167
-0.005554002954822955,-0.0003391212747093254
-0.005553662954822955,-0.001096133103064139
-0.005553322954822955,0.0001874956493635883
-0.005552982954822955,0.0009774210354729588
-0.005552642954822955,-7.581281267286857e-05
-0.005552302954822954,0.000714112573436502
-0.005551962954822955,-0.001359441565100596
-0.005551622954822955,-0.001754404258155281
-0.005551282954822954,-0.0009973924298047781
-0.005550942954822955,-0.00336716858812858
-0.005550602954822955,-0.005374895611156563
-0.005550262954822954,-0.004190007531998554
-0.005549922954822955,-0.007514276865202775
-0.005549582954822955,-0.008863732733139616
-0.005549242954822954,-0.001787317815911694
-0.005548902954822955,-0.002807638106301108
-0.005548562954822955,-0.001820231373664395
-0.005548222954822954,-0.003432995703642842
-0.005547882954822955,-0.006263561670529605
-0.005547542954822955,-0.003729217723428708
-0.005547202954822954,-0.002478502528753142
-0.005546862954822955,-0.001161960218573253
-0.005546522954822955,-0.003301341472619465
-0.005546182954822954,-0.002675983875282042
-0.005545842954822955,-0.002215194066719081
-0.005545502954822955,-0.003268427914864908
-0.005545162954822954,-0.002346848297740302
-0.005544822954822955,-0.003992526185465165
-0.005544482954822955,-0.004617883782801749
-0.005544142954822954,-0.003432995703638232
-0.005543802954822955,-0.003729217723428708
-0.005543462954822955,-0.002544329644264652
-0.005543122954822954,-0.002116453393450679
-0.005542782954822955,0.0004837176691546022
-0.005542442954822955,0.0001874956493635883
-0.005542102954822955,-0.0006353432944988426
-0.005541762954822955,-0.0005695161789912252
-0.005541422954822955,-0.001524009353873381
-0.005541082954822955,-0.003762131281179194
-0.005540742954822955,-0.003038033010583008
-0.005540402954822955,-0.004453315994028964
-0.005540062954822955,-0.006724351479089273
-0.005539722954822955,-0.003959612627710607
-0.005539382954822955,-0.007020573498884419
-0.005539042954822955,-0.008238375135800816
-0.005538702954822955,-0.002182280508964523
-0.005538362954822955,-0.001556922911627938
-0.005538022954822955,-0.001820231373663916
-0.005537682954822955,-0.004683710898310864
-0.005537342954822955,-0.002215194066719081
