#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:46:56.053.413.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005502729803921569,-0.05849737782701167
-0.005502389803921569,-0.05846446426925718
-0.005502049803921569,-0.06030762350351238
-0.005501709803921569,-0.05629216945744976
-0.005501369803921569,-0.05263876454670057
-0.005501029803921569,-0.0495448901177722
-0.005500689803921569,-0.04770173088352383
-0.005500349803921569,-0.05145387646753651
-0.005500009803921569,-0.0513880493520274
-0.00549966980392157,-0.04615479366906234
-0.005499329803921569,-0.04483825135887053
-0.005498989803921569,-0.04658266991986206
-0.005498649803921569,-0.04289635145135837
-0.005498309803921569,-0.04315965991338813
-0.005497969803921569,-0.04273178366257888
-0.005497629803921569,-0.04296217856686036
-0.005497289803921569,-0.04157980914116938
-0.005496949803921569,-0.04102027865934191
-0.005496609803921569,-0.04154689558341387
-0.005496269803921569,-0.03957208211814139
-0.005495929803921569,-0.03792640423041354
-0.005495589803921569,-0.03647820768921567
-0.005495249803921569,-0.03746561442184974
-0.005494909803921569,-0.03624781278493113
-0.005494569803921569,-0.03361472816457135
-0.005494229803921569,-0.03242984008540251
-0.005493889803921569,-0.03302228412498454
-0.005493549803921569,-0.03321976547151152
-0.005493209803921569,-0.03091581642869288
-0.005492869803921569,-0.03206779095010238
-0.005492529803921569,-0.03137660623725794
-0.005492189803921569,-0.03262732143192985
-0.005491849803921569,-0.03437173999292138
-0.005491509803921569,-0.03493127047474782
-0.005491169803921569,-0.02574838786122741
-0.005490829803921569,-0.02558382007245463
-0.005490489803921569,-0.02225955073924436
-0.005490149803921569,-0.02067969996702562
-0.005489809803921569,-0.02311530324086284
-0.005489469803921569,-0.02123923044885309
-0.005489129803921569,-0.01952772544561612
-0.005488789803921569,-0.02100883554457119
-0.005488449803921569,-0.02206206939271702
-0.005488109803921569,-0.02104174910232718
-0.005487769803921569,-0.02183167448843512
-0.005487429803921569,-0.02354317949167209
-0.005487089803921569,-0.02117340333334278
-0.005486749803921569,-0.02051513217825283
-0.005486409803921569,-0.02301656256759917
-0.005486069803921569,-0.02216081006597979
-0.005485729803921569,-0.02166710669966233
-0.005485389803921569,-0.02265451343229904
-0.005485049803921569,-0.02150253891089039
-0.005484709803921569,-0.02196332871945334
-0.005484369803921569,-0.02324695747188107
-0.005484029803921569,-0.02202915583496012
-0.005483689803921569,-0.02074552708253473
-0.005483349803921569,-0.02031765083172549
-0.005483009803921569,-0.01896819496378667
-0.005482669803921569,-0.01788204755788826
-0.005482329803921569,-0.01811244246217016
-0.005481989803921569,-0.01702629505626918
-0.005481649803921569,-0.01669715947872421
-0.005481309803921569,-0.02008725592744359
-0.005480969803921569,-0.02308238968309368
-0.005480629803921569,-0.01505148159099635
-0.005480289803921569,-0.01574266630384205
-0.005479949803921569,-0.01673007303648044
-0.005479609803921569,-0.01765165265360636
-0.005479269803921569,-0.02120631689109853
-0.00547892980392157,-0.02117340333334403
-0.005478589803921569,-0.01995560169642536
-0.005478249803921569,-0.01840866448196118
-0.005477909803921569,-0.01870488650175165
-0.005477569803921569,-0.01682881370974244
-0.005477229803921569,-0.01742125774932446
-0.005476889803921569,-0.01738834419156996
-0.005476549803921569,-0.01742125774932446
-0.005476209803921569,-0.01564392563057838
-0.005475869803921569,-0.01870488650174662
-0.005475529803921569,-0.01794787467339738
-0.005475189803921569,-0.01860614582848852
-0.005474849803921569,-0.01814535601992556
-0.005474509803921569,-0.01794787467339738
-0.005474169803921569,-0.01646676457444231
-0.005473829803921569,-0.01692755438300527
-0.005473489803921569,-0.01633511034342408
-0.005473149803921569,-0.01360328504979584
-0.005472809803921569,-0.01399824774284981
-0.005472469803921569,-0.01324123591449571
-0.005472129803921569,-0.01297792745245925
-0.005471789803921569,-0.0136691121653037
-0.005471449803921569,-0.01347163081877761
-0.005471109803921569,-0.01373493928081407
-0.005470769803921569,-0.01946189833009659
-0.005470429803921569,-0.01946189833010701
-0.005470089803921569,-0.01564392563057838
-0.005469749803921569,-0.01751999842258814
-0.005469409803921569,-0.01883654073277042
-0.005469069803921569,-0.02232537785475347
-0.005468729803921569,-0.02301656256759917
-0.005468389803921569,-0.01995560169642536
-0.005468049803921569,-0.01811244246217016
-0.005467709803921569,-0.01679590015198788
-0.005467369803921569,-0.01699338149851522
-0.005467029803921569,-0.01485400024446901
-0.005466689803921569,-0.01258296475940457
-0.005466349803921569,-0.01297792745245818
-0.005466009803921569,-0.01238548341287723
-0.005465669803921569,-0.01205634783533165
-0.005465329803921569,-0.0125171376438948
-0.005464989803921569,-0.01215508850859533
-0.005464649803921569,-0.0113322495647314
-0.005464309803921569,-0.01182595293104952
-0.005463969803921569,-0.01169429870003153
-0.005463629803921569,-0.01228674273961356
-0.005463289803921569,-0.01231965629737057
-0.005462949803921569,-0.01366911216530495
-0.005462609803921569,-0.01241839697063178
-0.005462269803921569,-0.01478817312895989
-0.005461929803921569,-0.01478817312895989
-0.005461589803921569,-0.01350454437653217
-0.005461249803921569,-0.01396533418509549
-0.005460909803921569,-0.01370202572305951
-0.005460569803921569,-0.01962646611887979
-0.005460229803921569,-0.02153545246863824
-0.005459889803921569,-0.01830992380869751
-0.005459549803921569,-0.01623636967016041
-0.005459209803921569,-0.01544644428405086
-0.005458869803921569,-0.01534770361078737
-0.005458529803921569,-0.01896819496378865
-0.005458189803921569,-0.01620345611240058
-0.005457849803921569,-0.01330706303000483
-0.005457509803921569,-0.01310958168347748
-0.00545716980392157,-0.006888919267877505
-0.005456829803921569,-0.01146390379574963
-0.005456489803921569,-0.01146390379574963
-0.005456149803921569,-0.01047649706311471
-0.005455809803921569,-0.01159555802676786
-0.005455469803921569,-0.01205634783533165
-0.005455129803921569,-0.0127475325481761
-0.005454789803921569,-0.01360328504979584
-0.005454449803921569,-0.014557778224678
-0.005454109803921569,-0.01357037149204308
-0.005453769803921569,-0.01416281553162331
-0.005453429803921569,-0.01488691380222357
-0.005453089803921569,-0.01301084101021722
-0.005452749803921569,-0.0129450138947047
-0.005452409803921569,-0.01067397840964026
-0.005452069803921569,-0.01149681735350269
-0.005451729803921569,-0.01054232417862203
-0.005451389803921569,-0.01222091562410444
-0.005451049803921569,-0.01113476821820603
-0.005450709803921569,-0.01143099023799507
-0.005450369803921569,-0.01547935784180559
-0.005450029803921569,-0.01863905938623733
-0.005449689803921569,-0.01659841880546054
-0.005449349803921569,-0.01162847158452241
-0.005449009803921569,-0.01169429870003141
-0.005448669803921569,-0.01120059533371317
-0.005448329803921569,-0.01462360534018711
-0.005447989803921569,-0.01580849341935116
-0.005447649803921569,-0.014557778224678
-0.005447309803921569,-0.01478817312895989
-0.005446969803921569,-0.01673007303647877
-0.005446629803921569,-0.0159401476503694
-0.005446289803921569,-0.01623636967016041
-0.005445949803921569,-0.01824409669318839
-0.005445609803921569,-0.01732251707606049
-0.005445269803921569,-0.01715794928728801
-0.005444929803921569,-0.01689464082525155
-0.005444589803921569,-0.01696046794076079
-0.005444249803921569,-0.01702629505626978
-0.005443909803921569,-0.01666424592096965
-0.005443569803921569,-0.01422864264713057
-0.005443229803921569,-0.01320832235674115
-0.005442889803921569,-0.01314249524123204
-0.005442549803921569,-0.01100311398718487
-0.005442209803921569,-0.01047649706311291
-0.005441869803921569,-0.01123350889146773
-0.005441529803921569,-0.01162847158452451
-0.005441189803921569,-0.01278044610593191
-0.005440849803921569,-0.01495274091773268
-0.005440509803921569,-0.01452486466692248
-0.005440169803921569,-0.01399824774285052
-0.005439829803921569,-0.01603888832363307
-0.005439489803921569,-0.01926441698356769
-0.005439149803921569,-0.01268170543266824
-0.005438809803921569,-0.007547190422957332
-0.005438469803921569,-0.01304375456796813
-0.005438129803921569,-0.01291210033695014
-0.005437789803921569,-0.01067397840964026
-0.005437449803921569,-0.01106894110269811
-0.005437109803921569,-0.01281335966368647
-0.005436769803921569,-0.01231965629736811
-0.00543642980392157,-0.01452486466691943
-0.005436089803921569,-0.01310958168347748
-0.005435749803921569,-0.01284627322144103
-0.005435409803921569,-0.01373493928081245
-0.005435069803921569,-0.01396533418509597
-0.005434729803921569,-0.01436029687815065
-0.005434389803921569,-0.01564392563057605
-0.005434049803921569,-0.01445903755141432
-0.005433709803921569,-0.01508439514875091
-0.005433369803921569,-0.01426155620488848
-0.005433029803921569,-0.01426155620488698
-0.005432689803921569,-0.01314249524123204
-0.005432349803921569,-0.01452486466692092
-0.005432009803921569,-0.01445903755141432
-0.005431669803921569,-0.01399824774285052
-0.005431329803921569,-0.01656550524770131
-0.005430989803921569,-0.01587432053486028
-0.005430649803921569,-0.01412990197386875
-0.005430309803921569,-0.01416281553162325
-0.005429969803921569,-0.01439321043590521
-0.005429629803921569,-0.0134058037032685
-0.005429289803921569,-0.01518313582201135
-0.005428949803921569,-0.01784913400013371
-0.005428609803921569,-0.01314249524123204
-0.005428269803921569,-0.01491982735997489
-0.005427929803921569,-0.01258296475940457
-0.005427589803921569,-0.01495274091773268
-0.005427249803921569,-0.01873780005950675
-0.005426909803921569,-0.01738834419156991
-0.005426569803921569,-0.01557809851506927
-0.005426229803921569,-0.01768456621136092
-0.005425889803921569,-0.01877071361726131
-0.005425549803921569,-0.01696046794076066
-0.005425209803921569,-0.01617054255465129
-0.005424869803921569,-0.01646676457444231
-0.005424529803921569,-0.01584140697710572
-0.005424189803921569,-0.01403116130060508
-0.005423849803921569,-0.01333997658775872
-0.005423509803921569,-0.01297792745245925
-0.005423169803921569,-0.01192469360431343
-0.005422829803921569,-0.01343871726102545
-0.005422489803921569,-0.01475525957120534
-0.005422149803921569,-0.01422864264713243
-0.005421809803921569,-0.01636802390118109
-0.005421469803921569,-0.01771747976911548
-0.005421129803921569,-0.01570975274608749
-0.005420789803921569,-0.01557809851506945
-0.005420449803921569,-0.01567683918833294
-0.005420109803921569,-0.0136361986075504
-0.005419769803921569,-0.01353745793428613
-0.005419429803921569,-0.01320832235674115
-0.005419089803921569,-0.01185886648880431
-0.005418749803921569,-0.01567683918832803
-0.005418409803921569,-0.01297792745245925
-0.005418069803921569,-0.008929559848648731
-0.005417729803921569,-0.009225781868440882
-0.005417389803921569,-0.009851139465776329
-0.005417049803921569,-0.0150185680332418
-0.005416709803921569,-0.01521604937976746
-0.005416369803921569,-0.01429446976264154
-0.005416029803921569,-0.01475525957120534
-0.005415689803921569,-0.01521604937976962
-0.005415349803921569,-0.01547935784180559
-0.005415009803921569,-0.01373493928081407
-0.005414669803921569,-0.01310958168347862
-0.005414329803921569,-0.01485400024446901
-0.005413989803921569,-0.01324123591449571
-0.005413649803921569,-0.01238548341287878
-0.005413309803921569,-0.01343871726102305
-0.005412969803921569,-0.01380076639632318
-0.005412629803921569,-0.01294501389470625
-0.005412289803921569,-0.01531479005303281
-0.005411949803921569,-0.01436029687815065
-0.005411609803921569,-0.01360328504979722
-0.005411269803921569,-0.01333997658775938
-0.005410929803921569,-0.009258695426194301
-0.005410589803921569,-0.01343871726101545
-0.005410249803921569,-0.01389950706958685
-0.005409909803921569,-0.01465651889794167
-0.005409569803921569,-0.01317540879898929
-0.005409229803921569,-0.01383367995407774
-0.005408889803921569,-0.01360328504979584
-0.005408549803921569,-0.01538061716853869
-0.005408209803921569,-0.01768456621136092
-0.005407869803921569,-0.01258296475940457
-0.005407529803921569,-0.01185886648880563
-0.005407189803921569,-0.01106894110269494
-0.005406849803921569,-0.01212217495084077
-0.005406509803921569,-0.01679590015197938
-0.005406169803921569,-0.01636802390117864
-0.005405829803921569,-0.01462360534018711
-0.005405489803921569,-0.01686172726749699
-0.005405149803921569,-0.01442612399365977
-0.005404809803921569,-0.01393242062734141
-0.005404469803921569,-0.01393242062734141
-0.005404129803921569,-0.0143273833203961
-0.005403789803921569,-0.01199052071982254
-0.005403449803921569,-0.01205634783533165
-0.005403109803921569,-0.01258296475940936
-0.005402769803921569,-0.01521604937976914
-0.005402429803921569,-0.01738834419156991
-0.005402089803921569,-0.01465651889793873
-0.005401749803921569,-0.01304375456796837
-0.005401409803921569,-0.0115626444690133
-0.005401069803921569,-0.004190007531969518
-0.005400729803921569,0.008448798645757422
-0.005400389803921569,0.02697913166157307
-0.005400049803921569,0.05130225084224538
-0.005399709803921569,0.08131941551434685
-0.005399369803921569,0.1100200378763206
-0.005399029803921569,0.1417816211095206
-0.005398689803921569,0.1705809841447057
-0.005398349803921569,0.1938179559194231
-0.005398009803921569,0.2094848094106102
-0.005397669803921569,0.2193588767369594
-0.005397329803921569,0.2325242998387822
-0.005396989803921569,0.2363751860960651
-0.005396649803921569,0.2362106183072926
-0.005396309803921569,0.2310761032975817
-0.005395969803921569,0.2220577884728258
-0.005395629803921569,0.2180752479845316
-0.005395289803921569,0.2146522379780577
-0.005394949803921569,0.2066213298859347
-0.005394609803921569,0.2005323217013527
-0.005394269803921569,0.1939825237081958
-0.00539392980392157,0.185721220711817
-0.005393589803921569,0.1780194481972356
-0.005393249803921569,0.1700543672206328
-0.005392909803921569,0.1628792116301524
-0.005392569803921569,0.1556382289241368
-0.005392229803921569,0.1501087512213712
-0.005391889803921569,0.1420449295715194
-0.005391549803921569,0.1382598704297306
-0.005391209803921569,0.1334874045553199
-0.005390869803921569,0.1283199759878638
-0.005390529803921569,0.1241399541530256
-0.005390189803921569,0.1196966238561605
-0.005389849803921569,0.1148912444240039
-0.005389509803921569,0.1107770497046755
-0.005389169803921569,0.1061691516190375
-0.005388829803921569,0.100310538338737
-0.005388489803921569,0.09455066573167881
-0.005388149803921569,0.09244419803538717
-0.005387809803921569,0.08760590504547605
-0.005387469803921569,0.07911420714479153
-0.005387129803921569,0.08128650195659229
-0.005386789803921569,0.08194477311168225
-0.005386449803921569,0.0785217631052095
-0.005386109803921569,0.0773697885838
-0.005385769803921569,0.07193905155430796
-0.005385429803921569,0.06502720442584109
-0.005385089803921569,0.06473098240605007
-0.005384749803921569,0.06196624355466728
-0.005384409803921569,0.0551202235417194
-0.005384069803921569,0.05238839824809116
-0.005383729803921569,0.04945909160793558
-0.005383389803921569,0.04626647650574354
-0.005383049803921569,0.04442331727148834
-0.005382709803921569,0.0423826766907058
-0.005382369803921569,0.03955211072381389
-0.005382029803921569,0.03682028543018565
-0.005381689803921569,0.0360961871595854
-0.005381349803921569,0.03356184321248216
-0.005381009803921569,0.03227821446005677
-0.005380669803921569,0.032409868691075
-0.005380329803921569,0.0308958450343616
-0.005379989803921569,0.02882229089582827
-0.005379649803921569,0.02836150108726447
-0.005379309803921569,0.02711078589258843
-0.005378969803921569,0.02553093512037256
-0.005378629803921569,0.02507014531180876
-0.005378289803921569,0.02418147925243357
-0.005377949803921569,0.02299659117327166
-0.005377609803921569,0.02296367761551711
-0.005377269803921569,0.02062681501493284
-0.005376929803921569,0.01473528817687783
-0.005376589803921569,0.02019893876413431
-0.005376249803921569,0.0237536030016142
-0.005375909803921569,0.01700632366194227
-0.005375569803921569,0.01394536279076846
-0.005375229803921569,0.01509733731217119
-0.005374889803921569,0.011378105285913
-0.005374549803921569,0.009205810474112236
-0.005374209803921569,0.009139983358601386
-0.005373869803921569,0.008185490183720966
-0.005373529803921569,0.007757613932911723
-0.005373189803921569,0.008547539319020914
-0.005372849803921569,0.008448798645757422
-0.005372509803921569,0.007165169893329695
-0.005372169803921569,0.006572725853748745
-0.005371829803921569,0.00574988690988374
-0.005371489803921569,0.003248456520537399
-0.005371149803921569,0.004499171715208294
-0.005370809803921569,0.003149715847273728
-0.005370469803921569,0.001668605748318658
-0.005370129803921569,0.001899000652600139
-0.005369789803921569,0.0008128532467001733
-0.005369449803921569,-0.001260700891836924
-0.005369109803921569,-0.000931565314291952
-0.005368769803921569,-0.001161960218573253
-0.005368429803921569,-0.004519143109538078
-0.005368089803921569,-0.002313934739986763
-0.005367749803921569,-0.002313934739982752
-0.005367409803921569,-0.003202600799355794
-0.005367069803921569,-0.001951885604684899
-0.005366729803921569,-0.001491095796118824
-0.005366389803921569,-0.003202600799355794
-0.005366049803921569,-0.003564649934655263
-0.005365709803921569,-0.003893785512201493
-0.005365369803921569,-0.004584970225047193
-0.005365029803921569,-0.001918972046932916
-0.005364689803921569,-0.008139634462539359
-0.005364349803921569,-0.007744671769484675
-0.005364009803921569,-0.008699164944365094
-0.005363669803921569,-0.007382622634184546
-0.005363329803921569,-0.008797905617630502
-0.005362989803921569,-0.009159954752930631
-0.005362649803921569,-0.008271288693557588
-0.005362309803921569,-0.007843412442748346
-0.005361969803921569,-0.008929559848648731
-0.005361629803921569,-0.008139634462539359
-0.005361289803921569,-0.008435856482330374
-0.005360949803921569,-0.009094127637421515
-0.005360609803921569,-0.008468770040087805
-0.005360269803921569,-0.01004862081230367
-0.005359929803921569,-0.01103602754494038
-0.005359589803921569,-0.01100311398718607
-0.005359249803921569,-0.01113476821820406
-0.005358909803921569,-0.01149681735350419
-0.005358569803921569,-0.01166138514227625
-0.005358229803921569,-0.01126642244922228
-0.005357889803921569,-0.0113322495647314
-0.005357549803921569,-0.007711758211726706
-0.005357209803921569,-0.005835685419720362
-0.005356869803921569,-0.007744671769484675
-0.005356529803921569,-0.008600424271100285
-0.005356189803921569,-0.007020573498884419
-0.005355849803921569,-0.006592697248075176
-0.005355509803921569,-0.009028300521913958
-0.005355169803921569,-0.009884053023530886
-0.005354829803921569,-0.0101802750433219
-0.005354489803921569,-0.01027901571658366
-0.005354149803921569,-0.009225781868439744
-0.005353809803921569,-0.009785312350267215
-0.005353469803921569,-0.01166138514227499
-0.005353129803921569,-0.01057523773637659
-0.005352789803921569,-0.009653658119248986
-0.005352449803921569,-0.01192469360431313
-0.005352109803921569,-0.01176012581554064
-0.005351769803921569,-0.0113322495647314
-0.00535142980392157,-0.01179303937329436
-0.005351089803921569,-0.01261587831715913
-0.005350749803921569,-0.01126642244922228
-0.005350409803921569,-0.01363619860754609
-0.005350069803921569,-0.01123350889146773
-0.005349729803921569,-0.01139807668024051
-0.005349389803921569,-0.01307666812571987
-0.005349049803921569,-0.01281335966368647
-0.005348709803921569,-0.0124842240861409
-0.005348369803921569,-0.01268170543266788
-0.005348029803921569,-0.01264879187491368
-0.005347689803921569,-0.01185886648880431
-0.005347349803921569,-0.0120563478353313
-0.005347009803921569,-0.01070689196739481
-0.005346669803921569,-0.0101802750433219
-0.005346329803921569,-0.01034484283209439
-0.005345989803921569,-0.01291210033695014
-0.005345649803921569,-0.01255005120165001
-0.005345309803921569,-0.01205634783533255
-0.005344969803921569,-0.01347163081877761
-0.005344629803921569,-0.01261587831715913
-0.005344289803921569,-0.01258296475940463
-0.005343949803921569,-0.01304375456796837
-0.005343609803921569,-0.01393242062734141
-0.005343269803921569,-0.01439321043590437
-0.005342929803921569,-0.01640093745893319
-0.005342589803921569,-0.01784913400013371
-0.005342249803921569,-0.01735543063381535
-0.005341909803921569,-0.02018599660070726
-0.005341569803921569,-0.0190011085215432
-0.005341229803921569,-0.01880362717501586
-0.005340889803921569,-0.01821118313543383
-0.005340549803921569,-0.01679590015198788
-0.005340209803921569,-0.01475525957120534
-0.005339869803921569,-0.01419572908937787
-0.005339529803921569,-0.01278044610593191
