#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:14:41.625.738.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570447912087912,0.01503151019666884
-0.005570107912087912,0.01805955751009055
-0.005569767912087912,0.01940901337802494
-0.005569427912087912,0.01940901337802494
-0.005569087912087912,0.01434032548381913
-0.005568747912087912,0.01213511711426782
-0.005568407912087912,0.01476820173463239
-0.005568067912087912,0.01236551201854379
-0.005567727912087912,0.009107069800848565
-0.005567387912087912,0.009337464705130465
-0.005567047912087912,0.008712107107791125
-0.005566707912087912,0.007198083451084253
-0.005566367912087912,0.008415885088002865
-0.005566027912087912,0.008415885088002206
-0.005565687912087912,0.008053835952702737
-0.005565347912087912,0.01016030364899439
-0.005565007912087912,0.009205810474111576
-0.005564667912087912,0.008843761338812107
-0.005564327912087912,0.009600773167166921
-0.005563987912087912,0.01022613076450051
-0.005563647912087912,0.008580452876775651
-0.005563307912087912,0.008185490183720966
-0.005562967912087912,0.007099342777822557
-0.005562627912087912,0.005651146236620068
-0.005562287912087912,0.005947368256411082
-0.005561947912087912,0.005025788639285159
-0.005561607912087912,0.003544678540328413
-0.005561267912087912,0.004137122579910441
-0.005560927912087912,0.005618232678862817
-0.005560587912087912,0.002623098923200814
-0.005560247912087912,0.004400431041946898
-0.005559907912087912,0.01174015442119978
-0.005559567912087912,0.005914454698656525
-0.005559227912087912,0.004334603926437783
-0.005558887912087912,0.007198083451079044
-0.005558547912087912,0.005091615754792597
-0.005558207912087912,0.001273643055263973
-0.005557867912087912,0.003709246329096768
-0.005557527912087912,0.00380798700236487
-0.005557187912087912,0.001931914210355115
-0.005556847912087912,0.002491444692181568
-0.005556507912087912,0.002820580269728157
-0.005556167912087912,0.001635692190564101
-0.005555827912087912,0.002985148058498488
-0.005555487912087912,0.001997741325864229
-0.005555147912087912,-0.001227787334082367
-0.005554807912087912,0.004992875081517611
-0.005554467912087912,0.003840900560119427
-0.005554127912087912,0.005848627583147411
-0.005553787912087912,0.004630825946228797
-0.005553447912087912,0.000417890553645488
-0.005553107912087912,0.001273643055263973
-0.005552767912087912,0.002359790461164357
-0.005552427912087912,0.002195222672391572
-0.005552087912087912,0.0009115939199638446
-0.005551747912087912,0.002228136230146129
-0.005551407912087912,0.002721839596469335
-0.005551067912087912,0.005387837774583611
-0.005550727912087912,0.002985148058500942
-0.005550387912087912,0.003807987002362236
-0.005550047912087912,0.002359790461164357
-0.005549707912087912,0.001109075266491187
-0.005549367912087912,0.0008457668044519166
-0.005549027912087912,-0.0007011704100094536
-0.005548687912087912,-0.0009973924298004675
-0.005548347912087912,-0.000372034832463643
-0.005548007912087912,-0.0002403806014456541
-0.005547667912087912,-0.001161960218573253
-0.005547327912087912,0.002063568441373583
-0.005546987912087912,0.002195222672391572
-0.005546647912087912,0.0002533227648727025
-0.005546307912087912,0.00117490238200078
-0.005545967912087912,0.001438210844036758
-0.005545627912087912,0.001174902382000301
-0.005545287912087912,0.000253322764866057
-0.005544947912087912,-0.003400082145883136
-0.005544607912087912,-0.002017712720191738
-0.005544267912087912,0.003018061616255021
-0.005543927912087912,0.002754753154219042
-0.005543587912087912,0.002590185365446257
-0.005543247912087912,-0.001458182238366422
-0.005542907912087912,-0.002643070317528323
-0.005542567912087912,-0.0007340839677640107
-0.005542227912087912,-0.0008328246410275024
-0.005541887912087912,-0.001096133103064139
-0.005541547912087912,-0.001754404258155281
-0.005541207912087912,0.0001545820916055588
-0.005540867912087912,0.0005166312269091594
-0.005540527912087912,0.0004508041114000451
-0.005540187912087912,-0.0007011704100073582
-0.005539847912087912,0.0003520634381363738
-0.005539507912087912,-0.0009973924298004675
-0.005539167912087912,-0.001425268680608932
-0.005538827912087912,-0.001524009353873381
-0.005538487912087912,0.000714112573436502
-0.005538147912087912,0.0005166312269095186
-0.005537807912087912,-0.0009973924298004675
-0.005537467912087912,-0.001359441565100596
-0.005537127912087912,-0.003367168588124927
-0.005536787912087912,-0.004420402436274407
-0.005536447912087912,-0.004519143109538078
-0.005536107912087912,-0.006263561670526432
-0.005535767912087912,-0.004848278687083649
-0.005535427912087912,-0.003729217723428708
-0.005535087912087912,-0.004124180416482675
-0.005534747912087912,-0.005704031188702134
-0.005534407912087912,-0.006066080324002262
-0.005534067912087912,0.000977421035460147
-0.005533727912087912,0.0006482854579273878
-0.005533387912087912,0.004762480177247026
-0.005533047912087912,0.003050975174010056
-0.005532707912087912,-0.00517741426462922
-0.005532367912087912,-0.0004378619479729968
-0.005532027912087912,0.005453664890092726
-0.005531687912087912,0.002458531134428029
-0.005531347912087912,0.002195222672391572
-0.005531007912087912,0.0030180616162555
-0.005530667912087912,0.0023268769034098
-0.005530327912087912,0.001207815939754859
-0.005529987912087912,-0.001688577142646167
-0.005529647912087912,-0.003498822819147586
-0.005529307912087912,-0.00392669906995605
-0.005528967912087912,-0.00494701936034732
-0.005528627912087912,-0.005736944746457169
-0.005528287912087912,-0.006000253208493148
-0.005527947912087912,-0.004288748205256179
-0.005527607912087912,-0.00461788378280145
-0.005527267912087912,-0.004453315994028964
-0.005526927912087912,-0.002643070317528323
-0.005526587912087912,-0.002741810990790258
-0.005526247912087912,-0.001787317815909838
-0.005525907912087912,-0.0002403806014456541
-0.005525567912087912,-0.0003391212747106426
-0.005525227912087912,-0.001063219545309582
-0.005524887912087912,-0.0002403806014456541
-0.005524547912087912,-0.001096133103073119
-0.005524207912087912,-0.006033166766247705
-0.005523867912087912,-4.289925491831147e-05
-0.005523527912087912,-0.000108726370441495
-0.005523187912087912,-0.007843412442748346
-0.005522847912087912,-0.0143273833203961
-0.005522507912087912,-0.03430591287745441
-0.005522167912087912,-0.05747705753662046
-0.005521827912087912,-0.08222805296804742
-0.005521487912087912,-0.1136934141814655
-0.005521147912087912,-0.1475285515530887
-0.005520807912087912,-0.1780723331493177
-0.005520467912087912,-0.2044690064684245
-0.005520127912087912,-0.226652744395044
-0.005519787912087912,-0.2429449554835498
-0.005519447912087912,-0.252358233001336
-0.005519107912087912,-0.258611808974719
-0.005518767912087912,-0.2600270919581649
-0.005518427912087912,-0.2573281802222961
-0.005518087912087912,-0.2533785532917444
-0.005517747912087912,-0.2479149027044879
-0.005517407912087912,-0.2405422657674805
-0.005517067912087912,-0.2340582948898194
-0.005516727912087912,-0.2276072375699262
-0.005516387912087912,-0.2190497125537569
-0.005516047912087912,-0.2112162858081567
-0.005515707912087912,-0.2040082166599087
-0.005515367912087912,-0.1960102221255659
-0.005515027912087912,-0.1882426224954759
-0.005514687912087912,-0.1821536143108828
-0.005514347912087912,-0.1734644350636955
-0.005514007912087912,-0.1676058217833686
-0.005513667912087912,-0.1663551065886954
-0.005513327912087912,-0.1495033650183928
-0.005512987912087912,-0.1442042822198784
-0.005512647912087912,-0.1398926061540315
-0.005512307912087912,-0.1355480165304299
-0.005511967912087912,-0.1351201402796207
-0.005511627912087912,-0.1304793286362281
-0.005511287912087912,-0.1249498509334625
-0.005510947912087912,-0.1220205442933069
-0.005510607912087912,-0.1194203732306969
-0.005510267912087912,-0.113693414181404
-0.005509927912087912,-0.1071107026304926
-0.005509587912087912,-0.1038522604127914
-0.005509247912087912,-0.09963932502020811
-0.005508907912087912,-0.09437315577947346
-0.005508567912087912,-0.09134510846605973
-0.005508227912087912,-0.08871202384569515
-0.005507887912087912,-0.08495987826167163
-0.005507547912087912,-0.08275466989212032
-0.005507207912087912,-0.08081276998460146
-0.005506867912087912,-0.0775214142091385
-0.005506527912087912,-0.07353887372084433
-0.005506187912087912,-0.07278186189248953
-0.005505847912087912,-0.06978672813681919
-0.005505507912087912,-0.06669285370789646
-0.005505167912087912,-0.06629789101484176
-0.005504827912087912,-0.06343441149019147
-0.005504487912087912,-0.06132794379390365
-0.005504147912087912,-0.06063675908105794
-0.005503807912087912,-0.05820115580722132
-0.005503467912087912,-0.05853029138476629
-0.005503127912087912,-0.05053229685040891
-0.005502787912087912,-0.04671432415087232
-0.005502447912087912,-0.04233682096952419
-0.005502107912087912,-0.04302800568236989
-0.005501767912087912,-0.04572691741823633
-0.005501427912087912,-0.04174437692994216
-0.005501087912087912,-0.03743270086409518
-0.005500747912087912,-0.03904546519406352
-0.005500407912087912,-0.03631363990044024
-0.005500067912087912,-0.0356553687453491
-0.005499727912087912,-0.0345033942239417
-0.005499387912087912,-0.03229818585438428
-0.005499047912087912,-0.03180448248806592
-0.005498707912087912,-0.03065250796665852
-0.005498367912087912,-0.02851312671261021
-0.005498027912087912,-0.02762446065323717
-0.005497687912087912,-0.02703201661365622
-0.005497347912087912,-0.02627500478530033
-0.005497007912087912,-0.02581421497673653
-0.005496667912087912,-0.02696618949814393
-0.005496327912087912,-0.02597878276550931
-0.005495987912087912,-0.02601169632326387
-0.005495647912087912,-0.02584712853449138
-0.005495307912087912,-0.02538633872592728
-0.005494967912087912,-0.02364192016493576
-0.005494627912087912,-0.02357609304942676
-0.005494287912087912,-0.01768456621136092
-0.005493947912087912,-0.01663133236321509
-0.005493607912087912,-0.01584140697710716
-0.005493267912087912,-0.01633511034342408
-0.005492927912087912,-0.01725668996055168
-0.005492587912087912,-0.01097020042944271
-0.005492247912087912,-0.01268170543266824
-0.005491907912087912,-0.01261587831715913
-0.005491567912087912,-0.01738834419156123
-0.005491227912087912,-0.01689464082525155
-0.005490887912087912,-0.01231965629736811
-0.005490547912087912,-0.01360328504979584
-0.005490207912087912,-0.01439321043590521
-0.005489867912087912,-0.01258296475940457
-0.005489527912087912,-0.01347163081877761
-0.005489187912087912,-0.008172548020293918
-0.005488847912087912,-0.01083854619841304
-0.005488507912087912,-0.01255005120165001
-0.005488167912087912,-0.009423263214965531
-0.005487827912087912,-0.008567510713348603
-0.005487487912087912,-0.008435856482330374
-0.005487147912087912,-0.003696304165689716
-0.005486807912087912,-0.012253829181859
-0.005486467912087912,-0.006493956574811504
-0.005486127912087912,-0.002741810990804268
-0.005485787912087912,-0.009489090330476201
-0.005485447912087912,-0.01060815129413114
-0.005485107912087912,-0.006921832825621047
-0.005484767912087912,-0.007086400614393532
-0.005484427912087912,-0.005440722726665677
-0.005484087912087912,-0.005868598977475039
-0.005483747912087912,-0.005934426092984033
-0.005483407912087912,-0.006066080324002262
-0.005483067912087912,-0.007514276865206247
-0.005482727912087912,-0.009423263214967087
-0.005482387912087912,-0.008962473406403288
-0.005482047912087912,-0.01001570725455001
-0.005481707912087912,-0.01050941062086747
-0.005481367912087912,-0.008797905617630502
-0.005481027912087912,-0.009028300521912043
-0.005480687912087912,-0.008830819175385059
-0.005480347912087912,-0.008501683597839487
-0.005480007912087912,-0.006724351479092567
-0.005479667912087912,-0.006263561670529605
-0.005479327912087912,-0.005440722726665677
-0.005478987912087912,-0.004914105802593721
-0.005478647912087912,-0.005144500706874663
-0.005478307912087912,-0.003268427914864908
-0.005477967912087912,-0.001622750027140046
-0.005477627912087912,-0.00244558897100098
-0.005477287912087912,-0.006823092152357076
-0.005476947912087912,-0.0007340839677750866
-0.005476607912087912,0.0001874956493635883
-0.005476267912087912,-0.0005695161789912252
-0.005475927912087912,0.0005824583424161782
-0.005475587912087912,-0.004617883782801749
-0.005475247912087912,-0.006856005710111633
-0.005474907912087912,-0.001096133103074616
-0.005474567912087912,-0.002708897433037437
-0.005474227912087912,-0.004979932918101878
-0.005473887912087912,-0.003038033010586541
-0.005473547912087912,-0.002478502528755537
-0.005473207912087912,-0.004584970225047193
-0.005472867912087912,-0.003630477050166773
-0.005472527912087912,-0.001622750027137053
-0.005472187912087912,-0.002412675413246423
-0.005471847912087912,-0.001524009353874998
-0.005471507912087912,-0.001688577142646167
-0.005471167912087912,-0.002149366951209966
-0.005470827912087912,-0.001524009353874519
-0.005470487912087912,-0.0007011704100094536
-0.005470147912087912,-0.002017712720191738
-0.005469807912087912,-0.002544329644264652
-0.005469467912087912,-0.002050626277946295
-0.005469127912087912,-0.002248107624473638
-0.005468787912087912,-0.00244558897100098
-0.005468447912087912,-0.002577243202019209
-0.005468107912087912,-0.002840551664055666
-0.005467767912087912,-0.003564649934655922
-0.005467427912087912,-0.001622750027137053
-0.005467087912087912,-0.004617883782801749
-0.005466747912087912,-0.008172548020293918
-0.005466407912087912,0.000417890553648242
-0.005466067912087912,0.001931914210355115
-0.005465727912087912,0.004959961523774369
-0.005465387912087912,0.004597912388467356
-0.005465047912087912,0.0008128532467001733
-0.005464707912087912,0.0004508041114000451
-0.005464367912087912,0.002392704018915083
-0.005464027912087912,0.0002862363226272596
-0.005463687912087912,-0.004025439743219721
-0.005463347912087912,-0.003992526185466841
-0.005463007912087912,-0.004914105802592763
-0.005462667912087912,-0.006461043017056948
-0.005462327912087912,-0.00478245157157226
-0.005461987912087912,-0.003531736376901365
-0.005461647912087912,-0.004255834647501621
-0.005461307912087912,-0.002939292337316583
-0.005460967912087912,-0.00142526868060971
-0.005460627912087912,-0.0004049483902184396
-0.005460287912087912,0.0005166312269123923
-0.005459947912087912,0.002293963345655243
-0.005459607912087912,0.002228136230146129
-0.005459267912087912,-7.58128126704738e-05
-0.005458927912087912,0.001240729497509416
-0.005458587912087912,-0.0007340839677640107
-0.005458247912087912,-0.00257724320201843
