#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:50:06.059.898.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005543031896162528,-0.01031192927433498
-0.005542691896162528,-0.007481363307448217
-0.005542351896162529,-0.008238375135803031
-0.005542011896162529,-0.007744671769485572
-0.005541671896162528,-0.006395215901547833
-0.005541331896162529,-0.005704031188702134
-0.005540991896162529,-0.005177414264630178
-0.005540651896162528,-0.006954746383375304
-0.005540311896162529,-0.009028300521912402
-0.005539971896162529,-0.007415536191942037
-0.005539631896162528,-0.007645931096221003
-0.005539291896162529,-0.009456176772721644
-0.005538951896162529,-0.01014736148556609
-0.005538611896162528,-0.01011444792781279
-0.005538271896162529,-0.01139807668024051
-0.005537931896162529,-0.01255005120164792
-0.005537591896162528,-0.01255005120165001
-0.005537251896162529,-0.01287918677919558
-0.005536911896162529,-0.01182595293105167
-0.005536571896162528,-0.01044358350535836
-0.005536231896162529,-0.01047649706311291
-0.005535891896162529,-0.01050941062086741
-0.005535551896162528,-0.009094127637421515
-0.005535211896162529,-0.008995386964157845
-0.005534871896162529,-0.01304375456796101
-0.005534531896162528,-0.008468770040084931
-0.005534191896162529,-0.006461043017056948
-0.005533851896162529,-0.004255834647505632
-0.005533511896162528,-0.003992526185465165
-0.005533171896162529,-0.009423263214967087
-0.005532831896162529,-0.01139807668024051
-0.005532491896162528,-0.00711931417214809
-0.005532151896162529,-0.007810498884993789
-0.005531811896162529,-0.009028300521912402
-0.005531471896162528,-0.009653658119248986
-0.005531131896162529,-0.00939034965721253
-0.005530791896162529,-0.01070689196739481
-0.005530451896162528,-0.008830819175385059
-0.005530111896162529,-0.008995386964157845
-0.005529771896162529,-0.01067397840964026
-0.005529431896162528,-0.00962074456149389
-0.005529091896162529,-0.009324522541703417
-0.005528751896162529,-0.00939034965721253
-0.005528411896162528,-0.01067397840963762
-0.005528071896162529,-0.009225781868439744
-0.005527731896162529,-0.009127041195176074
-0.005527391896162528,-0.009390349657210554
-0.005527051896162529,-0.008304202251312145
-0.005526711896162529,-0.01070689196739481
-0.005526371896162528,-0.008139634462537623
-0.005526031896162529,-0.007185141287657204
-0.005525691896162529,-0.007876326000502903
-0.005525351896162528,-0.01018027504331783
-0.005525011896162529,-0.007942153116012016
-0.005524671896162529,-0.01093728687167671
-0.005524331896162528,-0.01673007303646571
-0.005523991896162529,-0.009554917445985316
-0.005523651896162529,-0.01258296475940457
-0.005523311896162528,-0.01804661534667901
-0.005522971896162529,-0.02792068267302818
-0.005522631896162529,-0.04980819857980866
-0.005522291896162528,-0.07347304660538137
-0.005521951896162529,-0.09884939963409875
-0.005521611896162529,-0.1300185388276643
-0.005521271896162528,-0.1638536761993984
-0.005520931896162528,-0.1910073613468587
-0.005520591896162529,-0.2178977380323318
-0.005520251896162529,-0.2406080928829349
-0.005519911896162528,-0.2566699090672001
-0.005519571896162529,-0.2663135814892853
-0.005519231896162529,-0.2738836997728197
-0.005518891896162528,-0.2763193030466707
-0.005518551896162529,-0.2725671574626511
-0.005518211896162529,-0.2686833576476205
-0.005517871896162528,-0.2632526206181115
-0.005517531896162529,-0.2549584040639631
-0.005517191896162529,-0.2480794704932732
-0.005516851896162528,-0.2405093522097125
-0.005516511896162529,-0.2310302475764001
-0.005516171896162529,-0.2248424987185546
-0.005515831896162528,-0.216548282164395
-0.005515491896162529,-0.2082540656102466
-0.005515151896162529,-0.2011447371352752
-0.005514811896162528,-0.1959773085677968
-0.005514471896162529,-0.1907769664425767
-0.005514131896162529,-0.1850500073932942
-0.005513791896162528,-0.1830093668125013
-0.005513451896162529,-0.1686590556315144
-0.005513111896162529,-0.1631624914865133
-0.005512771896162528,-0.1565468663778374
-0.005512431896162529,-0.1509186480018081
-0.005512091896162529,-0.1480551684771616
-0.005511751896162528,-0.1422952958701141
-0.005511411896162529,-0.1320591794084469
-0.005511071896162529,-0.1216255816002523
-0.005510731896162528,-0.1228104696794163
-0.005510391896162529,-0.1199469901547699
-0.005510051896162529,-0.1155694869734138
-0.005509711896162528,-0.113989636201195
-0.005509371896162529,-0.1117515142738851
-0.005509031896162529,-0.1073081839770199
-0.005508691896162528,-0.1050371484919517
-0.005508351896162529,-0.1029635943534184
-0.005508011896162529,-0.09832278271002584
-0.005507671896162528,-0.0955251303008826
-0.005507331896162529,-0.09229960164094189
-0.005506991896162529,-0.08709925951572187
-0.005506651896162528,-0.08354459527822562
-0.005506311896162529,-0.08130647335091981
-0.005505971896162529,-0.07758724132465486
-0.005505631896162528,-0.07482250247326989
-0.005505291896162529,-0.07363761439410801
-0.005504951896162529,-0.07093870265823432
-0.005504611896162528,-0.06916137053949284
-0.005504271896162529,-0.07169571448658912
-0.005503931896162529,-0.06981964169457938
-0.005503591896162528,-0.07054373996516933
-0.005503251896162529,-0.06488260803139581
-0.005502911896162529,-0.06192038783348567
-0.005502571896162528,-0.0602417963879944
-0.005502231896162529,-0.05537058984032881
-0.005501891896162529,-0.05418570176116475
-0.005501551896162528,-0.05270459166220645
-0.005501211896162529,-0.0509272595434636
-0.005500871896162529,-0.04783338511453523
-0.005500531896162528,-0.04375210395296949
-0.005500191896162528,-0.04339005481767002
-0.005499851896162529,-0.04355462260644281
-0.005499511896162529,-0.04325840058665233
-0.005499171896162528,-0.04098736510158735
-0.005498831896162529,-0.04108610577485102
-0.005498491896162529,-0.04194185827646795
-0.005498151896162528,-0.04398249885725205
-0.005497811896162529,-0.04464077001234319
-0.005497471896162529,-0.04164563625668394
-0.005497131896162528,-0.03947334144487773
-0.005496791896162529,-0.03983539058017786
-0.005496451896162529,-0.03927586009835141
-0.005496111896162528,-0.03641238057370391
-0.005495771896162529,-0.03466796201271239
-0.005495431896162529,-0.03315393835600552
-0.005495091896162528,-0.03170574181480225
-0.005494751896162529,-0.03167282825704769
-0.005494411896162529,-0.02831564536608897
-0.005494071896162528,-0.0261433505542821
-0.005493731896162529,-0.02716367084467337
-0.005493391896162529,-0.02696618949814639
-0.005493051896162528,-0.02871060805913755
-0.005492711896162529,-0.0245305862243088
-0.005492371896162529,-0.02005434236969717
-0.005492031896162528,-0.01929733054133422
-0.005491691896162529,-0.01880362717501586
-0.005491351896162529,-0.02146962535313014
-0.005491011896162528,-0.02265451343229904
-0.005490671896162529,-0.02288490833658094
-0.005490331896162529,-0.02433310487778146
-0.005489991896162528,-0.02354317949167209
-0.005489651896162529,-0.02370774728044487
-0.005489311896162529,-0.02551799295694551
-0.005488971896162528,-0.02439893199329057
-0.005488631896162529,-0.02393814218472677
-0.005488291896162529,-0.02456349978206336
-0.005487951896162528,-0.02278616766331745
-0.005487611896162529,-0.02288490833658094
-0.005487271896162529,-0.02265451343229904
-0.005486931896162528,-0.02048221862049397
-0.005486591896162529,-0.01811244246217016
-0.005486251896162529,-0.01863905938624308
-0.005485911896162528,-0.01758582553809294
-0.005485571896162529,-0.01521604937976914
-0.005485231896162529,-0.01521604937976914
-0.005484891896162528,-0.01574266630384133
-0.005484551896162529,-0.01534770361078737
-0.005484211896162529,-0.01554518495731471
-0.005483871896162528,-0.01511730870650331
-0.005483531896162529,-0.01393242062734141
-0.005483191896162529,-0.01370202572305951
-0.005482851896162528,-0.01452486466692679
-0.005482511896162529,-0.01636802390117864
-0.005482171896162529,-0.009949880139040001
-0.005481831896162528,-0.01034484283209469
-0.005481491896162529,-0.01034484283209469
-0.005481151896162529,-0.01116768177595861
-0.005480811896162528,-0.01597306120812144
-0.005480471896162529,-0.01459069178243255
-0.005480131896162529,-0.01241839697063178
-0.005479791896162528,-0.01432738332039544
-0.005479451896162529,-0.01396533418509597
-0.005479111896162529,-0.01412990197386875
-0.005478771896162529,-0.01442612399365923
-0.005478431896162528,-0.01475525957120534
-0.005478091896162529,-0.01330706303000483
-0.005477751896162529,-0.01370202572305879
-0.005477411896162528,-0.01399824774285052
-0.005477071896162529,-0.01370202572305951
-0.005476731896162529,-0.01452486466692194
-0.005476391896162528,-0.01403116130060508
-0.005476051896162529,-0.01261587831715913
-0.005475711896162529,-0.01287918677919511
-0.005475371896162528,-0.01426155620488698
-0.005475031896162529,-0.01169429870003153
-0.005474691896162529,-0.01238548341287597
-0.005474351896162528,-0.012253829181859
-0.005474011896162529,-0.01215508850859533
-0.005473671896162529,-0.01041066994760697
-0.005473331896162528,-0.01129933600697684
-0.005472991896162529,-0.01011444792781279
-0.005472651896162529,-0.0123196562973641
-0.005472311896162528,-0.01640093745893319
-0.005471971896162529,-0.01607180188138762
-0.005471631896162529,-0.01189178004656647
-0.005471291896162528,-0.01222091562410444
-0.005470951896162529,-0.01152973091125874
-0.005470611896162529,-0.01333997658775609
-0.005470271896162528,-0.01725668996055168
-0.005469931896162529,-0.0152489629375237
-0.005469591896162529,-0.01380076639632318
-0.005469251896162528,-0.01663133236321509
-0.005468911896162529,-0.01827701025094295
-0.005468571896162529,-0.01636802390117864
-0.005468231896162528,-0.01659841880546054
-0.005467891896162529,-0.01564392563057838
-0.005467551896162529,-0.01403116130060508
-0.005467211896162528,-0.01380076639632318
-0.005466871896162529,-0.01399824774285052
-0.005466531896162529,-0.01176012581554064
-0.005466191896162528,-0.01103602754493955
-0.005465851896162529,-0.01057523773637659
-0.005465511896162529,-0.003992526185465165
-0.005465171896162528,-0.007086400614395987
-0.005464831896162529,-0.008435856482330374
-0.005464491896162529,-0.008106720904784802
-0.005464151896162528,-0.008073807347031623
-0.005463811896162529,-0.008830819175385059
-0.005463471896162529,-0.008995386964157845
-0.005463131896162528,-0.009653658119252758
-0.005462791896162529,-0.01172721225778608
-0.005462451896162529,-0.01310958168347748
-0.005462111896162528,-0.01584140697711344
-0.005461771896162529,-0.02008725592744359
-0.005461431896162529,-0.01314249524123204
-0.005461091896162528,-0.01106894110269428
-0.005460751896162529,-0.01070689196739481
-0.005460411896162529,-0.008896646290894173
-0.005460071896162528,-0.0110689411026962
-0.005459731896162529,-0.01176012581554064
-0.005459391896162529,-0.009884053023530886
-0.005459051896162528,-0.008995386964162454
-0.005458711896162529,-0.01152973091125874
-0.005458371896162529,-0.01057523773637659
-0.005458031896162528,-0.008567510713347345
-0.005457691896162528,-0.007876326000502903
-0.005457351896162529,-0.009785312350267215
-0.005457011896162529,-0.009884053023530705
-0.005456671896162528,-0.009818225908021772
-0.005456331896162529,-0.009785312350267215
-0.005455991896162529,-0.007975066673769867
-0.005455651896162528,-0.009258695426194301
-0.005455311896162529,-0.01097020042943127
-0.005454971896162529,-0.007942153116017524
-0.005454631896162528,-0.00619773455502049
-0.005454291896162529,-0.008073807347030245
-0.005453951896162529,-0.009061214079665163
-0.005453611896162528,-0.008995386964157845
-0.005453271896162529,-0.009192868310685188
-0.005452931896162529,-0.01008153437005661
-0.005452591896162528,-0.01073980552514937
-0.005452251896162529,-0.01159555802676786
-0.005451911896162529,-0.00952200388823453
-0.005451571896162528,-0.009423263214967087
-0.005451231896162529,-0.01488691380222357
-0.005450891896162529,-0.007942153116024649
-0.005450551896162528,-0.008139634462539359
-0.005450211896162529,-0.01330706303000483
-0.005449871896162529,-0.01291210033695086
-0.005449531896162528,-0.0124842240861409
-0.005449191896162529,-0.01468943245569622
-0.005448851896162529,-0.01462360534018723
-0.005448511896162528,-0.0115626444690133
-0.005448171896162529,-0.01241839697063178
-0.005447831896162529,-0.01218800206634988
-0.005447491896162528,-0.009489090330476201
-0.005447151896162529,-0.007876326000502903
-0.005446811896162529,-0.007481363307448217
-0.005446471896162528,-0.006790178594602518
-0.005446131896162529,-0.007316795518675433
-0.005445791896162529,-0.007514276865202775
-0.005445451896162528,-0.005967339650739369
-0.005445111896162529,-0.006395215901547833
-0.005444771896162529,-0.009094127637421515
-0.005444431896162528,-0.008929559848647774
-0.005444091896162529,-0.008402942924575817
-0.005443751896162529,-0.01014736148556734
-0.005443411896162528,-0.01301084101021249
-0.005443071896162529,-0.01228674273961356
-0.005442731896162529,-0.01235256985512267
-0.005442391896162528,-0.01380076639632019
-0.005442051896162529,-0.01215508850859533
-0.005441711896162529,-0.01320832235674115
-0.005441371896162528,-0.0125171376438948
-0.005441031896162529,-0.01215508850859533
-0.005440691896162529,-0.009982793696794558
-0.005440351896162528,-0.009982793696792941
-0.005440011896162529,-0.009094127637421515
-0.005439671896162529,-0.006954746383375304
-0.005439331896162528,-0.01251713764389833
-0.005438991896162529,-0.0140969884161142
-0.005438651896162529,-0.01314249524123204
-0.005438311896162528,-0.01370202572306083
-0.005437971896162529,-0.01442612399365977
-0.005437631896162529,-0.01459069178243255
-0.005437291896162528,-0.0157097527460866
-0.005436951896162528,-0.01521604937976914
-0.005436611896162529,-0.01330706303000483
-0.005436271896162529,-0.01343871726102282
-0.005435931896162528,-0.0115626444690133
-0.005435591896162529,-0.01034484283209469
-0.005435251896162529,-0.01143099023799309
-0.005434911896162528,-0.009587831003739873
-0.005434571896162529,-0.01050941062086747
-0.005434231896162529,-0.01031192927434049
-0.005433891896162528,-0.01205634783533165
-0.005433551896162529,-0.01097020042943127
-0.005433211896162529,-0.01149681735350323
-0.005432871896162528,-0.01258296475940457
-0.005432531896162529,-0.01120059533371317
-0.005432191896162529,-0.01156264446901264
-0.005431851896162528,-0.01208926139308621
-0.005431511896162529,-0.0108714597561676
-0.005431171896162529,-0.01152973091125755
-0.005430831896162528,-0.01278044610593191
-0.005430491896162529,-0.01531479005303281
-0.005430151896162529,-0.008929559848660347
-0.005429811896162528,-0.009258695426194301
-0.005429471896162529,-0.00837002936682126
-0.005429131896162529,-0.00846877004008475
-0.005428791896162528,-0.01426155620488698
-0.005428451896162529,-0.01416281553162331
-0.005428111896162529,-0.01294501389470691
-0.005427771896162528,-0.0143273833203961
-0.005427431896162529,-0.01360328504979584
-0.005427091896162529,-0.01278044610593191
-0.005426751896162528,-0.01278044610593191
-0.005426411896162529,-0.01080563264065849
-0.005426071896162529,-0.008073807347030245
-0.005425731896162528,-0.009423263214967087
-0.005425391896162529,-0.009456176772721644
-0.005425051896162529,-0.008501683597839487
-0.005424711896162528,-0.009752398792512659
-0.005424371896162529,-0.01143099023799507
-0.005424031896162529,-0.01001570725454911
-0.005423691896162528,-0.01027901571659048
-0.005423351896162529,-0.01297792745245925
-0.005423011896162529,-0.01333997658775938
-0.005422671896162528,-0.01235256985512339
-0.005422331896162529,-0.01274753254817735
-0.005421991896162529,-0.01077271908290393
-0.005421651896162528,-0.01044358350535872
-0.005421311896162529,-0.0106410648518857
-0.005420971896162529,-0.009719485234758102
-0.005420631896162528,-0.009423263214975828
-0.005420291896162529,-0.01422864264713243
-0.005419951896162529,-0.01258296475940457
-0.005419611896162528,0.001701519306054237
-0.005419271896162529,-0.008732078502121389
-0.005418931896162529,-0.006724351479093405
-0.005418591896162528,-0.009324522541709823
-0.005418251896162529,-0.01284627322144103
-0.005417911896162529,-0.0111018546604495
-0.005417571896162528,-0.009851139465778425
-0.005417231896162529,-0.01100311398718583
-0.005416891896162529,-0.01031192927434013
-0.005416551896162528,-0.01139807668024105
-0.005416211896162529,-0.01169429870003153
-0.005415871896162529,-0.01222091562410444
-0.005415531896162528,-0.01087145975617071
-0.005415191896162528,-0.01258296475940457
-0.005414851896162529,-0.01449195110916888
-0.005414511896162529,-0.01324123591449799
-0.005414171896162528,-0.01310958168347748
-0.005413831896162529,-0.01228674273961356
-0.005413491896162529,-0.01090437331392467
-0.005413151896162528,-0.01093728687167671
-0.005412811896162529,-0.0129450138947047
-0.005412471896162529,-0.008435856482338576
-0.005412131896162528,-0.006164820997265934
-0.005411791896162529,-0.008468770040084931
-0.005411451896162529,-0.009884053023528312
-0.005411111896162528,-0.009357436099457973
-0.005410771896162529,-0.00837002936682126
-0.005410431896162529,-0.007448449749695337
-0.005410091896162528,-0.007711758211730118
-0.005409751896162529,-0.01268170543266824
-0.005409411896162529,-0.0119905207198238
-0.005409071896162528,-0.005802771861965805
-0.005408731896162529,-0.008238375135803031
-0.005408391896162529,-0.009324522541701441
-0.005408051896162528,-0.0113322495647314
-0.005407711896162529,-0.01241839697063178
-0.005407371896162529,-0.01093728687167941
-0.005407031896162528,-0.009159954752930631
-0.005406691896162529,-0.01060815129413114
-0.005406351896162529,-0.01001570725455019
-0.005406011896162528,-0.007218054845411761
-0.005405671896162529,-0.008468770040084931
-0.005405331896162529,-0.01090437331392216
-0.005404991896162528,-0.009653658119248986
-0.005404651896162529,-0.009653658119248986
-0.005404311896162529,-0.0124842240861409
-0.005403971896162528,-0.0138665935118323
-0.005403631896162529,-0.01380076639632318
-0.005403291896162529,-0.01399824774285052
-0.005402951896162528,-0.01274753254817724
-0.005402611896162529,-0.01268170543266824
-0.005402271896162529,-0.01350454437653217
-0.005401931896162528,-0.01136516312247937
-0.005401591896162529,-0.007744671769484675
-0.005401251896162529,-0.004782451571574535
-0.005400911896162528,0.003511764982601815
-0.005400571896162529,0.01888239645395202
-0.005400231896162529,0.04004581409013225
-0.005399891896162528,0.06644248740933895
-0.005399551896162529,0.09497854198248806
-0.005399211896162529,0.1213752153016429
-0.005398871896162528,0.1578105237359901
-0.005398531896162529,0.1867086274444387
-0.005398191896162529,0.2087277975822374
-0.005397851896162528,0.2242300832846473
-0.005397511896162529,0.2316356337794092
-0.005397171896162529,0.2390411842741845
-0.005396831896162528,0.2429249840892178
-0.005396491896162529,0.240489380815385
-0.005396151896162529,0.2351902980169013
-0.005395811896162528,0.2316027202216472
-0.005395471896162529,0.2275214390600895
-0.005395131896162529,0.2220907020305876
-0.005394791896162528,0.2144876701892741
-0.005394451896162528,0.2085632297934646
-0.005394111896162529,0.2021779995890806
-0.005393771896162529,0.1926330678402764
-0.005393431896162528,0.1856553935962929
-0.005393091896162529,0.1787764600255904
-0.005392751896162529,0.1708113790490021
-0.005392411896162528,0.163800791247267
-0.005392071896162529,0.1573826474851283
-0.005391731896162529,0.1507341088187199
-0.005391391896162528,0.1439210023635145
-0.005391051896162529,0.1391485364891037
-0.005390711896162529,0.1328949605157492
-0.005390371896162528,0.1273654828129722
-0.005390031896162529,0.1245020032883258
-0.005389691896162529,0.1193674882786242
-0.005389351896162528,0.1141342325956403
-0.005389011896162529,0.1095263345100023
-0.005388671896162529,0.1041285110382648
-0.005388331896162528,0.1067945092163741
-0.005387991896162529,0.1017258213221723
-0.005387651896162529,0.09316829630600298
-0.005387311896162528,0.08911992870217689
-0.005386971896162529,0.08800086773852195
-0.005386631896162529,0.08306383407534736
-0.005386291896162528,0.07825845464317305
-0.005385951896162529,0.07677734454421797
-0.005385611896162529,0.07476961752119364
-0.005385271896162528,0.07243275492061643
-0.005384931896162529,0.06973384318474277
-0.005384591896162529,0.06749572125743286
-0.005384251896162528,0.06361192144239514
-0.005383911896162529,0.06035347922469398
-0.005383571896162529,0.05808244373962954
-0.005383231896162528,0.05409990325132813
-0.005382891896162529,0.05094020170689065
-0.005382551896162529,0.04876790689508988
-0.005382211896162528,0.04597025448595252
-0.005381871896162529,0.04383087323190631
-0.005381531896162529,0.04264598515274225
-0.005381191896162528,0.04109904793827322
-0.005380851896162529,0.03843304976015895
-0.005380511896162529,0.03826848197138616
-0.005380171896162528,0.03705068033446581
-0.005379831896162529,0.0360961871595854
-0.005379491896162529,0.03655697696814919
-0.005379151896162528,0.03780769216281662
-0.005378811896162529,0.03464799061838488
-0.005378471896162529,0.03329853475044803
-0.005378131896162528,0.03115915349639937
-0.005377791896162529,0.02980969762846498
-0.005377451896162529,0.02487266396528142
-0.005377111896162528,0.02483975040752321
-0.005376771896162529,0.02283202338449888
-0.005376431896162529,0.02293076405776255
-0.005376091896162528,0.02194335732512009
-0.005375751896162529,0.01878365578068835
-0.005375411896162529,0.0169075829886786
-0.005375071896162528,0.01572269490951125
-0.005374731896162529,0.0139124492330139
-0.005374391896162529,0.01141101884366756
-0.005374051896162528,0.01967232184004427
-0.005373711896162528,0.01025904432225806
-0.005373371896162529,0.008679193550039321
-0.005373031896162528,0.008745020665546341
-0.005372691896162528,0.007593046144138938
-0.005372351896162529,0.006836034315784124
-0.005372011896162529,0.008514625761263484
-0.005371671896162528,0.007757613932911723
-0.005371331896162529,0.005453664890092726
-0.005370991896162529,0.006506898738236637
-0.005370651896162528,0.005684059794374625
-0.005370311896162529,0.004861220850510698
-0.005369971896162529,0.006046108929672598
-0.005369631896162528,0.007625959701893495
-0.005369291896162529,0.005618232678865511
-0.005368951896162529,0.006473985180482439
-0.005368611896162528,0.006638552969256781
-0.005368271896162529,0.00528909710131994
-0.005367931896162529,0.003610505655840581
-0.005367591896162528,0.002886407385237271
-0.005367251896162529,-0.0001745534859365399
-0.005366911896162529,-0.0004378619479725178
-0.005366571896162528,0.00130655661301853
-0.005366231896162529,0.0006482854579273878
-0.005365891896162529,-0.001688577142641916
-0.005365551896162528,-0.002807638106301108
-0.005365211896162529,-0.003301341472619465
-0.005364871896162529,-0.002248107624475554
-0.005364531896162528,-0.003103860126092122
-0.005364191896162529,-0.004749538013819977
-0.005363851896162529,-0.005769858304209392
-0.005363511896162528,-0.002478502528755537
-0.005363171896162529,-0.002741810990791994
-0.005362831896162529,-0.003959612627710607
-0.005362491896162528,-0.002643070317528323
-0.005362151896162529,-0.001392355122855153
-0.005361811896162529,-0.0005366026212366681
-0.005361471896162528,-0.002412675413246423
-0.005361131896162529,-0.003268427914864908
-0.005360791896162529,-0.004848278687083649
-0.005360451896162528,-0.00395961262770923
-0.005360111896162529,-0.003202600799355794
-0.005359771896162529,-0.007316795518675433
-0.005359431896162528,-0.008238375135800516
-0.005359091896162529,-0.006856005710111633
-0.005358751896162529,-0.00711931417214809
-0.005358411896162528,-0.009489090330475123
-0.005358071896162529,-0.008896646290894173
-0.005357731896162529,-0.008106720904784802
-0.005357391896162528,-0.007250968403162426
-0.005357051896162529,-0.005111587149120106
-0.005356711896162529,-0.006823092152357076
-0.005356371896162528,-0.006921832825616496
-0.005356031896162529,-0.004584970225047193
-0.005355691896162529,-0.00392669906995605
-0.005355351896162528,-0.005901512535230374
-0.005355011896162529,-0.006395215901547833
-0.005354671896162529,-0.004683710898310864
-0.005354331896162528,-0.004782451571574296
-0.005353991896162529,-0.004650797340556306
-0.005353651896162529,-0.005309068495647449
-0.005353311896162528,-0.005835685419717069
-0.005352971896162529,-0.004025439743219721
-0.005352631896162529,-0.004321661763010735
-0.005352291896162528,-0.006428129459304426
-0.005351951896162528,-0.007547190422957332
-0.005351611896162529,-0.007316795518675433
-0.005351271896162529,-0.007942153116010878
-0.005350931896162528,-0.008764992059875945
-0.005350591896162529,-0.008995386964157845
-0.005350251896162529,-0.01152973091125413
-0.005349911896162528,-0.01182595293104976
-0.005349571896162529,-0.0111018546604495
-0.005349231896162529,-0.01268170543266537
-0.005348891896162528,-0.01406407485835964
-0.005348551896162529,-0.01185886648880431
-0.005348211896162529,-0.01027901571658845
-0.005347871896162528,-0.01044358350535836
-0.005347531896162529,-0.008797905617630502
-0.005347191896162529,-0.008666251386612513
-0.005346851896162528,-0.008896646290894173
-0.005346511896162529,-0.008238375135803031
-0.005346171896162529,-0.01037775638984535
-0.005345831896162528,-0.0115626444690133
-0.005345491896162529,-0.01067397840964026
-0.005345151896162529,-0.01047649706311327
-0.005344811896162528,-0.01291210033695014
-0.005344471896162529,-0.01258296475940457
-0.005344131896162529,-0.01133224956473368
-0.005343791896162528,-0.01083854619841304
-0.005343451896162529,-0.009851139465776329
-0.005343111896162529,-0.009225781868440882
-0.005342771896162528,-0.008896646290894173
-0.005342431896162529,-0.00790923955825746
-0.005342091896162529,-0.005901512535229476
-0.005341751896162528,-0.006329388786038719
-0.005341411896162529,-0.004881192244838206
-0.005341071896162529,-0.003992526185465165
-0.005340731896162528,-0.004650797340556306
-0.005340391896162529,-0.005572376957683906
-0.005340051896162529,-0.00688891926786619
-0.005339711896162528,-0.009785312350267215
-0.005339371896162529,-0.01139807668024051
-0.005339031896162529,-0.01021318860107646
