#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:23:57.332.837.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570402331606218,0.01743419991275151
-0.005570062331606217,0.01773042193253851
-0.005569722331606217,0.0155252135629872
-0.005569382331606218,0.01328709163567732
-0.005569042331606217,0.01417575769504671
-0.005568702331606217,0.01216803067202238
-0.005568362331606218,0.009008329127584893
-0.005568022331606217,0.009074156243091613
-0.005567682331606217,0.007757613932911723
-0.005567342331606218,0.008053835952702737
-0.005567002331606217,0.007428478355369085
-0.005566662331606217,0.00904124268533945
-0.005566322331606218,0.00700060210455691
-0.005565982331606217,0.007329737682103618
-0.005565642331606217,0.007955095279439066
-0.005565302331606218,0.005519492005601839
-0.005564962331606217,0.005782800467634464
-0.005564622331606217,0.003676332771346642
-0.005564282331606218,0.004597912388474241
-0.005563942331606217,0.003939641233380285
-0.005563602331606217,0.002392704018918914
-0.005563262331606218,-0.000207467043691097
-0.005562922331606218,0.006934774989034804
-0.005562582331606217,0.008876674896566664
-0.005562242331606218,0.007428478355366152
-0.005561902331606218,0.00482830729276087
-0.005561562331606217,0.0023268769034098
-0.005561222331606218,0.002491444692182586
-0.005560882331606218,0.003083888731763536
-0.005560542331606217,0.001207815939754859
-0.005560202331606218,0.001964827768109672
-0.005559862331606218,0.002359790461163639
-0.005559522331606217,0.003939641233383098
-0.005559182331606217,0.003676332771346642
-0.005558842331606218,0.002721839596466222
-0.005558502331606217,0.004630825946228797
-0.005558162331606217,0.003709246329101199
-0.005557822331606218,0.00166860574832237
-0.005557482331606217,0.001964827768109672
-0.005557142331606217,0.003544678540328413
-0.005556802331606218,0.00143821084404059
-0.005556462331606217,0.0006153719001728307
-0.005556122331606217,-0.0002732941592002112
-0.005555782331606218,-0.001622750027134598
-0.005555442331606217,-0.002149366951209966
-0.005555102331606217,-0.001951885604682624
-0.005554762331606218,-0.003334255030371508
-0.005554422331606217,-0.000832824641027682
-0.005554082331606217,0.000417890553645488
-0.005553742331606218,0.001701519306073215
-0.005553402331606217,0.001438210844036758
-0.005553062331606217,-0.0003062077169547683
-0.005552722331606218,-0.002050626277946295
-0.005552382331606217,0.002853493827482714
-0.005552042331606217,0.003215542962782842
-0.005551702331606218,0.003314283636046514
-0.005551362331606217,0.0001874956493594573
-0.005551022331606217,-0.002083539835700852
-0.005550682331606218,0.0001874956493635883
-0.005550342331606217,0.001141988824244727
-0.005550002331606217,0.0005824583424182735
-0.005549662331606218,0.001141988824245744
-0.005549322331606217,-7.581281267436531e-05
-0.005548982331606217,-0.0008986517565367963
-0.005548642331606218,-0.001359441565100596
-0.005548302331606217,-0.00277472454854697
-0.005547962331606217,-0.003005119452828451
-0.005547622331606218,-0.0006353432945003394
-0.005547282331606217,-0.002511416086509616
-0.005546942331606217,-0.002248107624473638
-0.005546602331606218,-0.0008657381987822392
-0.005546262331606217,-0.0007669975255206034
-0.005545922331606217,-0.00188605848917351
-0.005545582331606218,-0.002182280508964523
-0.005545242331606217,-0.001820231373664635
-0.005544902331606217,-0.001951885604682624
-0.005544562331606218,0.0004508041114000451
-0.005544222331606217,-0.0005036890634840867
-0.005543882331606217,-0.001589836469382495
-0.005543542331606218,-0.000832824641027682
-0.005543202331606217,-0.001622750027142082
-0.005542862331606217,-0.00438748887851985
-0.005542522331606218,-0.009554917445985316
-0.005542182331606218,-0.003729217723439304
-0.005541842331606217,-0.003959612627710607
-0.005541502331606218,-0.003729217723428708
-0.005541162331606218,-0.003367168588129238
-0.005540822331606217,-0.007942153116012016
-0.005540482331606218,-0.00688891926786619
-0.005540142331606218,-0.003827958396697947
-0.005539802331606217,-0.004354575320765292
-0.005539462331606218,-0.005440722726665677
-0.005539122331606218,-0.003992526185467799
-0.005538782331606217,-0.004222921089747064
-0.005538442331606218,-0.002807638106301108
-0.005538102331606218,-0.0007999110832767769
-0.005537762331606217,-0.001063219545309582
-0.005537422331606217,-0.001491095796118824
-0.005537082331606218,-0.0004378619479749127
-0.005536742331606217,-0.001589836469382495
-0.005536402331606217,-0.002182280508964523
